met,PValue,adjPVal,logFC
Omega_6,0.068,0.107,0.081
Omega_6_by_Omega_3,0.013,0.026,0.111
Omega_6_pct,0.0,0.0,0.175
Omega_6_pct_PUFA,0.003,0.007,0.134
PUFA,0.356,0.439,0.041
PUFA_by_MUFA,0.046,0.076,0.089
PUFA_pct,0.003,0.008,0.13
Phe,0.322,0.403,-0.043
Phosphatidylc,0.572,0.649,-0.026
Phosphoglyc,0.37,0.453,-0.041
Pyruvate,0.371,0.454,-0.04
Remnant_C,0.038,0.064,0.09
SFA,0.145,0.205,-0.064
SFA_pct,0.001,0.004,-0.138
S_HDL_C,0.179,0.245,-0.059
S_HDL_CE,0.232,0.306,-0.052
S_HDL_CE_pct,0.082,0.126,0.076
S_HDL_CE_pct_C,0.619,0.691,0.022
S_HDL_C_pct,0.035,0.06,0.092
S_HDL_FC,0.118,0.171,-0.07
S_HDL_FC_by_CE,0.622,0.694,-0.022
S_HDL_FC_pct,0.176,0.242,0.062
S_HDL_FC_pct_C,0.645,0.714,-0.021
S_HDL_L,0.033,0.058,-0.093
S_HDL_P,0.17,0.234,-0.06
S_HDL_PL,0.013,0.027,-0.108
S_HDL_PL_pct,0.01,0.021,-0.116
S_HDL_TG,0.172,0.237,-0.061
S_HDL_TG_pct,0.599,0.673,-0.024
S_LDL_C,0.035,0.061,0.091
S_LDL_CE,0.055,0.089,0.083
S_LDL_CE_pct,0.316,0.397,0.044
S_LDL_CE_pct_C,0.479,0.561,-0.031
S_LDL_C_pct,0.012,0.024,0.108
S_LDL_FC,0.018,0.034,0.102
S_LDL_FC_by_CE,0.482,0.564,0.031
S_LDL_FC_pct,0.19,0.258,0.057
S_LDL_FC_pct_C,0.483,0.565,0.031
S_LDL_L,0.051,0.083,0.084
S_LDL_P,0.021,0.039,0.1
S_LDL_PL,0.037,0.064,0.09
S_LDL_PL_pct,0.75,0.804,-0.014
S_LDL_TG,0.434,0.517,-0.034
S_LDL_TG_pct,0.016,0.032,-0.105
S_VLDL_C,0.035,0.061,0.091
S_VLDL_CE,0.054,0.088,0.084
S_VLDL_CE_pct,0.005,0.011,0.121
S_VLDL_CE_pct_C,0.363,0.446,-0.041
S_VLDL_C_pct,0.003,0.007,0.131
S_VLDL_FC,0.018,0.034,0.103
S_VLDL_FC_by_CE,0.389,0.472,0.039
S_VLDL_FC_pct,0.005,0.011,0.125
S_VLDL_FC_pct_C,0.317,0.398,0.045
S_VLDL_L,0.295,0.374,0.046
S_VLDL_P,0.327,0.409,0.043
S_VLDL_PL,0.067,0.105,0.08
S_VLDL_PL_pct,0.005,0.012,0.123
S_VLDL_TG,0.673,0.739,-0.019
S_VLDL_TG_pct,0.006,0.013,-0.121
Sphingomyelins,0.489,0.571,0.032
TG_by_PG,0.809,0.853,-0.011
Total_BCAA,0.072,0.113,-0.08
Total_C,0.096,0.144,0.074
Total_CE,0.108,0.159,0.072
Total_CE_pct,0.028,0.05,0.099
Total_CE_pct_C,0.137,0.195,-0.066
Total_C_pct,0.01,0.021,0.114
Total_FA,0.496,0.578,-0.03
Total_FC,0.075,0.116,0.079
Total_FC_by_CE,0.137,0.195,0.066
Total_FC_pct,0.001,0.003,0.144
Total_FC_pct_C,0.136,0.194,0.067
Total_L,0.484,0.566,0.031
Total_P,0.353,0.435,-0.043
Total_PL,0.943,0.957,0.003
Total_PL_pct,0.052,0.085,-0.088
Total_TG,0.509,0.589,-0.029
Total_TG_pct,0.251,0.326,-0.053
Tyr,0.555,0.632,-0.026
Unsaturation,0.37,0.453,0.041
VLDL_C,0.077,0.119,0.077
VLDL_CE,0.034,0.06,0.092
VLDL_CE_pct,0.019,0.036,0.107
VLDL_CE_pct_C,0.028,0.051,0.1
VLDL_C_pct,0.015,0.029,0.11
VLDL_FC,0.205,0.275,0.055
VLDL_FC_by_CE,0.027,0.049,-0.101
VLDL_FC_pct,0.007,0.015,0.121
VLDL_FC_pct_C,0.034,0.059,-0.097
VLDL_L,0.663,0.73,0.019
VLDL_P,0.229,0.303,0.052
VLDL_PL,0.372,0.454,0.039
VLDL_PL_pct,0.011,0.022,0.114
VLDL_TG,0.635,0.705,-0.021
VLDL_TG_pct,0.026,0.047,-0.101
VLDL_size,0.655,0.722,-0.021
Val,0.069,0.108,-0.081
XL_HDL_C,0.212,0.284,0.06
XL_HDL_CE,0.24,0.315,0.057
XL_HDL_CE_pct,0.129,0.186,0.066
XL_HDL_CE_pct_C,0.667,0.733,0.02
XL_HDL_C_pct,0.193,0.262,0.06
XL_HDL_FC,0.148,0.208,0.068
XL_HDL_FC_by_CE,0.935,0.951,0.004
XL_HDL_FC_pct,0.804,0.848,0.012
XL_HDL_FC_pct_C,0.648,0.716,-0.022
XL_HDL_L,0.364,0.447,0.044
XL_HDL_P,0.277,0.355,0.052
XL_HDL_PL,0.495,0.576,0.033
XL_HDL_PL_pct,0.928,0.946,-0.004
XL_HDL_TG,0.747,0.802,-0.014
XL_HDL_TG_pct,0.241,0.316,-0.053
XL_VLDL_C,0.466,0.549,0.032
XL_VLDL_CE,0.224,0.296,0.054
XL_VLDL_CE_pct,0.09,0.136,0.075
XL_VLDL_CE_pct_C,0.052,0.085,0.086
XL_VLDL_C_pct,0.106,0.157,0.072
XL_VLDL_FC,0.849,0.884,0.009
XL_VLDL_FC_by_CE,0.058,0.094,-0.084
XL_VLDL_FC_pct,0.258,0.334,0.05
XL_VLDL_FC_pct_C,0.07,0.109,-0.08
XL_VLDL_L,0.753,0.806,-0.014
XL_VLDL_P,0.684,0.748,-0.018
XL_VLDL_PL,0.944,0.958,-0.003
XL_VLDL_PL_pct,0.562,0.639,0.025
XL_VLDL_TG,0.454,0.537,-0.034
XL_VLDL_TG_pct,0.304,0.384,-0.045
XS_VLDL_C,0.045,0.075,0.089
XS_VLDL_CE,0.034,0.06,0.095
XS_VLDL_CE_pct,0.013,0.026,0.112
XS_VLDL_CE_pct_C,0.075,0.116,0.081
XS_VLDL_C_pct,0.007,0.015,0.121
XS_VLDL_FC,0.092,0.138,0.074
XS_VLDL_FC_by_CE,0.075,0.116,-0.081
XS_VLDL_FC_pct,0.001,0.002,0.149
XS_VLDL_FC_pct_C,0.078,0.12,-0.081
XS_VLDL_L,0.217,0.289,0.054
XS_VLDL_P,0.136,0.194,0.065
XS_VLDL_PL,0.23,0.303,0.053
XS_VLDL_PL_pct,0.893,0.919,-0.006
XS_VLDL_TG,0.386,0.469,-0.038
XS_VLDL_TG_pct,0.005,0.011,-0.127
XXL_VLDL_C,0.718,0.777,-0.016
XXL_VLDL_CE,0.804,0.849,-0.011
XXL_VLDL_CE_pct,0.668,0.734,0.019
XXL_VLDL_CE_pct_C,0.69,0.753,0.017
XXL_VLDL_C_pct,0.743,0.798,0.014
XXL_VLDL_FC,0.615,0.688,-0.022
XXL_VLDL_FC_by_CE,0.73,0.787,-0.015
XXL_VLDL_FC_pct,0.898,0.923,0.006
XXL_VLDL_FC_pct_C,0.706,0.766,-0.016
XXL_VLDL_L,0.497,0.578,-0.03
XXL_VLDL_P,0.466,0.549,-0.033
XXL_VLDL_PL,0.583,0.659,-0.025
XXL_VLDL_PL_pct,0.528,0.608,0.028
XXL_VLDL_TG,0.42,0.503,-0.036
XXL_VLDL_TG_pct,0.719,0.777,-0.016
bOHbutyrate,0.845,0.881,0.008
non_HDL_C,0.042,0.07,0.088
