met,PValue,adjPVal,logFC
Total_BCAA,0.005,0.011,-0.161
Total_C,0.053,0.087,0.11
Total_CE,0.055,0.09,0.109
Total_CE_pct,0.0,0.001,0.217
Total_CE_pct_C,0.409,0.492,-0.047
Total_C_pct,0.0,0.0,0.236
Total_FA,0.093,0.14,-0.093
Total_FC,0.051,0.084,0.109
Total_FC_by_CE,0.408,0.491,0.047
Total_FC_pct,0.0,0.0,0.26
Total_FC_pct_C,0.402,0.485,0.048
Total_L,0.783,0.831,0.015
Total_P,0.442,0.525,-0.045
Total_PL,0.979,0.984,-0.002
Total_PL_pct,0.372,0.455,-0.051
Total_TG,0.022,0.04,-0.129
Total_TG_pct,0.003,0.007,-0.172
Tyr,0.008,0.017,-0.148
Unsaturation,0.025,0.046,0.129
VLDL_C,0.26,0.336,0.062
VLDL_CE,0.09,0.136,0.093
VLDL_CE_pct,0.0,0.0,0.237
VLDL_CE_pct_C,0.0,0.0,0.224
VLDL_C_pct,0.0,0.0,0.241
VLDL_FC,0.73,0.787,0.019
VLDL_FC_by_CE,0.0,0.0,-0.225
VLDL_FC_pct,0.0,0.0,0.251
VLDL_FC_pct_C,0.0,0.001,-0.22
VLDL_L,0.395,0.478,-0.048
VLDL_P,0.891,0.917,0.008
VLDL_PL,0.819,0.861,-0.013
VLDL_PL_pct,0.0,0.001,0.209
VLDL_TG,0.036,0.062,-0.119
VLDL_TG_pct,0.0,0.0,-0.228
VLDL_size,0.044,0.074,-0.118
Val,0.009,0.018,-0.148
XL_HDL_C,0.01,0.021,0.156
XL_HDL_CE,0.014,0.028,0.15
XL_HDL_CE_pct,0.052,0.085,0.107
XL_HDL_CE_pct_C,0.313,0.394,0.06
XL_HDL_C_pct,0.167,0.231,0.081
XL_HDL_FC,0.005,0.011,0.167
XL_HDL_FC_by_CE,0.956,0.967,0.003
XL_HDL_FC_pct,0.842,0.879,-0.012
XL_HDL_FC_pct_C,0.228,0.302,-0.073
XL_HDL_L,0.038,0.065,0.127
XL_HDL_P,0.034,0.06,0.129
XL_HDL_PL,0.069,0.109,0.112
XL_HDL_PL_pct,0.577,0.653,0.032
XL_HDL_TG,0.173,0.238,-0.076
XL_HDL_TG_pct,0.007,0.015,-0.156
XL_VLDL_C,0.71,0.77,-0.021
XL_VLDL_CE,0.77,0.821,0.016
XL_VLDL_CE_pct,0.001,0.002,0.189
XL_VLDL_CE_pct_C,0.001,0.002,0.189
XL_VLDL_C_pct,0.001,0.003,0.185
XL_VLDL_FC,0.285,0.363,-0.061
XL_VLDL_FC_by_CE,0.001,0.003,-0.185
XL_VLDL_FC_pct,0.015,0.029,0.136
XL_VLDL_FC_pct_C,0.001,0.004,-0.18
XL_VLDL_L,0.083,0.127,-0.099
XL_VLDL_P,0.064,0.101,-0.106
XL_VLDL_PL,0.173,0.238,-0.077
XL_VLDL_PL_pct,0.471,0.553,0.04
XL_VLDL_TG,0.02,0.037,-0.133
XL_VLDL_TG_pct,0.003,0.008,-0.163
XS_VLDL_C,0.019,0.036,0.132
XS_VLDL_CE,0.009,0.02,0.147
XS_VLDL_CE_pct,0.0,0.0,0.241
XS_VLDL_CE_pct_C,0.001,0.003,0.19
XS_VLDL_C_pct,0.0,0.0,0.254
XS_VLDL_FC,0.094,0.141,0.094
XS_VLDL_FC_by_CE,0.001,0.003,-0.191
XS_VLDL_FC_pct,0.0,0.0,0.274
XS_VLDL_FC_pct_C,0.001,0.003,-0.189
XS_VLDL_L,0.321,0.402,0.055
XS_VLDL_P,0.259,0.336,0.063
XS_VLDL_PL,0.397,0.48,0.047
XS_VLDL_PL_pct,0.259,0.335,-0.063
XS_VLDL_TG,0.024,0.043,-0.126
XS_VLDL_TG_pct,0.0,0.0,-0.265
XXL_VLDL_C,0.112,0.164,-0.09
XXL_VLDL_CE,0.166,0.23,-0.078
XXL_VLDL_CE_pct,0.642,0.711,0.026
XXL_VLDL_CE_pct_C,0.393,0.476,0.047
XXL_VLDL_C_pct,0.893,0.919,0.007
XXL_VLDL_FC,0.069,0.109,-0.103
XXL_VLDL_FC_by_CE,0.472,0.554,-0.04
XXL_VLDL_FC_pct,0.671,0.736,-0.024
XXL_VLDL_FC_pct_C,0.353,0.435,-0.051
XXL_VLDL_L,0.056,0.09,-0.108
XXL_VLDL_P,0.035,0.061,-0.119
XXL_VLDL_PL,0.055,0.089,-0.109
XXL_VLDL_PL_pct,0.396,0.479,-0.047
XXL_VLDL_TG,0.055,0.089,-0.108
XXL_VLDL_TG_pct,0.417,0.5,0.044
bOHbutyrate,0.616,0.688,0.028
non_HDL_C,0.043,0.072,0.112
