met,PValue,adjPVal,logFC
Acetate,0.063,0.1,-0.092
Acetoacetate,0.0,0.001,-0.179
Acetone,0.084,0.128,-0.086
Ala,0.771,0.821,0.015
Albumin,0.996,0.997,0.0
ApoA1,0.306,0.387,-0.056
ApoB,0.009,0.018,0.13
ApoB_by_ApoA1,0.004,0.009,0.146
Cholines,0.892,0.918,0.007
Citrate,0.708,0.769,0.019
Clinical_LDL_C,0.005,0.011,0.141
Creatinine,0.234,0.308,-0.069
DHA,0.13,0.186,-0.079
DHA_pct,0.218,0.29,-0.063
Gln,0.117,0.171,0.078
Glucose,0.0,0.0,-0.256
Gly,0.006,0.014,0.143
GlycA,0.058,0.093,-0.095
HDL_C,0.904,0.927,-0.007
HDL_CE,0.948,0.961,-0.004
HDL_CE_pct,0.027,0.049,0.112
HDL_CE_pct_C,0.395,0.478,0.043
HDL_C_pct,0.017,0.033,0.122
HDL_FC,0.764,0.815,-0.017
HDL_FC_by_CE,0.402,0.485,-0.042
HDL_FC_pct,0.06,0.095,0.101
HDL_FC_pct_C,0.416,0.499,-0.041
HDL_L,0.373,0.455,-0.05
HDL_P,0.502,0.583,-0.036
HDL_PL,0.172,0.238,-0.076
HDL_PL_pct,0.0,0.001,-0.185
HDL_TG,0.072,0.113,-0.089
HDL_TG_pct,0.276,0.354,-0.056
HDL_size,1.0,1.0,-0.0
His,0.709,0.769,0.019
IDL_C,0.008,0.017,0.135
IDL_CE,0.01,0.02,0.132
IDL_CE_pct,0.026,0.047,0.112
IDL_CE_pct_C,0.569,0.645,-0.028
IDL_C_pct,0.006,0.013,0.139
IDL_FC,0.005,0.012,0.142
IDL_FC_by_CE,0.565,0.642,0.029
IDL_FC_pct,0.013,0.027,0.122
IDL_FC_pct_C,0.552,0.63,0.029
IDL_L,0.015,0.029,0.125
IDL_P,0.023,0.043,0.113
IDL_PL,0.009,0.018,0.134
IDL_PL_pct,0.793,0.839,0.013
IDL_TG,0.257,0.333,-0.057
IDL_TG_pct,0.001,0.002,-0.175
Ile,0.002,0.005,-0.156
LA,0.007,0.016,0.135
LA_pct,0.0,0.0,0.284
LDL_C,0.01,0.02,0.129
LDL_CE,0.017,0.033,0.118
LDL_CE_pct,0.15,0.211,0.071
LDL_CE_pct_C,0.026,0.048,-0.113
LDL_C_pct,0.0,0.0,0.199
LDL_FC,0.002,0.006,0.152
LDL_FC_by_CE,0.026,0.047,0.113
LDL_FC_pct,0.003,0.008,0.15
LDL_FC_pct_C,0.024,0.043,0.115
LDL_L,0.017,0.032,0.119
LDL_P,0.006,0.014,0.135
LDL_PL,0.012,0.024,0.125
LDL_PL_pct,0.798,0.844,0.013
LDL_TG,0.232,0.306,-0.06
LDL_TG_pct,0.0,0.0,-0.191
LDL_size,0.007,0.016,0.137
L_HDL_C,0.589,0.664,0.03
L_HDL_CE,0.526,0.605,0.036
L_HDL_CE_pct,0.004,0.01,0.145
L_HDL_CE_pct_C,0.023,0.043,0.112
L_HDL_C_pct,0.007,0.016,0.139
L_HDL_FC,0.819,0.861,0.013
L_HDL_FC_by_CE,0.035,0.06,-0.105
L_HDL_FC_pct,0.28,0.358,0.057
L_HDL_FC_pct_C,0.056,0.091,-0.095
L_HDL_L,0.999,0.999,-0.0
L_HDL_P,0.687,0.75,0.023
L_HDL_PL,0.656,0.723,-0.025
L_HDL_PL_pct,0.0,0.001,-0.187
L_HDL_TG,0.226,0.299,-0.063
L_HDL_TG_pct,0.392,0.475,-0.044
L_LDL_C,0.007,0.015,0.135
L_LDL_CE,0.01,0.021,0.128
L_LDL_CE_pct,0.046,0.077,0.098
L_LDL_CE_pct_C,0.029,0.052,-0.111
L_LDL_C_pct,0.0,0.0,0.197
L_LDL_FC,0.002,0.006,0.153
L_LDL_FC_by_CE,0.028,0.05,0.112
L_LDL_FC_pct,0.002,0.005,0.158
L_LDL_FC_pct_C,0.025,0.046,0.114
L_LDL_L,0.012,0.024,0.125
L_LDL_P,0.002,0.006,0.151
L_LDL_PL,0.01,0.02,0.129
L_LDL_PL_pct,0.87,0.901,0.008
L_LDL_TG,0.233,0.307,-0.06
L_LDL_TG_pct,0.0,0.0,-0.195
L_VLDL_C,0.506,0.587,0.034
L_VLDL_CE,0.194,0.263,0.065
L_VLDL_CE_pct,0.008,0.017,0.134
L_VLDL_CE_pct_C,0.0,0.001,0.188
L_VLDL_C_pct,0.064,0.102,0.092
L_VLDL_FC,0.965,0.974,0.002
L_VLDL_FC_by_CE,0.0,0.001,-0.19
L_VLDL_FC_pct,0.713,0.772,-0.018
L_VLDL_FC_pct_C,0.001,0.002,-0.181
L_VLDL_L,0.966,0.975,-0.002
L_VLDL_P,0.867,0.899,-0.009
L_VLDL_PL,0.873,0.904,-0.008
L_VLDL_PL_pct,0.939,0.954,-0.004
L_VLDL_TG,0.711,0.771,-0.019
L_VLDL_TG_pct,0.381,0.464,-0.043
Lactate,0.054,0.088,0.098
Leu,0.041,0.069,-0.106
MUFA,0.153,0.215,-0.071
MUFA_pct,0.032,0.056,-0.11
M_HDL_C,0.246,0.321,-0.063
M_HDL_CE,0.25,0.325,-0.062
M_HDL_CE_pct,0.111,0.163,0.08
M_HDL_CE_pct_C,0.455,0.537,0.04
M_HDL_C_pct,0.123,0.178,0.079
M_HDL_FC,0.244,0.319,-0.064
M_HDL_FC_by_CE,0.457,0.539,-0.04
M_HDL_FC_pct,0.531,0.611,0.035
M_HDL_FC_pct_C,0.461,0.544,-0.039
M_HDL_L,0.073,0.114,-0.097
M_HDL_P,0.171,0.235,-0.074
M_HDL_PL,0.03,0.053,-0.116
M_HDL_PL_pct,0.025,0.046,-0.116
M_HDL_TG,0.039,0.067,-0.102
M_HDL_TG_pct,0.344,0.426,-0.048
M_LDL_C,0.028,0.049,0.109
M_LDL_CE,0.059,0.095,0.094
M_LDL_CE_pct,0.931,0.949,0.004
M_LDL_CE_pct_C,0.046,0.076,-0.101
M_LDL_C_pct,0.001,0.003,0.162
M_LDL_FC,0.003,0.008,0.144
M_LDL_FC_by_CE,0.046,0.076,0.102
M_LDL_FC_pct,0.008,0.017,0.135
M_LDL_FC_pct_C,0.045,0.075,0.102
M_LDL_L,0.042,0.071,0.101
M_LDL_P,0.047,0.078,0.098
M_LDL_PL,0.033,0.057,0.106
M_LDL_PL_pct,0.707,0.768,0.019
M_LDL_TG,0.238,0.312,-0.059
M_LDL_TG_pct,0.0,0.001,-0.185
M_VLDL_C,0.001,0.003,0.164
M_VLDL_CE,0.0,0.001,0.19
M_VLDL_CE_pct,0.001,0.002,0.177
M_VLDL_CE_pct_C,0.0,0.001,0.186
M_VLDL_C_pct,0.001,0.002,0.174
M_VLDL_FC,0.01,0.021,0.127
M_VLDL_FC_by_CE,0.006,0.014,-0.136
M_VLDL_FC_pct,0.001,0.002,0.175
M_VLDL_FC_pct_C,0.001,0.002,-0.179
M_VLDL_L,0.124,0.179,0.077
M_VLDL_P,0.061,0.098,0.093
M_VLDL_PL,0.032,0.057,0.106
M_VLDL_PL_pct,0.001,0.002,0.171
M_VLDL_TG,0.954,0.966,0.003
M_VLDL_TG_pct,0.002,0.005,-0.161
Omega_3,0.02,0.037,-0.121
Omega_3_pct,0.015,0.029,-0.125
Omega_3_pct_PUFA,0.001,0.003,-0.168
Omega_6,0.074,0.115,0.091
Omega_6_by_Omega_3,0.003,0.007,0.153
Omega_6_pct,0.0,0.0,0.209
Omega_6_pct_PUFA,0.001,0.002,0.172
PUFA,0.409,0.492,0.042
PUFA_by_MUFA,0.015,0.03,0.124
PUFA_pct,0.003,0.008,0.149
Phe,0.289,0.367,-0.053
Phosphatidylc,0.93,0.948,-0.005
Phosphoglyc,0.605,0.678,-0.027
Pyruvate,0.736,0.792,0.017
Remnant_C,0.017,0.032,0.119
SFA,0.212,0.283,-0.062
SFA_pct,0.017,0.033,-0.118
S_HDL_C,0.531,0.61,-0.031
S_HDL_CE,0.61,0.683,-0.025
S_HDL_CE_pct,0.025,0.046,0.112
S_HDL_CE_pct_C,0.606,0.679,0.027
S_HDL_C_pct,0.005,0.012,0.138
S_HDL_FC,0.386,0.47,-0.044
S_HDL_FC_by_CE,0.605,0.679,-0.027
S_HDL_FC_pct,0.06,0.096,0.098
S_HDL_FC_pct_C,0.61,0.683,-0.026
S_HDL_L,0.107,0.158,-0.08
S_HDL_P,0.49,0.572,-0.034
S_HDL_PL,0.046,0.076,-0.1
S_HDL_PL_pct,0.004,0.009,-0.149
S_HDL_TG,0.098,0.146,-0.084
S_HDL_TG_pct,0.237,0.311,-0.061
S_LDL_C,0.012,0.024,0.124
S_LDL_CE,0.032,0.056,0.106
S_LDL_CE_pct,0.909,0.932,-0.006
S_LDL_CE_pct_C,0.05,0.082,-0.098
S_LDL_C_pct,0.019,0.036,0.116
S_LDL_FC,0.001,0.003,0.159
S_LDL_FC_by_CE,0.049,0.081,0.098
S_LDL_FC_pct,0.014,0.028,0.122
S_LDL_FC_pct_C,0.049,0.081,0.098
S_LDL_L,0.016,0.031,0.119
S_LDL_P,0.024,0.044,0.112
S_LDL_PL,0.005,0.012,0.138
S_LDL_PL_pct,0.581,0.656,0.028
S_LDL_TG,0.291,0.37,-0.053
S_LDL_TG_pct,0.001,0.004,-0.159
S_VLDL_C,0.027,0.049,0.109
S_VLDL_CE,0.051,0.084,0.097
S_VLDL_CE_pct,0.003,0.007,0.148
S_VLDL_CE_pct_C,0.084,0.129,-0.089
S_VLDL_C_pct,0.001,0.002,0.172
S_VLDL_FC,0.009,0.019,0.13
S_VLDL_FC_by_CE,0.095,0.143,0.086
S_VLDL_FC_pct,0.0,0.001,0.18
S_VLDL_FC_pct_C,0.062,0.098,0.096
S_VLDL_L,0.32,0.401,0.05
S_VLDL_P,0.394,0.477,0.043
S_VLDL_PL,0.051,0.084,0.097
S_VLDL_PL_pct,0.0,0.001,0.178
S_VLDL_TG,0.466,0.548,-0.037
S_VLDL_TG_pct,0.001,0.002,-0.17
Sphingomyelins,0.222,0.294,0.065
TG_by_PG,0.397,0.481,-0.045
Total_BCAA,0.011,0.022,-0.131
Total_C,0.02,0.037,0.119
Total_CE,0.021,0.04,0.118
Total_CE_pct,0.003,0.007,0.153
Total_CE_pct_C,0.284,0.362,-0.055
Total_C_pct,0.001,0.003,0.169
Total_FA,0.477,0.559,-0.036
Total_FC,0.018,0.034,0.119
Total_FC_by_CE,0.283,0.362,0.055
Total_FC_pct,0.0,0.0,0.196
Total_FC_pct_C,0.281,0.36,0.055
Total_L,0.26,0.336,0.057
Total_P,0.827,0.867,-0.012
Total_PL,0.541,0.619,0.032
Total_PL_pct,0.069,0.108,-0.094
Total_TG,0.34,0.422,-0.048
Total_TG_pct,0.067,0.106,-0.096
Tyr,0.164,0.227,-0.07
Unsaturation,0.558,0.636,0.03
VLDL_C,0.079,0.122,0.087
VLDL_CE,0.031,0.054,0.107
