met,PValue,adjPVal,logFC
Acetate,0.236,0.31,-0.045
Acetoacetate,0.071,0.111,-0.069
Acetone,0.918,0.939,-0.004
Ala,0.037,0.064,-0.08
Albumin,0.977,0.983,-0.001
ApoA1,0.794,0.84,0.011
ApoB,0.005,0.011,0.107
ApoB_by_ApoA1,0.022,0.04,0.089
Cholines,0.295,0.374,0.043
Citrate,0.657,0.724,0.017
Clinical_LDL_C,0.0,0.001,0.135
Creatinine,0.003,0.006,-0.135
DHA,0.907,0.93,-0.005
DHA_pct,0.588,0.663,0.021
Gln,0.012,0.024,0.097
Glucose,0.0,0.0,-0.203
Gly,0.042,0.071,0.082
GlycA,0.0,0.0,-0.151
HDL_C,0.068,0.106,0.079
HDL_CE,0.06,0.096,0.08
HDL_CE_pct,0.0,0.0,0.163
HDL_CE_pct_C,0.237,0.311,0.046
HDL_C_pct,0.0,0.0,0.182
HDL_FC,0.112,0.164,0.069
HDL_FC_by_CE,0.245,0.32,-0.045
HDL_FC_pct,0.0,0.0,0.168
HDL_FC_pct_C,0.265,0.342,-0.043
HDL_L,0.493,0.575,0.029
HDL_P,0.665,0.731,0.018
HDL_PL,1.0,1.0,-0.0
HDL_PL_pct,0.0,0.0,-0.224
HDL_TG,0.003,0.008,-0.113
HDL_TG_pct,0.002,0.005,-0.123
HDL_size,0.032,0.056,0.093
His,0.924,0.943,0.004
IDL_C,0.0,0.0,0.154
IDL_CE,0.0,0.0,0.152
IDL_CE_pct,0.0,0.0,0.151
IDL_CE_pct_C,0.871,0.902,-0.006
IDL_C_pct,0.0,0.0,0.173
IDL_FC,0.0,0.0,0.156
IDL_FC_by_CE,0.866,0.898,0.006
IDL_FC_pct,0.001,0.002,0.128
IDL_FC_pct_C,0.844,0.881,0.008
IDL_L,0.0,0.001,0.139
IDL_P,0.001,0.004,0.123
IDL_PL,0.0,0.001,0.14
IDL_PL_pct,0.307,0.387,-0.039
IDL_TG,0.075,0.116,-0.069
IDL_TG_pct,0.0,0.0,-0.202
Ile,0.014,0.027,-0.096
LA,0.006,0.013,0.106
LA_pct,0.0,0.0,0.243
LDL_C,0.002,0.005,0.12
LDL_CE,0.006,0.013,0.106
LDL_CE_pct,0.519,0.6,0.025
LDL_CE_pct_C,0.0,0.0,-0.16
LDL_C_pct,0.0,0.0,0.201
LDL_FC,0.0,0.0,0.155
LDL_FC_by_CE,0.0,0.0,0.16
LDL_FC_pct,0.0,0.0,0.189
LDL_FC_pct_C,0.0,0.0,0.16
LDL_L,0.004,0.01,0.11
LDL_P,0.003,0.008,0.112
LDL_PL,0.003,0.007,0.114
LDL_PL_pct,0.998,0.998,0.0
LDL_TG,0.064,0.102,-0.071
LDL_TG_pct,0.0,0.0,-0.193
LDL_size,0.001,0.002,0.132
L_HDL_C,0.004,0.01,0.124
L_HDL_CE,0.003,0.008,0.128
L_HDL_CE_pct,0.0,0.0,0.198
L_HDL_CE_pct_C,0.006,0.013,0.105
L_HDL_C_pct,0.0,0.0,0.199
L_HDL_FC,0.013,0.025,0.109
L_HDL_FC_by_CE,0.011,0.022,-0.097
L_HDL_FC_pct,0.002,0.006,0.122
L_HDL_FC_pct_C,0.025,0.045,-0.086
L_HDL_L,0.031,0.055,0.094
L_HDL_P,0.01,0.02,0.113
L_HDL_PL,0.108,0.159,0.07
L_HDL_PL_pct,0.0,0.0,-0.221
L_HDL_TG,0.198,0.267,-0.051
L_HDL_TG_pct,0.002,0.004,-0.126
L_LDL_C,0.0,0.002,0.134
L_LDL_CE,0.001,0.004,0.123
L_LDL_CE_pct,0.099,0.148,0.063
L_LDL_CE_pct_C,0.0,0.0,-0.164
L_LDL_C_pct,0.0,0.0,0.207
L_LDL_FC,0.0,0.0,0.162
L_LDL_FC_by_CE,0.0,0.0,0.164
L_LDL_FC_pct,0.0,0.0,0.204
L_LDL_FC_pct_C,0.0,0.0,0.166
L_LDL_L,0.001,0.004,0.123
L_LDL_P,0.001,0.003,0.126
L_LDL_PL,0.001,0.003,0.125
L_LDL_PL_pct,0.719,0.777,-0.014
L_LDL_TG,0.09,0.137,-0.065
L_LDL_TG_pct,0.0,0.0,-0.198
L_VLDL_C,0.503,0.584,-0.026
L_VLDL_CE,0.915,0.936,0.004
L_VLDL_CE_pct,0.001,0.002,0.135
L_VLDL_CE_pct_C,0.0,0.0,0.191
L_VLDL_C_pct,0.019,0.036,0.09
L_VLDL_FC,0.161,0.224,-0.055
L_VLDL_FC_by_CE,0.0,0.0,-0.191
L_VLDL_FC_pct,0.442,0.525,-0.03
L_VLDL_FC_pct_C,0.0,0.0,-0.187
L_VLDL_L,0.146,0.206,-0.057
L_VLDL_P,0.118,0.171,-0.062
L_VLDL_PL,0.093,0.14,-0.066
L_VLDL_PL_pct,0.152,0.213,-0.056
L_VLDL_TG,0.082,0.125,-0.069
L_VLDL_TG_pct,0.531,0.61,-0.024
Lactate,0.966,0.975,-0.002
Leu,0.076,0.118,-0.071
MUFA,0.026,0.047,-0.086
MUFA_pct,0.0,0.001,-0.143
M_HDL_C,0.788,0.835,0.011
M_HDL_CE,0.788,0.835,0.011
M_HDL_CE_pct,0.001,0.002,0.134
M_HDL_CE_pct_C,0.904,0.928,-0.005
M_HDL_C_pct,0.0,0.001,0.146
M_HDL_FC,0.783,0.831,0.012
M_HDL_FC_by_CE,0.886,0.914,0.006
M_HDL_FC_pct,0.003,0.007,0.129
M_HDL_FC_pct_C,0.864,0.896,0.007
M_HDL_L,0.439,0.522,-0.032
M_HDL_P,0.793,0.84,-0.011
M_HDL_PL,0.166,0.229,-0.057
M_HDL_PL_pct,0.0,0.0,-0.178
M_HDL_TG,0.001,0.003,-0.126
M_HDL_TG_pct,0.004,0.01,-0.113
M_LDL_C,0.023,0.042,0.087
M_LDL_CE,0.078,0.12,0.068
M_LDL_CE_pct,0.199,0.268,-0.05
M_LDL_CE_pct_C,0.0,0.001,-0.144
M_LDL_C_pct,0.001,0.002,0.131
M_LDL_FC,0.0,0.001,0.134
M_LDL_FC_by_CE,0.0,0.001,0.144
M_LDL_FC_pct,0.0,0.0,0.166
M_LDL_FC_pct_C,0.0,0.001,0.142
M_LDL_L,0.037,0.064,0.08
M_LDL_P,0.036,0.063,0.08
M_LDL_PL,0.022,0.041,0.087
M_LDL_PL_pct,0.228,0.302,0.046
M_LDL_TG,0.052,0.085,-0.075
M_LDL_TG_pct,0.0,0.0,-0.175
M_VLDL_C,0.0,0.001,0.135
M_VLDL_CE,0.0,0.0,0.173
M_VLDL_CE_pct,0.0,0.0,0.215
M_VLDL_CE_pct_C,0.0,0.0,0.226
M_VLDL_C_pct,0.0,0.0,0.208
M_VLDL_FC,0.024,0.044,0.086
M_VLDL_FC_by_CE,0.0,0.0,-0.157
M_VLDL_FC_pct,0.0,0.0,0.195
M_VLDL_FC_pct_C,0.0,0.0,-0.222
M_VLDL_L,0.444,0.527,0.029
M_VLDL_P,0.162,0.226,0.054
M_VLDL_PL,0.098,0.146,0.063
M_VLDL_PL_pct,0.0,0.0,0.185
M_VLDL_TG,0.206,0.276,-0.049
M_VLDL_TG_pct,0.0,0.0,-0.192
Omega_3,0.18,0.247,-0.053
Omega_3_pct,0.378,0.461,-0.035
Omega_3_pct_PUFA,0.036,0.062,-0.083
Omega_6,0.052,0.085,0.076
Omega_6_by_Omega_3,0.076,0.118,0.07
Omega_6_pct,0.0,0.0,0.194
Omega_6_pct_PUFA,0.027,0.048,0.087
PUFA,0.217,0.289,0.049
PUFA_by_MUFA,0.0,0.0,0.159
PUFA_pct,0.0,0.0,0.173
Phe,0.286,0.364,-0.041
Phosphatidylc,0.46,0.543,0.03
Phosphoglyc,0.835,0.873,0.009
Pyruvate,0.422,0.505,-0.032
Remnant_C,0.008,0.017,0.102
SFA,0.076,0.117,-0.068
SFA_pct,0.001,0.004,-0.122
S_HDL_C,0.482,0.564,-0.027
S_HDL_CE,0.501,0.582,-0.026
S_HDL_CE_pct,0.003,0.008,0.113
S_HDL_CE_pct_C,0.915,0.936,-0.004
S_HDL_C_pct,0.0,0.0,0.154
S_HDL_FC,0.494,0.575,-0.027
S_HDL_FC_by_CE,0.919,0.939,0.004
S_HDL_FC_pct,0.0,0.001,0.151
S_HDL_FC_pct_C,0.914,0.935,0.004
S_HDL_L,0.031,0.055,-0.083
S_HDL_P,0.394,0.478,-0.033
S_HDL_PL,0.011,0.022,-0.098
S_HDL_PL_pct,0.004,0.01,-0.114
S_HDL_TG,0.001,0.002,-0.134
S_HDL_TG_pct,0.002,0.006,-0.121
S_LDL_C,0.005,0.012,0.106
S_LDL_CE,0.026,0.047,0.085
S_LDL_CE_pct,0.537,0.616,-0.024
S_LDL_CE_pct_C,0.002,0.005,-0.119
S_LDL_C_pct,0.002,0.006,0.116
S_LDL_FC,0.0,0.0,0.15
S_LDL_FC_by_CE,0.002,0.005,0.119
S_LDL_FC_pct,0.0,0.001,0.14
S_LDL_FC_pct_C,0.003,0.006,0.116
S_LDL_L,0.009,0.02,0.099
S_LDL_P,0.015,0.03,0.092
S_LDL_PL,0.002,0.005,0.119
S_LDL_PL_pct,0.293,0.372,0.04
S_LDL_TG,0.03,0.052,-0.084
S_LDL_TG_pct,0.0,0.0,-0.179
S_VLDL_C,0.099,0.148,0.063
S_VLDL_CE,0.214,0.286,0.048
S_VLDL_CE_pct,0.0,0.001,0.142
S_VLDL_CE_pct_C,0.0,0.002,-0.139
S_VLDL_C_pct,0.0,0.0,0.182
S_VLDL_FC,0.019,0.037,0.089
S_VLDL_FC_by_CE,0.001,0.002,0.137
S_VLDL_FC_pct,0.0,0.0,0.207
S_VLDL_FC_pct_C,0.0,0.001,0.144
S_VLDL_L,0.955,0.967,-0.002
S_VLDL_P,0.889,0.916,-0.005
S_VLDL_PL,0.184,0.251,0.051
S_VLDL_PL_pct,0.0,0.0,0.206
S_VLDL_TG,0.026,0.046,-0.087
S_VLDL_TG_pct,0.0,0.0,-0.185
Sphingomyelins,0.005,0.012,0.115
TG_by_PG,0.006,0.014,-0.111
Total_BCAA,0.029,0.051,-0.086
Total_C,0.001,0.003,0.131
Total_CE,0.001,0.002,0.134
Total_CE_pct,0.0,0.0,0.197
Total_CE_pct_C,0.933,0.95,-0.003
Total_C_pct,0.0,0.0,0.207
Total_FA,0.297,0.376,-0.04
Total_FC,0.002,0.005,0.122
Total_FC_by_CE,0.929,0.947,0.004
Total_FC_pct,0.0,0.0,0.212
Total_FC_pct_C,0.908,0.931,0.005
Total_L,0.162,0.225,0.054
Total_P,0.389,0.472,0.035
Total_PL,0.189,0.257,0.053
Total_PL_pct,0.308,0.389,-0.041
Total_TG,0.018,0.034,-0.093
Total_TG_pct,0.0,0.001,-0.151
Tyr,0.833,0.872,-0.008
Unsaturation,0.013,0.025,0.1
VLDL_C,0.254,0.33,0.044
VLDL_CE,0.073,0.113,0.069
VLDL_CE_pct,0.0,0.0,0.185
VLDL_CE_pct_C,0.0,0.0,0.189
VLDL_C_pct,0.0,0.0,0.185
VLDL_FC,0.807,0.851,0.009
VLDL_FC_by_CE,0.0,0.0,-0.19
VLDL_FC_pct,0.0,0.0,0.183
VLDL_FC_pct_C,0.0,0.0,-0.186
VLDL_L,0.332,0.413,-0.038
VLDL_P,0.688,0.751,0.015
VLDL_PL,0.745,0.8,-0.013
VLDL_PL_pct,0.0,0.0,0.165
VLDL_TG,0.024,0.044,-0.089
VLDL_TG_pct,0.0,0.0,-0.172
VLDL_size,0.013,0.027,-0.101
Val,0.034,0.059,-0.083
XL_HDL_C,0.0,0.001,0.16
XL_HDL_CE,0.0,0.001,0.161
XL_HDL_CE_pct,0.001,0.002,0.131
XL_HDL_CE_pct_C,0.005,0.011,0.116
XL_HDL_C_pct,0.175,0.241,0.055
XL_HDL_FC,0.0,0.001,0.154
XL_HDL_FC_by_CE,0.241,0.316,-0.045
XL_HDL_FC_pct,0.13,0.187,-0.065
XL_HDL_FC_pct_C,0.004,0.008,-0.124
XL_HDL_L,0.001,0.003,0.138
XL_HDL_P,0.001,0.002,0.145
XL_HDL_PL,0.004,0.009,0.123
XL_HDL_PL_pct,0.464,0.547,0.03
XL_HDL_TG,0.428,0.511,-0.031
XL_HDL_TG_pct,0.001,0.002,-0.138
XL_VLDL_C,0.407,0.491,-0.032
XL_VLDL_CE,0.912,0.934,-0.004
XL_VLDL_CE_pct,0.001,0.003,0.13
XL_VLDL_CE_pct_C,0.0,0.001,0.142
XL_VLDL_C_pct,0.001,0.004,0.125
XL_VLDL_FC,0.117,0.171,-0.062
XL_VLDL_FC_by_CE,0.0,0.001,-0.144
XL_VLDL_FC_pct,0.018,0.034,0.092
XL_VLDL_FC_pct_C,0.001,0.003,-0.129
XL_VLDL_L,0.038,0.065,-0.082
XL_VLDL_P,0.038,0.064,-0.082
XL_VLDL_PL,0.067,0.105,-0.072
XL_VLDL_PL_pct,0.87,0.901,0.006
XL_VLDL_TG,0.011,0.022,-0.101
XL_VLDL_TG_pct,0.013,0.026,-0.096
XS_VLDL_C,0.006,0.013,0.108
XS_VLDL_CE,0.002,0.005,0.124
XS_VLDL_CE_pct,0.0,0.0,0.206
XS_VLDL_CE_pct_C,0.0,0.0,0.19
XS_VLDL_C_pct,0.0,0.0,0.208
XS_VLDL_FC,0.073,0.114,0.07
XS_VLDL_FC_by_CE,0.0,0.0,-0.19
XS_VLDL_FC_pct,0.0,0.0,0.167
XS_VLDL_FC_pct_C,0.0,0.0,-0.19
