met,PValue,adjPVal,logFC
Acetate,0.073,0.114,-0.083
Acetoacetate,0.004,0.009,-0.133
Acetone,0.367,0.45,-0.042
Ala,0.247,0.322,-0.054
Albumin,0.666,0.732,-0.02
ApoA1,0.897,0.922,0.007
ApoB,0.0,0.001,0.171
ApoB_by_ApoA1,0.002,0.005,0.146
Cholines,0.17,0.235,0.068
Citrate,0.352,0.434,0.044
Clinical_LDL_C,0.0,0.0,0.208
Creatinine,0.046,0.077,-0.108
DHA,0.402,0.485,-0.041
DHA_pct,0.64,0.71,-0.022
Gln,0.138,0.196,0.069
Glucose,0.0,0.0,-0.258
Gly,0.002,0.005,0.151
GlycA,0.001,0.003,-0.152
HDL_C,0.108,0.159,0.084
HDL_CE,0.089,0.135,0.088
HDL_CE_pct,0.0,0.0,0.207
HDL_CE_pct_C,0.091,0.137,0.079
HDL_C_pct,0.0,0.0,0.225
HDL_FC,0.215,0.287,0.065
HDL_FC_by_CE,0.095,0.143,-0.078
HDL_FC_pct,0.0,0.001,0.185
HDL_FC_pct_C,0.106,0.157,-0.075
HDL_L,0.713,0.773,0.019
HDL_P,0.544,0.622,0.03
HDL_PL,0.703,0.764,-0.02
HDL_PL_pct,0.0,0.0,-0.289
HDL_TG,0.001,0.004,-0.148
HDL_TG_pct,0.002,0.006,-0.146
HDL_size,0.177,0.242,0.07
His,0.512,0.592,0.03
IDL_C,0.0,0.0,0.217
IDL_CE,0.0,0.0,0.213
IDL_CE_pct,0.0,0.0,0.183
IDL_CE_pct_C,0.689,0.752,-0.019
IDL_C_pct,0.0,0.0,0.215
IDL_FC,0.0,0.0,0.222
IDL_FC_by_CE,0.683,0.747,0.019
IDL_FC_pct,0.0,0.001,0.168
IDL_FC_pct_C,0.658,0.726,0.02
IDL_L,0.0,0.0,0.199
IDL_P,0.0,0.0,0.182
IDL_PL,0.0,0.0,0.203
IDL_PL_pct,0.375,0.458,-0.041
IDL_TG,0.101,0.15,-0.076
IDL_TG_pct,0.0,0.0,-0.257
Ile,0.001,0.003,-0.157
LA,0.0,0.0,0.18
LA_pct,0.0,0.0,0.348
LDL_C,0.0,0.0,0.19
LDL_CE,0.0,0.001,0.172
LDL_CE_pct,0.251,0.326,0.053
LDL_CE_pct_C,0.0,0.0,-0.19
LDL_C_pct,0.0,0.0,0.264
LDL_FC,0.0,0.0,0.232
LDL_FC_by_CE,0.0,0.0,0.19
LDL_FC_pct,0.0,0.0,0.232
LDL_FC_pct_C,0.0,0.0,0.191
LDL_L,0.0,0.0,0.177
LDL_P,0.0,0.0,0.18
LDL_PL,0.0,0.0,0.186
LDL_PL_pct,0.734,0.791,0.016
LDL_TG,0.125,0.18,-0.071
LDL_TG_pct,0.0,0.0,-0.26
LDL_size,0.002,0.004,0.15
L_HDL_C,0.023,0.042,0.119
L_HDL_CE,0.016,0.031,0.126
L_HDL_CE_pct,0.0,0.0,0.227
L_HDL_CE_pct_C,0.001,0.003,0.154
L_HDL_C_pct,0.0,0.0,0.22
L_HDL_FC,0.071,0.111,0.095
L_HDL_FC_by_CE,0.002,0.005,-0.143
L_HDL_FC_pct,0.034,0.06,0.103
L_HDL_FC_pct_C,0.005,0.012,-0.129
L_HDL_L,0.127,0.182,0.081
L_HDL_P,0.045,0.075,0.106
L_HDL_PL,0.348,0.43,0.05
L_HDL_PL_pct,0.0,0.0,-0.256
L_HDL_TG,0.067,0.106,-0.088
L_HDL_TG_pct,0.007,0.015,-0.13
L_LDL_C,0.0,0.0,0.205
L_LDL_CE,0.0,0.0,0.191
L_LDL_CE_pct,0.031,0.054,0.099
L_LDL_CE_pct_C,0.0,0.0,-0.19
L_LDL_C_pct,0.0,0.0,0.268
L_LDL_FC,0.0,0.0,0.237
L_LDL_FC_by_CE,0.0,0.0,0.191
L_LDL_FC_pct,0.0,0.0,0.246
L_LDL_FC_pct_C,0.0,0.0,0.193
L_LDL_L,0.0,0.0,0.191
L_LDL_P,0.0,0.0,0.195
L_LDL_PL,0.0,0.0,0.196
L_LDL_PL_pct,0.9,0.925,-0.006
L_LDL_TG,0.161,0.224,-0.065
L_LDL_TG_pct,0.0,0.0,-0.263
L_VLDL_C,0.87,0.901,-0.008
L_VLDL_CE,0.524,0.604,0.03
L_VLDL_CE_pct,0.0,0.0,0.187
L_VLDL_CE_pct_C,0.0,0.0,0.225
L_VLDL_C_pct,0.002,0.005,0.146
L_VLDL_FC,0.348,0.431,-0.045
L_VLDL_FC_by_CE,0.0,0.0,-0.225
L_VLDL_FC_pct,0.704,0.765,0.018
L_VLDL_FC_pct_C,0.0,0.0,-0.221
L_VLDL_L,0.248,0.323,-0.055
L_VLDL_P,0.164,0.228,-0.066
L_VLDL_PL,0.196,0.265,-0.062
L_VLDL_PL_pct,0.429,0.512,-0.037
L_VLDL_TG,0.104,0.154,-0.078
L_VLDL_TG_pct,0.072,0.113,-0.083
Lactate,0.119,0.173,0.074
Leu,0.027,0.048,-0.107
MUFA,0.067,0.106,-0.085
MUFA_pct,0.001,0.003,-0.155
M_HDL_C,0.928,0.946,0.005
M_HDL_CE,0.909,0.932,0.006
M_HDL_CE_pct,0.0,0.001,0.17
M_HDL_CE_pct_C,0.684,0.748,0.02
M_HDL_C_pct,0.0,0.001,0.181
M_HDL_FC,0.997,0.998,0.0
M_HDL_FC_by_CE,0.706,0.766,-0.019
M_HDL_FC_pct,0.008,0.016,0.14
M_HDL_FC_pct_C,0.731,0.788,-0.017
M_HDL_L,0.307,0.388,-0.051
M_HDL_P,0.771,0.821,-0.015
M_HDL_PL,0.095,0.142,-0.083
M_HDL_PL_pct,0.0,0.0,-0.225
M_HDL_TG,0.0,0.001,-0.165
M_HDL_TG_pct,0.004,0.009,-0.139
M_LDL_C,0.001,0.003,0.153
M_LDL_CE,0.006,0.013,0.127
M_LDL_CE_pct,0.337,0.419,-0.045
M_LDL_CE_pct_C,0.0,0.001,-0.172
M_LDL_C_pct,0.0,0.0,0.184
M_LDL_FC,0.0,0.0,0.213
M_LDL_FC_by_CE,0.0,0.001,0.172
M_LDL_FC_pct,0.0,0.0,0.207
M_LDL_FC_pct_C,0.0,0.001,0.172
M_LDL_L,0.002,0.005,0.144
M_LDL_P,0.003,0.007,0.137
M_LDL_PL,0.001,0.002,0.157
M_LDL_PL_pct,0.125,0.181,0.071
M_LDL_TG,0.116,0.169,-0.073
M_LDL_TG_pct,0.0,0.0,-0.245
M_VLDL_C,0.0,0.0,0.202
M_VLDL_CE,0.0,0.0,0.245
M_VLDL_CE_pct,0.0,0.0,0.269
M_VLDL_CE_pct_C,0.0,0.0,0.252
