met,PValue,adjPVal,logFC
M_HDL_FC_pct_C,0.215,0.286,-0.064
M_HDL_L,0.281,0.359,-0.056
M_HDL_P,0.796,0.842,-0.013
M_HDL_PL,0.059,0.095,-0.097
M_HDL_PL_pct,0.0,0.0,-0.291
M_HDL_TG,0.0,0.0,-0.202
M_HDL_TG_pct,0.0,0.001,-0.182
M_LDL_C,0.005,0.012,0.133
M_LDL_CE,0.028,0.05,0.105
M_LDL_CE_pct,0.863,0.896,-0.008
M_LDL_CE_pct_C,0.0,0.0,-0.2
M_LDL_C_pct,0.0,0.0,0.291
M_LDL_FC,0.0,0.0,0.202
M_LDL_FC_by_CE,0.0,0.0,0.2
M_LDL_FC_pct,0.0,0.0,0.26
M_LDL_FC_pct_C,0.0,0.0,0.201
M_LDL_L,0.016,0.031,0.115
M_LDL_P,0.005,0.011,0.134
M_LDL_PL,0.012,0.024,0.12
M_LDL_PL_pct,0.764,0.815,0.014
M_LDL_TG,0.001,0.002,-0.167
M_LDL_TG_pct,0.0,0.0,-0.327
M_VLDL_C,0.0,0.0,0.197
M_VLDL_CE,0.0,0.0,0.255
M_VLDL_CE_pct,0.0,0.0,0.34
M_VLDL_CE_pct_C,0.0,0.0,0.318
M_VLDL_C_pct,0.0,0.0,0.336
M_VLDL_FC,0.016,0.03,0.115
M_VLDL_FC_by_CE,0.001,0.003,-0.158
M_VLDL_FC_pct,0.0,0.0,0.318
M_VLDL_FC_pct_C,0.0,0.0,-0.337
M_VLDL_L,0.681,0.746,0.02
M_VLDL_P,0.163,0.226,0.067
M_VLDL_PL,0.109,0.16,0.076
M_VLDL_PL_pct,0.0,0.0,0.299
M_VLDL_TG,0.023,0.042,-0.111
M_VLDL_TG_pct,0.0,0.0,-0.316
Omega_3,0.009,0.019,-0.129
Omega_3_pct,0.05,0.082,-0.097
Omega_3_pct_PUFA,0.0,0.001,-0.173
Omega_6,0.076,0.118,0.087
Omega_6_by_Omega_3,0.001,0.004,0.156
Omega_6_pct,0.0,0.0,0.313
Omega_6_pct_PUFA,0.0,0.001,0.179
PUFA,0.464,0.547,0.036
PUFA_by_MUFA,0.0,0.0,0.243
PUFA_pct,0.0,0.0,0.262
Phe,0.245,0.32,-0.055
Phosphatidylc,0.906,0.929,0.006
Phosphoglyc,0.72,0.778,-0.018
Pyruvate,0.014,0.028,-0.12
Remnant_C,0.004,0.009,0.138
SFA,0.008,0.017,-0.128
SFA_pct,0.0,0.001,-0.173
S_HDL_C,0.66,0.727,-0.021
S_HDL_CE,0.853,0.888,-0.009
S_HDL_CE_pct,0.0,0.0,0.219
S_HDL_CE_pct_C,0.185,0.253,0.066
S_HDL_C_pct,0.0,0.0,0.263
S_HDL_FC,0.251,0.327,-0.056
S_HDL_FC_by_CE,0.182,0.249,-0.066
S_HDL_FC_pct,0.001,0.003,0.163
S_HDL_FC_pct_C,0.166,0.23,-0.069
S_HDL_L,0.014,0.028,-0.118
S_HDL_P,0.5,0.581,-0.032
S_HDL_PL,0.003,0.007,-0.145
S_HDL_PL_pct,0.0,0.0,-0.191
S_HDL_TG,0.0,0.0,-0.214
S_HDL_TG_pct,0.0,0.0,-0.197
S_LDL_C,0.001,0.004,0.152
S_LDL_CE,0.014,0.027,0.117
S_LDL_CE_pct,0.821,0.862,-0.011
S_LDL_CE_pct_C,0.0,0.0,-0.203
S_LDL_C_pct,0.0,0.0,0.244
S_LDL_FC,0.0,0.0,0.228
S_LDL_FC_by_CE,0.0,0.0,0.202
S_LDL_FC_pct,0.0,0.0,0.253
S_LDL_FC_pct_C,0.0,0.0,0.2
S_LDL_L,0.005,0.012,0.132
S_LDL_P,0.015,0.029,0.116
S_LDL_PL,0.001,0.004,0.152
S_LDL_PL_pct,0.523,0.603,0.031
S_LDL_TG,0.0,0.001,-0.173
S_LDL_TG_pct,0.0,0.0,-0.314
S_VLDL_C,0.086,0.131,0.082
S_VLDL_CE,0.204,0.274,0.061
S_VLDL_CE_pct,0.0,0.0,0.27
S_VLDL_CE_pct_C,0.001,0.003,-0.163
S_VLDL_C_pct,0.0,0.0,0.316
S_VLDL_FC,0.013,0.025,0.119
S_VLDL_FC_by_CE,0.002,0.004,0.156
S_VLDL_FC_pct,0.0,0.0,0.332
S_VLDL_FC_pct_C,0.0,0.001,0.179
S_VLDL_L,0.504,0.584,-0.032
S_VLDL_P,0.443,0.526,-0.037
S_VLDL_PL,0.261,0.338,0.054
S_VLDL_PL_pct,0.0,0.0,0.325
S_VLDL_TG,0.0,0.001,-0.173
S_VLDL_TG_pct,0.0,0.0,-0.315
Sphingomyelins,0.003,0.007,0.153
TG_by_PG,0.0,0.0,-0.203
Total_BCAA,0.034,0.06,-0.104
Total_C,0.0,0.001,0.178
Total_CE,0.0,0.001,0.184
Total_CE_pct,0.0,0.0,0.327
Total_CE_pct_C,0.71,0.77,0.018
Total_C_pct,0.0,0.0,0.341
Total_FA,0.055,0.089,-0.092
Total_FC,0.001,0.002,0.163
Total_FC_by_CE,0.718,0.777,-0.018
Total_FC_pct,0.0,0.0,0.339
Total_FC_pct_C,0.756,0.809,-0.015
Total_L,0.328,0.41,0.047
Total_P,0.335,0.417,0.049
Total_PL,0.394,0.478,0.043
Total_PL_pct,0.39,0.473,-0.043
Total_TG,0.0,0.001,-0.181
Total_TG_pct,0.0,0.0,-0.26
Tyr,0.062,0.099,-0.09
Unsaturation,0.005,0.012,0.139
VLDL_C,0.302,0.382,0.049
VLDL_CE,0.058,0.094,0.09
VLDL_CE_pct,0.0,0.0,0.315
VLDL_CE_pct_C,0.0,0.0,0.305
VLDL_C_pct,0.0,0.0,0.318
VLDL_FC,0.887,0.914,-0.007
VLDL_FC_by_CE,0.0,0.0,-0.305
VLDL_FC_pct,0.0,0.0,0.32
VLDL_FC_pct_C,0.0,0.0,-0.302
VLDL_L,0.072,0.113,-0.087
VLDL_P,0.997,0.998,-0.0
VLDL_PL,0.333,0.415,-0.047
VLDL_PL_pct,0.0,0.0,0.274
VLDL_TG,0.0,0.001,-0.173
VLDL_TG_pct,0.0,0.0,-0.302
VLDL_size,0.002,0.004,-0.161
Val,0.028,0.05,-0.107
XL_HDL_C,0.0,0.001,0.201
XL_HDL_CE,0.0,0.001,0.202
XL_HDL_CE_pct,0.0,0.0,0.192
XL_HDL_CE_pct_C,0.014,0.027,0.127
XL_HDL_C_pct,0.02,0.038,0.117
XL_HDL_FC,0.0,0.001,0.186
XL_HDL_FC_by_CE,0.784,0.832,-0.013
XL_HDL_FC_pct,0.287,0.365,-0.057
XL_HDL_FC_pct_C,0.004,0.009,-0.153
XL_HDL_L,0.002,0.005,0.166
XL_HDL_P,0.001,0.003,0.174
XL_HDL_PL,0.008,0.017,0.141
XL_HDL_PL_pct,0.712,0.772,-0.019
XL_HDL_TG,0.053,0.087,-0.093
XL_HDL_TG_pct,0.0,0.001,-0.188
XL_VLDL_C,0.212,0.283,-0.061
XL_VLDL_CE,0.808,0.851,-0.012
XL_VLDL_CE_pct,0.0,0.0,0.276
XL_VLDL_CE_pct_C,0.0,0.0,0.28
XL_VLDL_C_pct,0.0,0.0,0.272
XL_VLDL_FC,0.022,0.041,-0.112
XL_VLDL_FC_by_CE,0.0,0.0,-0.279
XL_VLDL_FC_pct,0.0,0.0,0.217
XL_VLDL_FC_pct_C,0.0,0.0,-0.258
XL_VLDL_L,0.002,0.005,-0.154
XL_VLDL_P,0.003,0.008,-0.144
XL_VLDL_PL,0.009,0.018,-0.129
XL_VLDL_PL_pct,0.127,0.183,0.073
XL_VLDL_TG,0.0,0.0,-0.193
XL_VLDL_TG_pct,0.0,0.0,-0.242
XS_VLDL_C,0.003,0.007,0.147
XS_VLDL_CE,0.0,0.001,0.173
XS_VLDL_CE_pct,0.0,0.0,0.329
XS_VLDL_CE_pct_C,0.0,0.0,0.294
XS_VLDL_C_pct,0.0,0.0,0.336
XS_VLDL_FC,0.085,0.129,0.084
XS_VLDL_FC_by_CE,0.0,0.0,-0.294
XS_VLDL_FC_pct,0.0,0.0,0.29
XS_VLDL_FC_pct_C,0.0,0.0,-0.294
XS_VLDL_L,0.363,0.445,0.044
XS_VLDL_P,0.16,0.223,0.068
XS_VLDL_PL,0.623,0.694,0.024
XS_VLDL_PL_pct,0.001,0.002,-0.167
XS_VLDL_TG,0.0,0.001,-0.175
XS_VLDL_TG_pct,0.0,0.0,-0.33
XXL_VLDL_C,0.0,0.001,-0.174
XXL_VLDL_CE,0.001,0.004,-0.157
XXL_VLDL_CE_pct,0.003,0.008,0.14
XXL_VLDL_CE_pct_C,0.05,0.082,0.093
XXL_VLDL_C_pct,0.007,0.015,0.129
XXL_VLDL_FC,0.0,0.0,-0.191
XXL_VLDL_FC_by_CE,0.08,0.123,-0.083
XXL_VLDL_FC_pct,0.075,0.116,0.085
XXL_VLDL_FC_pct_C,0.031,0.055,-0.102
XXL_VLDL_L,0.0,0.0,-0.2
XXL_VLDL_P,0.0,0.0,-0.194
XXL_VLDL_PL,0.0,0.0,-0.205
XXL_VLDL_PL_pct,0.13,0.186,-0.073
XXL_VLDL_TG,0.0,0.0,-0.201
XXL_VLDL_TG_pct,0.221,0.294,-0.058
bOHbutyrate,0.778,0.827,0.014
non_HDL_C,0.001,0.003,0.158
