met,PValue,adjPVal,logFC
Acetate,0.256,0.333,-0.05
Acetoacetate,0.003,0.007,-0.132
Acetone,0.103,0.153,-0.073
Ala,0.007,0.015,-0.12
Albumin,0.363,0.445,0.04
ApoA1,0.882,0.91,0.007
ApoB,0.0,0.0,0.184
ApoB_by_ApoA1,0.001,0.002,0.154
Cholines,0.15,0.21,0.069
Citrate,0.801,0.846,0.011
Clinical_LDL_C,0.0,0.0,0.226
Creatinine,0.013,0.027,-0.128
DHA,0.761,0.813,-0.014
DHA_pct,0.837,0.875,0.009
Gln,0.011,0.023,0.113
Glucose,0.0,0.0,-0.262
Gly,0.005,0.011,0.132
GlycA,0.0,0.0,-0.193
HDL_C,0.046,0.076,0.099
HDL_CE,0.037,0.064,0.103
HDL_CE_pct,0.0,0.0,0.233
HDL_CE_pct_C,0.084,0.129,0.077
HDL_C_pct,0.0,0.0,0.257
HDL_FC,0.101,0.15,0.083
HDL_FC_by_CE,0.088,0.134,-0.076
HDL_FC_pct,0.0,0.0,0.224
HDL_FC_pct_C,0.099,0.148,-0.074
HDL_L,0.597,0.671,0.026
HDL_P,0.609,0.682,0.024
HDL_PL,0.715,0.774,-0.018
HDL_PL_pct,0.0,0.0,-0.326
HDL_TG,0.0,0.001,-0.164
HDL_TG_pct,0.0,0.001,-0.167
HDL_size,0.031,0.054,0.108
His,0.747,0.801,0.014
IDL_C,0.0,0.0,0.243
IDL_CE,0.0,0.0,0.24
IDL_CE_pct,0.0,0.0,0.228
IDL_CE_pct_C,0.737,0.793,-0.015
IDL_C_pct,0.0,0.0,0.264
IDL_FC,0.0,0.0,0.247
IDL_FC_by_CE,0.727,0.785,0.015
IDL_FC_pct,0.0,0.0,0.2
IDL_FC_pct_C,0.69,0.753,0.018
IDL_L,0.0,0.0,0.22
IDL_P,0.0,0.0,0.197
IDL_PL,0.0,0.0,0.223
IDL_PL_pct,0.244,0.319,-0.051
IDL_TG,0.016,0.032,-0.107
IDL_TG_pct,0.0,0.0,-0.311
Ile,0.002,0.006,-0.137
LA,0.0,0.0,0.184
LA_pct,0.0,0.0,0.375
LDL_C,0.0,0.0,0.203
LDL_CE,0.0,0.0,0.183
LDL_CE_pct,0.139,0.197,0.065
LDL_CE_pct_C,0.0,0.0,-0.22
LDL_C_pct,0.0,0.0,0.31
LDL_FC,0.0,0.0,0.252
LDL_FC_by_CE,0.0,0.0,0.22
LDL_FC_pct,0.0,0.0,0.271
LDL_FC_pct_C,0.0,0.0,0.223
LDL_L,0.0,0.0,0.187
LDL_P,0.0,0.0,0.194
LDL_PL,0.0,0.0,0.196
LDL_PL_pct,0.642,0.711,0.021
LDL_TG,0.02,0.038,-0.103
LDL_TG_pct,0.0,0.0,-0.306
LDL_size,0.0,0.001,0.172
L_HDL_C,0.002,0.005,0.155
L_HDL_CE,0.001,0.003,0.162
L_HDL_CE_pct,0.0,0.0,0.266
L_HDL_CE_pct_C,0.0,0.001,0.165
L_HDL_C_pct,0.0,0.0,0.262
L_HDL_FC,0.01,0.02,0.131
L_HDL_FC_by_CE,0.0,0.002,-0.154
L_HDL_FC_pct,0.003,0.007,0.14
L_HDL_FC_pct_C,0.002,0.005,-0.138
L_HDL_L,0.028,0.05,0.111
L_HDL_P,0.006,0.014,0.138
L_HDL_PL,0.139,0.198,0.075
L_HDL_PL_pct,0.0,0.0,-0.303
L_HDL_TG,0.074,0.115,-0.082
L_HDL_TG_pct,0.001,0.002,-0.159
L_LDL_C,0.0,0.0,0.222
L_LDL_CE,0.0,0.0,0.206
L_LDL_CE_pct,0.008,0.017,0.117
L_LDL_CE_pct_C,0.0,0.0,-0.22
L_LDL_C_pct,0.0,0.0,0.312
L_LDL_FC,0.0,0.0,0.259
L_LDL_FC_by_CE,0.0,0.0,0.221
L_LDL_FC_pct,0.0,0.0,0.286
L_LDL_FC_pct_C,0.0,0.0,0.225
L_LDL_L,0.0,0.0,0.205
L_LDL_P,0.0,0.0,0.212
L_LDL_PL,0.0,0.0,0.21
L_LDL_PL_pct,0.876,0.905,0.007
L_LDL_TG,0.028,0.05,-0.098
L_LDL_TG_pct,0.0,0.0,-0.313
L_VLDL_C,0.819,0.861,-0.01
L_VLDL_CE,0.424,0.508,0.036
L_VLDL_CE_pct,0.0,0.0,0.228
L_VLDL_CE_pct_C,0.0,0.0,0.277
L_VLDL_C_pct,0.0,0.0,0.174
L_VLDL_FC,0.223,0.295,-0.056
L_VLDL_FC_by_CE,0.0,0.0,-0.278
L_VLDL_FC_pct,0.748,0.802,0.014
L_VLDL_FC_pct_C,0.0,0.0,-0.27
L_VLDL_L,0.157,0.219,-0.065
L_VLDL_P,0.104,0.154,-0.074
L_VLDL_PL,0.103,0.153,-0.075
L_VLDL_PL_pct,0.333,0.415,-0.044
L_VLDL_TG,0.054,0.088,-0.088
L_VLDL_TG_pct,0.058,0.093,-0.084
Lactate,0.857,0.891,-0.008
Leu,0.085,0.13,-0.08
MUFA,0.008,0.018,-0.117
MUFA_pct,0.0,0.0,-0.208
M_HDL_C,0.949,0.962,0.003
M_HDL_CE,0.941,0.956,0.004
M_HDL_CE_pct,0.0,0.0,0.189
M_HDL_CE_pct_C,0.84,0.877,0.01
M_HDL_C_pct,0.0,0.0,0.204
M_HDL_FC,0.975,0.982,0.002
M_HDL_FC_by_CE,0.86,0.893,-0.008
M_HDL_FC_pct,0.001,0.002,0.167
M_HDL_FC_pct_C,0.884,0.912,-0.007
M_HDL_L,0.21,0.28,-0.06
M_HDL_P,0.597,0.671,-0.026
M_HDL_PL,0.042,0.07,-0.097
M_HDL_PL_pct,0.0,0.0,-0.255
M_HDL_TG,0.0,0.0,-0.185
M_HDL_TG_pct,0.001,0.002,-0.155
M_LDL_C,0.0,0.001,0.158
M_LDL_CE,0.004,0.008,0.129
M_LDL_CE_pct,0.384,0.467,-0.039
