met,PValue,adjPVal,logFC
M_HDL_FC_pct,0.49,0.571,0.043
M_HDL_FC_pct_C,0.204,0.274,-0.076
M_HDL_L,0.031,0.055,-0.13
M_HDL_P,0.127,0.183,-0.092
M_HDL_PL,0.008,0.017,-0.159
M_HDL_PL_pct,0.004,0.01,-0.165
M_HDL_TG,0.003,0.007,-0.164
M_HDL_TG_pct,0.122,0.177,-0.088
M_LDL_C,0.039,0.067,0.114
M_LDL_CE,0.081,0.125,0.096
M_LDL_CE_pct,0.467,0.549,0.041
M_LDL_CE_pct_C,0.043,0.072,-0.115
M_LDL_C_pct,0.0,0.0,0.247
M_LDL_FC,0.005,0.011,0.155
M_LDL_FC_by_CE,0.042,0.071,0.115
M_LDL_FC_pct,0.003,0.007,0.17
M_LDL_FC_pct_C,0.038,0.064,0.118
M_LDL_L,0.074,0.115,0.099
M_LDL_P,0.014,0.027,0.136
M_LDL_PL,0.082,0.125,0.096
M_LDL_PL_pct,0.402,0.485,-0.047
M_LDL_TG,0.058,0.093,-0.106
M_LDL_TG_pct,0.0,0.0,-0.239
M_VLDL_C,0.001,0.002,0.185
M_VLDL_CE,0.0,0.0,0.23
M_VLDL_CE_pct,0.0,0.0,0.27
M_VLDL_CE_pct_C,0.0,0.0,0.282
M_VLDL_C_pct,0.0,0.0,0.268
M_VLDL_FC,0.022,0.041,0.126
M_VLDL_FC_by_CE,0.0,0.001,-0.212
M_VLDL_FC_pct,0.0,0.0,0.276
M_VLDL_FC_pct_C,0.0,0.0,-0.266
M_VLDL_L,0.441,0.524,0.043
M_VLDL_P,0.134,0.191,0.083
M_VLDL_PL,0.097,0.145,0.092
M_VLDL_PL_pct,0.0,0.0,0.251
M_VLDL_TG,0.247,0.322,-0.065
M_VLDL_TG_pct,0.0,0.0,-0.253
Omega_3,0.308,0.388,-0.059
Omega_3_pct,0.536,0.615,-0.035
Omega_3_pct_PUFA,0.095,0.142,-0.095
Omega_6,0.148,0.209,0.082
Omega_6_by_Omega_3,0.125,0.18,0.087
Omega_6_pct,0.0,0.0,0.249
Omega_6_pct_PUFA,0.08,0.123,0.1
PUFA,0.363,0.445,0.052
PUFA_by_MUFA,0.001,0.002,0.196
PUFA_pct,0.0,0.0,0.226
Phe,0.023,0.043,-0.125
Phosphatidylc,0.495,0.576,-0.041
Phosphoglyc,0.389,0.472,-0.051
Pyruvate,0.297,0.376,0.059
Remnant_C,0.019,0.036,0.13
SFA,0.065,0.103,-0.103
SFA_pct,0.003,0.007,-0.164
S_HDL_C,0.123,0.178,-0.086
S_HDL_CE,0.171,0.236,-0.076
S_HDL_CE_pct,0.008,0.018,0.147
S_HDL_CE_pct_C,0.589,0.664,0.031
S_HDL_C_pct,0.001,0.003,0.182
S_HDL_FC,0.068,0.108,-0.103
S_HDL_FC_by_CE,0.587,0.662,-0.031
S_HDL_FC_pct,0.022,0.041,0.133
S_HDL_FC_pct_C,0.571,0.647,-0.033
S_HDL_L,0.006,0.013,-0.153
S_HDL_P,0.108,0.159,-0.089
S_HDL_PL,0.002,0.005,-0.175
S_HDL_PL_pct,0.003,0.008,-0.169
S_HDL_TG,0.006,0.013,-0.156
S_HDL_TG_pct,0.06,0.096,-0.108
S_LDL_C,0.014,0.028,0.135
S_LDL_CE,0.039,0.066,0.114
S_LDL_CE_pct,0.587,0.662,0.03
S_LDL_CE_pct_C,0.042,0.07,-0.114
S_LDL_C_pct,0.0,0.002,0.192
S_LDL_FC,0.001,0.004,0.176
S_LDL_FC_by_CE,0.041,0.07,0.114
S_LDL_FC_pct,0.005,0.011,0.156
S_LDL_FC_pct_C,0.041,0.069,0.114
S_LDL_L,0.028,0.05,0.121
S_LDL_P,0.016,0.031,0.133
S_LDL_PL,0.015,0.029,0.134
S_LDL_PL_pct,0.914,0.935,0.006
S_LDL_TG,0.074,0.115,-0.1
S_LDL_TG_pct,0.0,0.0,-0.22
S_VLDL_C,0.048,0.08,0.109
S_VLDL_CE,0.082,0.126,0.096
S_VLDL_CE_pct,0.0,0.0,0.235
S_VLDL_CE_pct_C,0.075,0.116,-0.102
S_VLDL_C_pct,0.0,0.0,0.261
S_VLDL_FC,0.019,0.036,0.129
S_VLDL_FC_by_CE,0.079,0.121,0.101
S_VLDL_FC_pct,0.0,0.0,0.255
S_VLDL_FC_pct_C,0.068,0.107,0.105
S_VLDL_L,0.803,0.847,0.014
S_VLDL_P,0.949,0.962,0.004
S_VLDL_PL,0.152,0.213,0.079
S_VLDL_PL_pct,0.0,0.0,0.246
S_VLDL_TG,0.06,0.097,-0.106
S_VLDL_TG_pct,0.0,0.0,-0.249
Sphingomyelins,0.076,0.118,0.105
TG_by_PG,0.091,0.138,-0.1
Total_BCAA,0.023,0.042,-0.13
Total_C,0.021,0.04,0.131
Total_CE,0.024,0.044,0.129
Total_CE_pct,0.0,0.0,0.22
Total_CE_pct_C,0.178,0.244,-0.077
Total_C_pct,0.0,0.0,0.244
Total_FA,0.24,0.315,-0.066
Total_FC,0.018,0.033,0.134
Total_FC_by_CE,0.177,0.243,0.077
Total_FC_pct,0.0,0.0,0.281
Total_FC_pct_C,0.174,0.24,0.077
Total_L,0.514,0.594,0.037
Total_P,0.579,0.655,-0.033
Total_PL,0.823,0.864,0.013
Total_PL_pct,0.154,0.215,-0.082
Total_TG,0.054,0.088,-0.108
Total_TG_pct,0.007,0.015,-0.158
Tyr,0.019,0.036,-0.131
Unsaturation,0.01,0.021,0.149
VLDL_C,0.121,0.176,0.086
VLDL_CE,0.036,0.062,0.116
VLDL_CE_pct,0.0,0.0,0.227
VLDL_CE_pct_C,0.0,0.001,0.213
VLDL_C_pct,0.0,0.0,0.233
VLDL_FC,0.432,0.515,0.044
VLDL_FC_by_CE,0.0,0.001,-0.215
VLDL_FC_pct,0.0,0.0,0.25
VLDL_FC_pct_C,0.0,0.001,-0.207
VLDL_L,0.655,0.723,-0.025
VLDL_P,0.534,0.613,0.035
VLDL_PL,0.86,0.893,0.01
VLDL_PL_pct,0.0,0.001,0.205
VLDL_TG,0.087,0.132,-0.097
VLDL_TG_pct,0.0,0.001,-0.215
VLDL_size,0.117,0.17,-0.092
Val,0.036,0.063,-0.118
XL_HDL_C,0.008,0.018,0.162
XL_HDL_CE,0.012,0.025,0.154
XL_HDL_CE_pct,0.012,0.024,0.138
XL_HDL_CE_pct_C,0.228,0.301,0.072
XL_HDL_C_pct,0.048,0.079,0.116
XL_HDL_FC,0.003,0.007,0.179
XL_HDL_FC_by_CE,0.386,0.469,-0.048
XL_HDL_FC_pct,0.862,0.894,0.011
XL_HDL_FC_pct_C,0.255,0.331,-0.07
XL_HDL_L,0.035,0.061,0.13
XL_HDL_P,0.022,0.041,0.14
XL_HDL_PL,0.076,0.118,0.11
XL_HDL_PL_pct,0.841,0.878,0.012
XL_HDL_TG,0.41,0.493,-0.046
XL_HDL_TG_pct,0.013,0.026,-0.144
XL_VLDL_C,0.964,0.973,0.003
XL_VLDL_CE,0.502,0.583,0.038
XL_VLDL_CE_pct,0.003,0.008,0.167
XL_VLDL_CE_pct_C,0.006,0.013,0.155
XL_VLDL_C_pct,0.003,0.007,0.17
XL_VLDL_FC,0.538,0.617,-0.035
XL_VLDL_FC_by_CE,0.007,0.016,-0.151
XL_VLDL_FC_pct,0.008,0.016,0.15
XL_VLDL_FC_pct_C,0.01,0.02,-0.146
XL_VLDL_L,0.182,0.249,-0.076
XL_VLDL_P,0.188,0.256,-0.075
XL_VLDL_PL,0.368,0.45,-0.051
XL_VLDL_PL_pct,0.207,0.278,0.07
XL_VLDL_TG,0.051,0.084,-0.112
XL_VLDL_TG_pct,0.005,0.011,-0.157
XS_VLDL_C,0.009,0.019,0.148
XS_VLDL_CE,0.004,0.01,0.164
XS_VLDL_CE_pct,0.0,0.0,0.252
XS_VLDL_CE_pct_C,0.0,0.001,0.208
XS_VLDL_C_pct,0.0,0.0,0.264
XS_VLDL_FC,0.056,0.091,0.107
XS_VLDL_FC_by_CE,0.0,0.001,-0.208
XS_VLDL_FC_pct,0.0,0.0,0.281
XS_VLDL_FC_pct_C,0.0,0.002,-0.204
XS_VLDL_L,0.216,0.288,0.069
XS_VLDL_P,0.12,0.174,0.087
XS_VLDL_PL,0.288,0.367,0.059
XS_VLDL_PL_pct,0.17,0.234,-0.077
XS_VLDL_TG,0.04,0.069,-0.114
XS_VLDL_TG_pct,0.0,0.0,-0.267
XXL_VLDL_C,0.319,0.4,-0.057
XXL_VLDL_CE,0.428,0.512,-0.045
XXL_VLDL_CE_pct,0.607,0.68,0.028
XXL_VLDL_CE_pct_C,0.279,0.357,0.06
XXL_VLDL_C_pct,0.849,0.884,0.011
XXL_VLDL_FC,0.223,0.295,-0.069
XXL_VLDL_FC_by_CE,0.301,0.381,-0.057
XXL_VLDL_FC_pct,0.809,0.852,-0.013
XXL_VLDL_FC_pct_C,0.351,0.433,-0.051
XXL_VLDL_L,0.164,0.228,-0.079
XXL_VLDL_P,0.133,0.19,-0.086
XXL_VLDL_PL,0.179,0.245,-0.077
XXL_VLDL_PL_pct,0.826,0.866,-0.012
XXL_VLDL_TG,0.152,0.213,-0.081
XXL_VLDL_TG_pct,0.492,0.573,0.038
bOHbutyrate,0.167,0.231,0.077
non_HDL_C,0.015,0.029,0.135
