met,PValue,adjPVal,logFC
Acetate,0.188,0.255,-0.062
Acetoacetate,0.012,0.024,-0.118
Acetone,0.402,0.485,-0.039
Ala,0.143,0.203,-0.069
Albumin,0.971,0.978,0.002
ApoA1,0.977,0.983,-0.001
ApoB,0.0,0.001,0.173
ApoB_by_ApoA1,0.001,0.003,0.154
Cholines,0.185,0.253,0.066
Citrate,0.692,0.755,0.019
Clinical_LDL_C,0.0,0.0,0.208
Creatinine,0.016,0.031,-0.131
DHA,0.265,0.342,-0.055
DHA_pct,0.418,0.501,-0.039
Gln,0.16,0.223,0.066
Glucose,0.0,0.0,-0.262
Gly,0.01,0.021,0.127
GlycA,0.001,0.003,-0.154
HDL_C,0.175,0.24,0.071
HDL_CE,0.149,0.21,0.075
HDL_CE_pct,0.0,0.0,0.195
HDL_CE_pct_C,0.123,0.178,0.073
HDL_C_pct,0.0,0.0,0.213
HDL_FC,0.305,0.385,0.054
HDL_FC_by_CE,0.129,0.185,-0.072
HDL_FC_pct,0.0,0.001,0.177
HDL_FC_pct_C,0.143,0.203,-0.069
HDL_L,0.863,0.895,0.009
HDL_P,0.682,0.746,0.021
HDL_PL,0.581,0.656,-0.029
HDL_PL_pct,0.0,0.0,-0.281
HDL_TG,0.003,0.008,-0.138
HDL_TG_pct,0.007,0.016,-0.13
HDL_size,0.242,0.317,0.062
His,0.562,0.639,0.027
IDL_C,0.0,0.0,0.219
IDL_CE,0.0,0.0,0.215
IDL_CE_pct,0.0,0.0,0.184
IDL_CE_pct_C,0.628,0.698,-0.023
IDL_C_pct,0.0,0.0,0.217
IDL_FC,0.0,0.0,0.225
IDL_FC_by_CE,0.622,0.693,0.023
IDL_FC_pct,0.0,0.001,0.173
IDL_FC_pct_C,0.599,0.673,0.025
IDL_L,0.0,0.0,0.201
IDL_P,0.0,0.0,0.184
IDL_PL,0.0,0.0,0.203
IDL_PL_pct,0.271,0.348,-0.051
IDL_TG,0.12,0.174,-0.073
IDL_TG_pct,0.0,0.0,-0.256
Ile,0.002,0.005,-0.149
LA,0.0,0.001,0.178
LA_pct,0.0,0.0,0.338
LDL_C,0.0,0.0,0.188
LDL_CE,0.0,0.001,0.171
LDL_CE_pct,0.222,0.294,0.057
LDL_CE_pct_C,0.0,0.001,-0.182
LDL_C_pct,0.0,0.0,0.26
LDL_FC,0.0,0.0,0.228
LDL_FC_by_CE,0.0,0.001,0.183
LDL_FC_pct,0.0,0.0,0.225
LDL_FC_pct_C,0.0,0.0,0.184
LDL_L,0.0,0.001,0.176
LDL_P,0.0,0.0,0.18
LDL_PL,0.0,0.0,0.184
LDL_PL_pct,0.821,0.862,0.011
LDL_TG,0.146,0.205,-0.068
LDL_TG_pct,0.0,0.0,-0.254
LDL_size,0.001,0.004,0.153
L_HDL_C,0.043,0.073,0.107
L_HDL_CE,0.032,0.055,0.114
L_HDL_CE_pct,0.0,0.0,0.221
L_HDL_CE_pct_C,0.001,0.003,0.151
L_HDL_C_pct,0.0,0.0,0.213
L_HDL_FC,0.116,0.169,0.084
L_HDL_FC_by_CE,0.003,0.006,-0.141
L_HDL_FC_pct,0.044,0.074,0.099
L_HDL_FC_pct_C,0.006,0.013,-0.129
L_HDL_L,0.201,0.27,0.068
L_HDL_P,0.078,0.12,0.094
L_HDL_PL,0.492,0.574,0.037
L_HDL_PL_pct,0.0,0.0,-0.261
L_HDL_TG,0.088,0.133,-0.083
L_HDL_TG_pct,0.018,0.034,-0.116
L_LDL_C,0.0,0.0,0.201
L_LDL_CE,0.0,0.0,0.188
L_LDL_CE_pct,0.053,0.087,0.09
L_LDL_CE_pct_C,0.0,0.0,-0.191
L_LDL_C_pct,0.0,0.0,0.259
L_LDL_FC,0.0,0.0,0.234
L_LDL_FC_by_CE,0.0,0.0,0.191
L_LDL_FC_pct,0.0,0.0,0.243
L_LDL_FC_pct_C,0.0,0.0,0.193
L_LDL_L,0.0,0.0,0.189
L_LDL_P,0.0,0.0,0.195
L_LDL_PL,0.0,0.0,0.195
L_LDL_PL_pct,0.933,0.95,0.004
L_LDL_TG,0.181,0.247,-0.063
L_LDL_TG_pct,0.0,0.0,-0.258
L_VLDL_C,0.971,0.979,0.002
L_VLDL_CE,0.407,0.49,0.039
L_VLDL_CE_pct,0.0,0.001,0.181
