met,PValue,adjPVal,logFC
LDL_C,0.006,0.014,0.134
LDL_CE,0.011,0.022,0.126
LDL_CE_pct,0.12,0.174,0.076
LDL_CE_pct_C,0.091,0.137,-0.085
LDL_C_pct,0.0,0.001,0.175
LDL_FC,0.002,0.006,0.151
LDL_FC_by_CE,0.09,0.136,0.085
LDL_FC_pct,0.017,0.033,0.12
LDL_FC_pct_C,0.087,0.132,0.086
LDL_L,0.01,0.021,0.126
LDL_P,0.001,0.003,0.159
LDL_PL,0.007,0.016,0.131
LDL_PL_pct,0.923,0.942,0.005
LDL_TG,0.487,0.569,-0.034
LDL_TG_pct,0.001,0.002,-0.169
LDL_size,0.046,0.077,0.101
L_HDL_C,0.91,0.932,-0.006
L_HDL_CE,0.992,0.994,-0.001
L_HDL_CE_pct,0.013,0.025,0.126
L_HDL_CE_pct_C,0.022,0.04,0.113
L_HDL_C_pct,0.022,0.041,0.117
L_HDL_FC,0.654,0.721,-0.025
L_HDL_FC_by_CE,0.028,0.05,-0.108
L_HDL_FC_pct,0.531,0.61,0.032
L_HDL_FC_pct_C,0.04,0.068,-0.101
L_HDL_L,0.471,0.553,-0.04
L_HDL_P,0.782,0.831,-0.016
L_HDL_PL,0.205,0.275,-0.071
L_HDL_PL_pct,0.0,0.0,-0.204
L_HDL_TG,0.23,0.304,-0.061
L_HDL_TG_pct,0.933,0.95,0.004
L_LDL_C,0.007,0.015,0.133
L_LDL_CE,0.01,0.021,0.126
L_LDL_CE_pct,0.113,0.165,0.077
L_LDL_CE_pct_C,0.047,0.078,-0.1
L_LDL_C_pct,0.001,0.002,0.167
L_LDL_FC,0.003,0.007,0.149
L_LDL_FC_by_CE,0.045,0.075,0.101
L_LDL_FC_pct,0.006,0.013,0.139
L_LDL_FC_pct_C,0.041,0.069,0.103
L_LDL_L,0.011,0.023,0.125
L_LDL_P,0.001,0.002,0.169
L_LDL_PL,0.009,0.018,0.129
L_LDL_PL_pct,0.87,0.901,0.008
L_LDL_TG,0.428,0.511,-0.039
L_LDL_TG_pct,0.001,0.002,-0.17
L_VLDL_C,0.15,0.211,0.072
L_VLDL_CE,0.04,0.068,0.102
L_VLDL_CE_pct,0.007,0.016,0.135
L_VLDL_CE_pct_C,0.002,0.006,0.16
L_VLDL_C_pct,0.026,0.047,0.11
L_VLDL_FC,0.411,0.494,0.042
L_VLDL_FC_by_CE,0.002,0.005,-0.162
L_VLDL_FC_pct,0.532,0.611,0.031
L_VLDL_FC_pct_C,0.004,0.009,-0.151
L_VLDL_L,0.529,0.609,0.032
L_VLDL_P,0.663,0.73,0.022
L_VLDL_PL,0.599,0.673,0.027
L_VLDL_PL_pct,0.74,0.795,0.017
L_VLDL_TG,0.846,0.883,0.01
L_VLDL_TG_pct,0.076,0.118,-0.087
Lactate,0.391,0.474,0.043
Leu,0.056,0.091,-0.098
MUFA,0.321,0.402,-0.049
MUFA_pct,0.094,0.142,-0.085
M_HDL_C,0.023,0.042,-0.123
M_HDL_CE,0.023,0.042,-0.122
M_HDL_CE_pct,0.33,0.412,0.049
M_HDL_CE_pct_C,0.298,0.378,0.055
M_HDL_C_pct,0.414,0.497,0.042
M_HDL_FC,0.027,0.048,-0.121
M_HDL_FC_by_CE,0.304,0.384,-0.054
M_HDL_FC_pct,0.881,0.91,-0.008
M_HDL_FC_pct_C,0.311,0.391,-0.054
M_HDL_L,0.004,0.01,-0.153
M_HDL_P,0.018,0.034,-0.128
M_HDL_PL,0.001,0.003,-0.172
M_HDL_PL_pct,0.087,0.132,-0.088
M_HDL_TG,0.042,0.071,-0.1
M_HDL_TG_pct,0.806,0.85,-0.012
M_LDL_C,0.011,0.023,0.124
M_LDL_CE,0.022,0.041,0.112
M_LDL_CE_pct,0.52,0.6,0.032
M_LDL_CE_pct_C,0.205,0.276,-0.064
M_LDL_C_pct,0.002,0.004,0.154
M_LDL_FC,0.003,0.006,0.148
M_LDL_FC_by_CE,0.206,0.277,0.064
M_LDL_FC_pct,0.057,0.091,0.096
M_LDL_FC_pct_C,0.212,0.283,0.063
M_LDL_L,0.017,0.033,0.117
M_LDL_P,0.01,0.021,0.126
M_LDL_PL,0.014,0.028,0.12
M_LDL_PL_pct,0.95,0.963,-0.003
M_LDL_TG,0.575,0.651,-0.028
M_LDL_TG_pct,0.001,0.002,-0.166
M_VLDL_C,0.0,0.001,0.186
M_VLDL_CE,0.0,0.0,0.207
M_VLDL_CE_pct,0.001,0.003,0.168
M_VLDL_CE_pct_C,0.001,0.002,0.171
M_VLDL_C_pct,0.001,0.003,0.169
M_VLDL_FC,0.002,0.004,0.155
M_VLDL_FC_by_CE,0.01,0.021,-0.126
M_VLDL_FC_pct,0.0,0.001,0.181
M_VLDL_FC_pct_C,0.001,0.004,-0.163
M_VLDL_L,0.031,0.054,0.107
M_VLDL_P,0.01,0.02,0.127
M_VLDL_PL,0.006,0.013,0.135
M_VLDL_PL_pct,0.0,0.001,0.181
M_VLDL_TG,0.518,0.598,0.032
M_VLDL_TG_pct,0.001,0.004,-0.162
Omega_3,0.063,0.101,-0.095
Omega_3_pct,0.051,0.084,-0.099
Omega_3_pct_PUFA,0.006,0.014,-0.139
Omega_6,0.039,0.067,0.103
Omega_6_by_Omega_3,0.014,0.028,0.124
Omega_6_pct,0.0,0.0,0.192
Omega_6_pct_PUFA,0.004,0.01,0.144
PUFA,0.236,0.31,0.06
PUFA_by_MUFA,0.034,0.059,0.107
PUFA_pct,0.004,0.01,0.143
Phe,0.253,0.329,-0.056
Phosphatidylc,0.471,0.554,-0.038
Phosphoglyc,0.338,0.42,-0.05
Pyruvate,0.733,0.789,-0.017
Remnant_C,0.007,0.015,0.133
SFA,0.277,0.355,-0.054
SFA_pct,0.004,0.009,-0.142
S_HDL_C,0.159,0.222,-0.069
S_HDL_CE,0.201,0.27,-0.063
S_HDL_CE_pct,0.043,0.073,0.1
S_HDL_CE_pct_C,0.683,0.747,0.021
S_HDL_C_pct,0.011,0.023,0.124
S_HDL_FC,0.121,0.176,-0.078
S_HDL_FC_by_CE,0.686,0.75,-0.021
S_HDL_FC_pct,0.067,0.106,0.095
S_HDL_FC_pct_C,0.712,0.772,-0.019
S_HDL_L,0.02,0.038,-0.114
S_HDL_P,0.176,0.242,-0.067
S_HDL_PL,0.006,0.013,-0.137
S_HDL_PL_pct,0.001,0.002,-0.172
S_HDL_TG,0.189,0.257,-0.066
S_HDL_TG_pct,0.644,0.713,-0.024
S_LDL_C,0.003,0.007,0.147
S_LDL_CE,0.006,0.013,0.135
S_LDL_CE_pct,0.421,0.504,0.04
S_LDL_CE_pct_C,0.295,0.374,-0.052
S_LDL_C_pct,0.009,0.018,0.129
S_LDL_FC,0.001,0.003,0.162
S_LDL_FC_by_CE,0.293,0.373,0.052
S_LDL_FC_pct,0.099,0.147,0.082
S_LDL_FC_pct_C,0.298,0.378,0.051
S_LDL_L,0.004,0.009,0.142
S_LDL_P,0.003,0.006,0.148
S_LDL_PL,0.002,0.004,0.154
S_LDL_PL_pct,0.918,0.938,-0.005
S_LDL_TG,0.707,0.768,-0.019
S_LDL_TG_pct,0.005,0.012,-0.139
S_VLDL_C,0.005,0.011,0.139
S_VLDL_CE,0.009,0.019,0.128
S_VLDL_CE_pct,0.001,0.004,0.157
S_VLDL_CE_pct_C,0.216,0.287,-0.063
S_VLDL_C_pct,0.0,0.001,0.173
S_VLDL_FC,0.002,0.004,0.154
S_VLDL_FC_by_CE,0.236,0.31,0.061
S_VLDL_FC_pct,0.001,0.002,0.169
S_VLDL_FC_pct_C,0.183,0.25,0.068
S_VLDL_L,0.098,0.147,0.082
S_VLDL_P,0.119,0.173,0.077
S_VLDL_PL,0.011,0.022,0.125
S_VLDL_PL_pct,0.001,0.003,0.166
S_VLDL_TG,0.925,0.943,-0.005
S_VLDL_TG_pct,0.001,0.003,-0.164
Sphingomyelins,0.289,0.368,0.056
TG_by_PG,0.987,0.991,0.001
Total_BCAA,0.041,0.069,-0.104
Total_C,0.026,0.047,0.112
Total_CE,0.034,0.059,0.108
Total_CE_pct,0.015,0.029,0.124
Total_CE_pct_C,0.021,0.04,-0.116
Total_C_pct,0.003,0.008,0.149
Total_FA,0.707,0.768,-0.019
Total_FC,0.015,0.029,0.122
Total_FC_by_CE,0.021,0.04,0.116
Total_FC_pct,0.0,0.0,0.2
Total_FC_pct_C,0.021,0.04,0.116
Total_L,0.241,0.315,0.059
Total_P,0.288,0.366,-0.056
Total_PL,0.772,0.822,0.015
Total_PL_pct,0.006,0.012,-0.142
Total_TG,0.699,0.76,-0.019
Total_TG_pct,0.262,0.339,-0.058
Tyr,0.38,0.463,-0.043
Unsaturation,0.43,0.513,0.04
VLDL_C,0.016,0.031,0.119
VLDL_CE,0.006,0.013,0.136
VLDL_CE_pct,0.012,0.023,0.13
VLDL_CE_pct_C,0.029,0.051,0.113
VLDL_C_pct,0.008,0.016,0.137
VLDL_FC,0.06,0.096,0.093
VLDL_FC_by_CE,0.027,0.049,-0.114
VLDL_FC_pct,0.002,0.005,0.158
VLDL_FC_pct_C,0.036,0.062,-0.109
VLDL_L,0.361,0.443,0.046
VLDL_P,0.084,0.128,0.085
VLDL_PL,0.159,0.221,0.07
VLDL_PL_pct,0.008,0.017,0.134
VLDL_TG,0.88,0.909,-0.008
VLDL_TG_pct,0.015,0.029,-0.124
VLDL_size,0.843,0.88,-0.01
Val,0.066,0.105,-0.092
XL_HDL_C,0.151,0.212,0.078
XL_HDL_CE,0.196,0.265,0.071
XL_HDL_CE_pct,0.094,0.141,0.082
XL_HDL_CE_pct_C,0.824,0.865,0.012
XL_HDL_C_pct,0.068,0.107,0.095
XL_HDL_FC,0.06,0.097,0.099
XL_HDL_FC_by_CE,0.714,0.774,-0.018
XL_HDL_FC_pct,0.387,0.47,0.048
XL_HDL_FC_pct_C,0.966,0.975,-0.002
XL_HDL_L,0.314,0.394,0.055
XL_HDL_P,0.222,0.295,0.067
XL_HDL_PL,0.492,0.574,0.038
XL_HDL_PL_pct,0.631,0.701,-0.025
XL_HDL_TG,0.967,0.976,-0.002
XL_HDL_TG_pct,0.307,0.388,-0.052
XL_VLDL_C,0.211,0.282,0.063
XL_VLDL_CE,0.072,0.112,0.09
XL_VLDL_CE_pct,0.083,0.126,0.087
XL_VLDL_CE_pct_C,0.064,0.101,0.093
XL_VLDL_C_pct,0.083,0.127,0.087
XL_VLDL_FC,0.522,0.602,0.032
XL_VLDL_FC_by_CE,0.069,0.108,-0.091
XL_VLDL_FC_pct,0.11,0.161,0.08
XL_VLDL_FC_pct_C,0.104,0.154,-0.081
XL_VLDL_L,0.952,0.964,0.003
XL_VLDL_P,0.96,0.971,-0.003
XL_VLDL_PL,0.739,0.795,0.017
XL_VLDL_PL_pct,0.271,0.348,0.054
XL_VLDL_TG,0.645,0.714,-0.023
XL_VLDL_TG_pct,0.134,0.192,-0.074
XS_VLDL_C,0.014,0.028,0.123
XS_VLDL_CE,0.011,0.023,0.128
XS_VLDL_CE_pct,0.007,0.014,0.139
XS_VLDL_CE_pct_C,0.068,0.107,0.094
XS_VLDL_C_pct,0.003,0.007,0.153
XS_VLDL_FC,0.03,0.053,0.108
XS_VLDL_FC_by_CE,0.068,0.107,-0.095
XS_VLDL_FC_pct,0.0,0.0,0.202
XS_VLDL_FC_pct_C,0.073,0.114,-0.093
XS_VLDL_L,0.1,0.149,0.082
XS_VLDL_P,0.066,0.105,0.091
XS_VLDL_PL,0.105,0.155,0.081
XS_VLDL_PL_pct,0.952,0.964,-0.003
XS_VLDL_TG,0.473,0.555,-0.036
XS_VLDL_TG_pct,0.001,0.004,-0.163
XXL_VLDL_C,0.847,0.883,-0.01
XXL_VLDL_CE,0.995,0.996,-0.0
XXL_VLDL_CE_pct,0.573,0.649,0.028
XXL_VLDL_CE_pct_C,0.324,0.405,0.048
XXL_VLDL_C_pct,0.828,0.868,0.011
XXL_VLDL_FC,0.667,0.733,-0.022
XXL_VLDL_FC_by_CE,0.396,0.479,-0.042
XXL_VLDL_FC_pct,0.69,0.753,-0.02
XXL_VLDL_FC_pct_C,0.291,0.37,-0.052
XXL_VLDL_L,0.57,0.646,-0.029
XXL_VLDL_P,0.535,0.615,-0.031
XXL_VLDL_PL,0.568,0.644,-0.029
XXL_VLDL_PL_pct,0.717,0.776,-0.018
XXL_VLDL_TG,0.515,0.595,-0.033
XXL_VLDL_TG_pct,0.816,0.858,0.011
bOHbutyrate,0.761,0.813,0.015
non_HDL_C,0.006,0.013,0.136
