met,PValue,adjPVal,logFC
L_VLDL_CE_pct,0.001,0.003,0.199
L_VLDL_CE_pct_C,0.001,0.003,0.204
L_VLDL_C_pct,0.003,0.008,0.173
L_VLDL_FC,0.787,0.834,-0.016
L_VLDL_FC_by_CE,0.001,0.003,-0.206
L_VLDL_FC_pct,0.232,0.306,0.07
L_VLDL_FC_pct_C,0.002,0.004,-0.196
L_VLDL_L,0.559,0.637,-0.035
L_VLDL_P,0.585,0.66,-0.033
L_VLDL_PL,0.609,0.682,-0.031
L_VLDL_PL_pct,0.707,0.768,0.022
L_VLDL_TG,0.278,0.356,-0.066
L_VLDL_TG_pct,0.039,0.066,-0.121
Lactate,0.02,0.037,0.14
Leu,0.447,0.529,-0.047
MUFA,0.239,0.314,-0.069
MUFA_pct,0.031,0.054,-0.131
M_HDL_C,0.681,0.745,-0.026
M_HDL_CE,0.692,0.754,-0.025
M_HDL_CE_pct,0.064,0.102,0.11
M_HDL_CE_pct_C,0.617,0.689,0.031
M_HDL_C_pct,0.061,0.097,0.114
M_HDL_FC,0.647,0.715,-0.03
M_HDL_FC_by_CE,0.618,0.69,-0.031
M_HDL_FC_pct,0.273,0.351,0.072
M_HDL_FC_pct_C,0.622,0.693,-0.031
M_HDL_L,0.29,0.369,-0.067
M_HDL_P,0.557,0.634,-0.038
M_HDL_PL,0.143,0.202,-0.093
M_HDL_PL_pct,0.009,0.019,-0.16
M_HDL_TG,0.058,0.093,-0.111
M_HDL_TG_pct,0.237,0.311,-0.071
M_LDL_C,0.032,0.056,0.125
M_LDL_CE,0.06,0.096,0.11
M_LDL_CE_pct,0.413,0.497,0.048
M_LDL_CE_pct_C,0.14,0.199,-0.088
M_LDL_C_pct,0.0,0.001,0.22
M_LDL_FC,0.006,0.014,0.16
M_LDL_FC_by_CE,0.136,0.193,0.09
M_LDL_FC_pct,0.019,0.037,0.14
M_LDL_FC_pct_C,0.118,0.172,0.094
M_LDL_L,0.054,0.088,0.113
M_LDL_P,0.013,0.026,0.145
M_LDL_PL,0.059,0.095,0.11
M_LDL_PL_pct,0.391,0.474,-0.05
M_LDL_TG,0.278,0.356,-0.064
M_LDL_TG_pct,0.001,0.002,-0.203
M_VLDL_C,0.001,0.004,0.186
M_VLDL_CE,0.0,0.0,0.228
M_VLDL_CE_pct,0.0,0.0,0.24
M_VLDL_CE_pct_C,0.0,0.0,0.265
M_VLDL_C_pct,0.0,0.0,0.236
M_VLDL_FC,0.023,0.043,0.133
M_VLDL_FC_by_CE,0.001,0.002,-0.199
M_VLDL_FC_pct,0.0,0.0,0.243
M_VLDL_FC_pct_C,0.0,0.0,-0.242
M_VLDL_L,0.319,0.4,0.059
M_VLDL_P,0.107,0.158,0.095
M_VLDL_PL,0.074,0.115,0.105
M_VLDL_PL_pct,0.0,0.0,0.241
M_VLDL_TG,0.488,0.569,-0.042
M_VLDL_TG_pct,0.0,0.001,-0.224
Omega_3,0.362,0.444,-0.056
Omega_3_pct,0.326,0.407,-0.06
Omega_3_pct_PUFA,0.075,0.117,-0.108
Omega_6,0.044,0.074,0.121
Omega_6_by_Omega_3,0.103,0.152,0.098
Omega_6_pct,0.001,0.002,0.207
Omega_6_pct_PUFA,0.052,0.085,0.118
PUFA,0.162,0.225,0.085
PUFA_by_MUFA,0.02,0.037,0.141
PUFA_pct,0.004,0.009,0.172
Phe,0.164,0.227,-0.081
Phosphatidylc,0.82,0.861,0.014
Phosphoglyc,0.94,0.956,0.005
Pyruvate,0.511,0.591,0.04
Remnant_C,0.013,0.025,0.147
SFA,0.393,0.477,-0.05
SFA_pct,0.032,0.055,-0.125
S_HDL_C,0.583,0.658,-0.032
S_HDL_CE,0.635,0.705,-0.028
S_HDL_CE_pct,0.042,0.071,0.12
S_HDL_CE_pct_C,0.809,0.852,0.015
S_HDL_C_pct,0.008,0.017,0.155
S_HDL_FC,0.489,0.571,-0.042
S_HDL_FC_by_CE,0.806,0.85,-0.015
S_HDL_FC_pct,0.037,0.063,0.129
S_HDL_FC_pct_C,0.794,0.84,-0.016
S_HDL_L,0.13,0.186,-0.089
S_HDL_P,0.534,0.613,-0.037
S_HDL_PL,0.068,0.107,-0.108
S_HDL_PL_pct,0.024,0.044,-0.138
S_HDL_TG,0.055,0.089,-0.115
S_HDL_TG_pct,0.131,0.187,-0.092
S_LDL_C,0.015,0.029,0.142
S_LDL_CE,0.031,0.055,0.126
S_LDL_CE_pct,0.266,0.343,0.065
S_LDL_CE_pct_C,0.192,0.26,-0.077
S_LDL_C_pct,0.001,0.002,0.2
S_LDL_FC,0.003,0.008,0.171
S_LDL_FC_by_CE,0.185,0.252,0.078
S_LDL_FC_pct,0.031,0.054,0.127
S_LDL_FC_pct_C,0.17,0.235,0.081
S_LDL_L,0.029,0.051,0.128
S_LDL_P,0.018,0.034,0.138
S_LDL_PL,0.026,0.047,0.13
S_LDL_PL_pct,0.496,0.577,-0.04
S_LDL_TG,0.316,0.397,-0.059
S_LDL_TG_pct,0.003,0.008,-0.174
S_VLDL_C,0.042,0.071,0.119
S_VLDL_CE,0.066,0.105,0.108
S_VLDL_CE_pct,0.0,0.001,0.209
S_VLDL_CE_pct_C,0.214,0.285,-0.076
S_VLDL_C_pct,0.0,0.0,0.226
S_VLDL_FC,0.02,0.037,0.137
S_VLDL_FC_by_CE,0.221,0.293,0.075
S_VLDL_FC_pct,0.0,0.001,0.215
S_VLDL_FC_pct_C,0.195,0.264,0.079
S_VLDL_L,0.537,0.616,0.037
S_VLDL_P,0.676,0.74,0.025
S_VLDL_PL,0.108,0.159,0.095
S_VLDL_PL_pct,0.0,0.001,0.21
S_VLDL_TG,0.234,0.308,-0.071
S_VLDL_TG_pct,0.0,0.001,-0.211
Sphingomyelins,0.032,0.057,0.135
TG_by_PG,0.165,0.228,-0.087
Total_BCAA,0.323,0.404,-0.06
Total_C,0.01,0.021,0.155
Total_CE,0.01,0.021,0.155
Total_CE_pct,0.001,0.003,0.202
Total_CE_pct_C,0.388,0.471,-0.052
Total_C_pct,0.0,0.001,0.221
Total_FA,0.772,0.822,-0.017
Total_FC,0.011,0.022,0.153
Total_FC_by_CE,0.386,0.469,0.052
Total_FC_pct,0.0,0.0,0.248
Total_FC_pct_C,0.375,0.458,0.053
Total_L,0.229,0.302,0.072
Total_P,0.719,0.778,0.023
Total_PL,0.338,0.42,0.059
Total_PL_pct,0.213,0.284,-0.076
Total_TG,0.198,0.267,-0.077
Total_TG_pct,0.029,0.051,-0.135
Tyr,0.186,0.253,-0.078
Unsaturation,0.085,0.129,0.106
VLDL_C,0.09,0.136,0.1
VLDL_CE,0.029,0.052,0.128
VLDL_CE_pct,0.001,0.004,0.196
VLDL_CE_pct_C,0.002,0.006,0.188
VLDL_C_pct,0.001,0.003,0.201
VLDL_FC,0.307,0.387,0.06
VLDL_FC_by_CE,0.002,0.005,-0.19
VLDL_FC_pct,0.0,0.001,0.217
VLDL_FC_pct_C,0.003,0.008,-0.181
VLDL_L,0.967,0.975,-0.002
VLDL_P,0.356,0.439,0.054
VLDL_PL,0.607,0.68,0.03
VLDL_PL_pct,0.002,0.005,0.189
VLDL_TG,0.24,0.314,-0.071
VLDL_TG_pct,0.002,0.006,-0.186
VLDL_size,0.303,0.383,-0.064
Val,0.361,0.444,-0.055
XL_HDL_C,0.027,0.048,0.144
XL_HDL_CE,0.034,0.059,0.139
XL_HDL_CE_pct,0.013,0.027,0.145
XL_HDL_CE_pct_C,0.269,0.347,0.07
XL_HDL_C_pct,0.047,0.078,0.124
XL_HDL_FC,0.015,0.029,0.154
XL_HDL_FC_by_CE,0.626,0.697,-0.029
XL_HDL_FC_pct,0.837,0.875,0.014
XL_HDL_FC_pct_C,0.282,0.361,-0.07
XL_HDL_L,0.08,0.123,0.115
XL_HDL_P,0.045,0.075,0.131
XL_HDL_PL,0.157,0.22,0.093
XL_HDL_PL_pct,0.775,0.825,-0.018
XL_HDL_TG,0.936,0.952,-0.005
XL_HDL_TG_pct,0.137,0.195,-0.091
XL_VLDL_C,0.719,0.778,0.022
XL_VLDL_CE,0.371,0.454,0.053
XL_VLDL_CE_pct,0.014,0.028,0.147
XL_VLDL_CE_pct_C,0.035,0.061,0.126
XL_VLDL_C_pct,0.01,0.02,0.155
XL_VLDL_FC,0.839,0.876,-0.012
XL_VLDL_FC_by_CE,0.037,0.064,-0.124
XL_VLDL_FC_pct,0.006,0.014,0.163
XL_VLDL_FC_pct_C,0.068,0.107,-0.109
XL_VLDL_L,0.391,0.474,-0.052
XL_VLDL_P,0.436,0.519,-0.047
XL_VLDL_PL,0.676,0.741,-0.025
XL_VLDL_PL_pct,0.035,0.061,0.124
XL_VLDL_TG,0.156,0.218,-0.086
XL_VLDL_TG_pct,0.006,0.013,-0.164
XS_VLDL_C,0.009,0.018,0.158
XS_VLDL_CE,0.004,0.009,0.175
XS_VLDL_CE_pct,0.0,0.001,0.232
XS_VLDL_CE_pct_C,0.001,0.002,0.215
XS_VLDL_C_pct,0.0,0.0,0.237
XS_VLDL_FC,0.051,0.083,0.116
XS_VLDL_FC_by_CE,0.001,0.002,-0.215
XS_VLDL_FC_pct,0.0,0.001,0.221
XS_VLDL_FC_pct_C,0.001,0.002,-0.208
XS_VLDL_L,0.142,0.201,0.087
XS_VLDL_P,0.076,0.117,0.105
XS_VLDL_PL,0.213,0.284,0.074
XS_VLDL_PL_pct,0.1,0.149,-0.098
XS_VLDL_TG,0.197,0.266,-0.076
XS_VLDL_TG_pct,0.0,0.001,-0.226
XXL_VLDL_C,0.685,0.749,-0.024
XXL_VLDL_CE,0.808,0.851,-0.015
XXL_VLDL_CE_pct,0.473,0.555,0.042
XXL_VLDL_CE_pct_C,0.334,0.415,0.057
XXL_VLDL_C_pct,0.641,0.71,0.027
XXL_VLDL_FC,0.565,0.642,-0.035
XXL_VLDL_FC_by_CE,0.3,0.379,-0.061
XXL_VLDL_FC_pct,0.843,0.88,0.012
XXL_VLDL_FC_pct_C,0.541,0.62,-0.036
XXL_VLDL_L,0.382,0.465,-0.053
XXL_VLDL_P,0.375,0.458,-0.054
XXL_VLDL_PL,0.485,0.566,-0.042
XXL_VLDL_PL_pct,0.526,0.606,0.038
XXL_VLDL_TG,0.317,0.398,-0.06
XXL_VLDL_TG_pct,0.815,0.857,0.014
bOHbutyrate,0.115,0.167,0.093
non_HDL_C,0.011,0.022,0.149
