met,PValue,adjPVal,logFC
Acetate,0.303,0.383,-0.067
Acetoacetate,0.132,0.189,-0.099
Acetone,0.456,0.538,-0.049
Ala,0.462,0.545,-0.048
Albumin,0.944,0.958,-0.005
ApoA1,0.157,0.22,-0.102
ApoB,0.001,0.003,0.217
ApoB_by_ApoA1,0.0,0.001,0.247
Cholines,0.647,0.715,0.032
Citrate,0.221,0.293,0.082
Clinical_LDL_C,0.001,0.002,0.221
Creatinine,0.714,0.773,-0.028
DHA,0.26,0.337,-0.078
DHA_pct,0.225,0.298,-0.082
Gln,0.232,0.305,0.079
Glucose,0.0,0.0,-0.296
Gly,0.027,0.049,0.153
GlycA,0.663,0.73,-0.029
HDL_C,0.549,0.627,-0.044
HDL_CE,0.558,0.636,-0.043
HDL_CE_pct,0.106,0.157,0.108
HDL_CE_pct_C,0.796,0.842,0.017
HDL_C_pct,0.064,0.102,0.125
HDL_FC,0.54,0.619,-0.046
HDL_FC_by_CE,0.803,0.848,-0.016
HDL_FC_pct,0.055,0.089,0.136
HDL_FC_pct_C,0.819,0.86,-0.015
HDL_L,0.196,0.265,-0.095
HDL_P,0.241,0.315,-0.082
HDL_PL,0.081,0.124,-0.128
HDL_PL_pct,0.001,0.003,-0.221
HDL_TG,0.189,0.257,-0.086
HDL_TG_pct,0.684,0.748,-0.028
HDL_size,0.809,0.852,-0.018
His,0.9,0.925,-0.008
IDL_C,0.001,0.003,0.219
IDL_CE,0.002,0.005,0.212
IDL_CE_pct,0.053,0.087,0.129
IDL_CE_pct_C,0.233,0.307,-0.078
IDL_C_pct,0.008,0.016,0.177
IDL_FC,0.0,0.002,0.235
IDL_FC_by_CE,0.228,0.302,0.079
IDL_FC_pct,0.004,0.009,0.19
IDL_FC_pct_C,0.214,0.285,0.081
IDL_L,0.002,0.005,0.21
IDL_P,0.001,0.003,0.218
IDL_PL,0.001,0.002,0.228
IDL_PL_pct,0.572,0.648,0.037
IDL_TG,0.611,0.683,-0.034
IDL_TG_pct,0.001,0.002,-0.229
Ile,0.106,0.156,-0.108
LA,0.002,0.004,0.21
LA_pct,0.0,0.0,0.364
LDL_C,0.002,0.006,0.199
LDL_CE,0.005,0.011,0.186
LDL_CE_pct,0.12,0.174,0.101
LDL_CE_pct_C,0.04,0.067,-0.138
LDL_C_pct,0.0,0.0,0.258
LDL_FC,0.001,0.002,0.228
LDL_FC_by_CE,0.038,0.065,0.139
LDL_FC_pct,0.005,0.011,0.189
LDL_FC_pct_C,0.034,0.058,0.142
LDL_L,0.004,0.01,0.188
LDL_P,0.001,0.002,0.22
LDL_PL,0.003,0.007,0.196
LDL_PL_pct,0.869,0.901,0.011
LDL_TG,0.526,0.605,-0.042
LDL_TG_pct,0.0,0.001,-0.243
LDL_size,0.041,0.07,0.137
L_HDL_C,0.822,0.863,0.017
L_HDL_CE,0.766,0.817,0.022
L_HDL_CE_pct,0.008,0.017,0.178
L_HDL_CE_pct_C,0.071,0.111,0.118
L_HDL_C_pct,0.01,0.02,0.176
L_HDL_FC,0.994,0.996,-0.001
L_HDL_FC_by_CE,0.094,0.141,-0.11
L_HDL_FC_pct,0.159,0.221,0.097
L_HDL_FC_pct_C,0.142,0.201,-0.096
L_HDL_L,0.744,0.799,-0.024
L_HDL_P,0.927,0.946,0.007
L_HDL_PL,0.418,0.502,-0.061
L_HDL_PL_pct,0.0,0.001,-0.252
L_HDL_TG,0.461,0.544,-0.05
L_HDL_TG_pct,0.768,0.819,-0.02
L_LDL_C,0.002,0.004,0.207
L_LDL_CE,0.003,0.007,0.195
L_LDL_CE_pct,0.149,0.21,0.094
L_LDL_CE_pct_C,0.013,0.026,-0.166
L_LDL_C_pct,0.0,0.001,0.241
L_LDL_FC,0.0,0.001,0.234
L_LDL_FC_by_CE,0.012,0.025,0.168
L_LDL_FC_pct,0.001,0.003,0.219
L_LDL_FC_pct_C,0.01,0.021,0.172
L_LDL_L,0.003,0.007,0.197
L_LDL_P,0.0,0.001,0.233
L_LDL_PL,0.002,0.005,0.206
L_LDL_PL_pct,0.571,0.647,0.037
L_LDL_TG,0.562,0.639,-0.038
L_LDL_TG_pct,0.0,0.001,-0.247
L_VLDL_C,0.205,0.275,0.085
L_VLDL_CE,0.046,0.077,0.132
L_VLDL_CE_pct,0.0,0.001,0.239
L_VLDL_CE_pct_C,0.0,0.001,0.249
L_VLDL_C_pct,0.002,0.005,0.206
