met,PValue,adjPVal,logFC
S_LDL_P,0.227,0.3,0.039
S_LDL_PL,0.233,0.307,0.038
S_LDL_PL_pct,0.909,0.932,0.004
S_LDL_TG,0.007,0.016,-0.087
S_LDL_TG_pct,0.0,0.0,-0.129
S_VLDL_C,0.604,0.677,0.017
S_VLDL_CE,0.893,0.919,0.004
S_VLDL_CE_pct,0.01,0.02,0.082
S_VLDL_CE_pct_C,0.001,0.002,-0.115
S_VLDL_C_pct,0.0,0.001,0.117
S_VLDL_FC,0.235,0.309,0.038
S_VLDL_FC_by_CE,0.001,0.002,0.113
S_VLDL_FC_pct,0.0,0.0,0.145
S_VLDL_FC_pct_C,0.0,0.001,0.119
S_VLDL_L,0.403,0.486,-0.027
S_VLDL_P,0.329,0.41,-0.032
S_VLDL_PL,0.782,0.83,0.009
S_VLDL_PL_pct,0.0,0.0,0.139
S_VLDL_TG,0.017,0.033,-0.078
S_VLDL_TG_pct,0.0,0.001,-0.117
Sphingomyelins,0.033,0.057,0.073
TG_by_PG,0.002,0.005,-0.106
Total_BCAA,0.002,0.006,-0.101
Total_C,0.019,0.036,0.077
Total_CE,0.013,0.026,0.082
Total_CE_pct,0.0,0.0,0.146
Total_CE_pct_C,0.168,0.232,0.045
Total_C_pct,0.0,0.0,0.146
Total_FA,0.168,0.232,-0.044
Total_FC,0.046,0.077,0.065
Total_FC_by_CE,0.169,0.234,-0.045
Total_FC_pct,0.0,0.0,0.129
Total_FC_pct_C,0.174,0.24,-0.045
Total_L,0.508,0.589,0.021
Total_P,0.191,0.259,0.045
Total_PL,0.333,0.415,0.033
Total_PL_pct,0.715,0.774,0.012
Total_TG,0.008,0.017,-0.087
Total_TG_pct,0.0,0.001,-0.125
Tyr,0.092,0.139,-0.054
Unsaturation,0.091,0.138,0.056
VLDL_C,0.81,0.853,0.008
VLDL_CE,0.416,0.499,0.026
VLDL_CE_pct,0.0,0.0,0.137
VLDL_CE_pct_C,0.0,0.0,0.142
VLDL_C_pct,0.0,0.0,0.136
VLDL_FC,0.6,0.674,-0.017
VLDL_FC_by_CE,0.0,0.0,-0.143
VLDL_FC_pct,0.0,0.0,0.132
VLDL_FC_pct_C,0.0,0.0,-0.141
VLDL_L,0.127,0.183,-0.049
VLDL_P,0.576,0.652,-0.018
VLDL_PL,0.279,0.357,-0.035
VLDL_PL_pct,0.004,0.009,0.095
VLDL_TG,0.013,0.026,-0.081
VLDL_TG_pct,0.0,0.001,-0.121
VLDL_size,0.018,0.034,-0.08
Val,0.001,0.003,-0.108
XL_HDL_C,0.0,0.001,0.133
XL_HDL_CE,0.0,0.0,0.137
XL_HDL_CE_pct,0.004,0.009,0.093
XL_HDL_CE_pct_C,0.002,0.005,0.108
XL_HDL_C_pct,0.651,0.719,0.015
XL_HDL_FC,0.001,0.003,0.113
XL_HDL_FC_by_CE,0.662,0.729,-0.014
XL_HDL_FC_pct,0.015,0.03,-0.087
XL_HDL_FC_pct_C,0.0,0.001,-0.128
XL_HDL_L,0.001,0.002,0.121
XL_HDL_P,0.001,0.002,0.123
XL_HDL_PL,0.002,0.005,0.111
XL_HDL_PL_pct,0.331,0.413,0.033
XL_HDL_TG,0.405,0.488,-0.027
XL_HDL_TG_pct,0.001,0.003,-0.111
XL_VLDL_C,0.181,0.247,-0.044
XL_VLDL_CE,0.481,0.562,-0.023
XL_VLDL_CE_pct,0.0,0.001,0.118
XL_VLDL_CE_pct_C,0.0,0.001,0.123
XL_VLDL_C_pct,0.001,0.002,0.114
XL_VLDL_FC,0.047,0.078,-0.065
XL_VLDL_FC_by_CE,0.0,0.001,-0.123
XL_VLDL_FC_pct,0.022,0.04,0.074
XL_VLDL_FC_pct_C,0.0,0.001,-0.118
XL_VLDL_L,0.014,0.028,-0.081
XL_VLDL_P,0.014,0.028,-0.081
XL_VLDL_PL,0.023,0.042,-0.075
XL_VLDL_PL_pct,0.631,0.702,-0.015
XL_VLDL_TG,0.004,0.01,-0.094
XL_VLDL_TG_pct,0.006,0.013,-0.089
XS_VLDL_C,0.104,0.153,0.053
XS_VLDL_CE,0.041,0.07,0.067
XS_VLDL_CE_pct,0.0,0.0,0.163
XS_VLDL_CE_pct_C,0.0,0.0,0.156
XS_VLDL_C_pct,0.0,0.0,0.163
XS_VLDL_FC,0.538,0.617,0.02
XS_VLDL_FC_by_CE,0.0,0.0,-0.156
XS_VLDL_FC_pct,0.0,0.001,0.117
XS_VLDL_FC_pct_C,0.0,0.0,-0.156
XS_VLDL_L,0.918,0.938,0.003
XS_VLDL_P,0.794,0.84,0.008
XS_VLDL_PL,0.791,0.838,-0.009
XS_VLDL_PL_pct,0.001,0.002,-0.108
XS_VLDL_TG,0.004,0.009,-0.094
XS_VLDL_TG_pct,0.0,0.0,-0.154
XXL_VLDL_C,0.022,0.041,-0.075
XXL_VLDL_CE,0.039,0.066,-0.068
XXL_VLDL_CE_pct,0.288,0.367,0.034
XXL_VLDL_CE_pct_C,0.654,0.722,0.014
XXL_VLDL_C_pct,0.265,0.343,0.036
XXL_VLDL_FC,0.012,0.023,-0.083
XXL_VLDL_FC_by_CE,0.87,0.901,-0.005
XXL_VLDL_FC_pct,0.34,0.422,0.031
XXL_VLDL_FC_pct_C,0.509,0.589,-0.021
XXL_VLDL_L,0.01,0.021,-0.085
XXL_VLDL_P,0.006,0.014,-0.09
XXL_VLDL_PL,0.006,0.013,-0.091
XXL_VLDL_PL_pct,0.027,0.049,-0.071
XXL_VLDL_TG,0.012,0.023,-0.083
XXL_VLDL_TG_pct,0.803,0.848,-0.008
bOHbutyrate,0.475,0.557,0.023
non_HDL_C,0.105,0.156,0.052
