met,PValue,adjPVal,logFC
S_VLDL_L,0.711,0.771,0.024
S_VLDL_P,0.742,0.797,0.021
S_VLDL_PL,0.206,0.276,0.082
S_VLDL_PL_pct,0.001,0.003,0.215
S_VLDL_TG,0.236,0.31,-0.078
S_VLDL_TG_pct,0.002,0.004,-0.206
Sphingomyelins,0.182,0.248,0.093
TG_by_PG,0.261,0.338,-0.077
Total_BCAA,0.026,0.046,-0.149
Total_C,0.065,0.103,0.123
Total_CE,0.068,0.107,0.122
Total_CE_pct,0.005,0.011,0.188
Total_CE_pct_C,0.382,0.466,-0.058
Total_C_pct,0.002,0.005,0.208
Total_FA,0.353,0.435,-0.061
Total_FC,0.061,0.098,0.123
Total_FC_by_CE,0.382,0.465,0.058
Total_FC_pct,0.0,0.001,0.236
Total_FC_pct_C,0.381,0.464,0.058
Total_L,0.53,0.609,0.041
Total_P,0.712,0.771,-0.026
Total_PL,0.749,0.803,0.022
Total_PL_pct,0.258,0.334,-0.076
Total_TG,0.167,0.231,-0.091
Total_TG_pct,0.049,0.081,-0.134
Tyr,0.318,0.399,-0.065
Unsaturation,0.342,0.424,0.064
VLDL_C,0.227,0.3,0.078
VLDL_CE,0.109,0.161,0.103
VLDL_CE_pct,0.004,0.01,0.193
VLDL_CE_pct_C,0.01,0.021,0.175
VLDL_C_pct,0.003,0.007,0.2
VLDL_FC,0.507,0.588,0.043
VLDL_FC_by_CE,0.01,0.02,-0.176
VLDL_FC_pct,0.001,0.003,0.22
VLDL_FC_pct_C,0.013,0.025,-0.17
VLDL_L,0.774,0.824,-0.019
VLDL_P,0.575,0.651,0.036
VLDL_PL,0.833,0.872,0.014
VLDL_PL_pct,0.004,0.01,0.19
VLDL_TG,0.209,0.28,-0.083
VLDL_TG_pct,0.005,0.011,-0.189
VLDL_size,0.252,0.327,-0.079
Val,0.053,0.086,-0.128
XL_HDL_C,0.072,0.113,0.129
XL_HDL_CE,0.092,0.138,0.121
XL_HDL_CE_pct,0.089,0.135,0.109
XL_HDL_CE_pct_C,0.477,0.559,0.05
XL_HDL_C_pct,0.14,0.199,0.101
XL_HDL_FC,0.036,0.062,0.146
XL_HDL_FC_by_CE,0.438,0.521,-0.05
XL_HDL_FC_pct,0.708,0.769,0.027
XL_HDL_FC_pct_C,0.584,0.659,-0.039
XL_HDL_L,0.16,0.222,0.101
XL_HDL_P,0.136,0.194,0.107
XL_HDL_PL,0.236,0.311,0.085
XL_HDL_PL_pct,0.735,0.791,0.023
XL_HDL_TG,0.534,0.614,-0.041
XL_HDL_TG_pct,0.075,0.117,-0.12
XL_VLDL_C,0.989,0.992,0.001
XL_VLDL_CE,0.604,0.677,0.034
XL_VLDL_CE_pct,0.015,0.029,0.161
XL_VLDL_CE_pct_C,0.017,0.033,0.157
XL_VLDL_C_pct,0.017,0.032,0.158
XL_VLDL_FC,0.602,0.676,-0.035
XL_VLDL_FC_by_CE,0.019,0.035,-0.155
XL_VLDL_FC_pct,0.062,0.099,0.122
XL_VLDL_FC_pct_C,0.027,0.049,-0.145
XL_VLDL_L,0.28,0.359,-0.072
XL_VLDL_P,0.302,0.382,-0.069
XL_VLDL_PL,0.43,0.513,-0.053
XL_VLDL_PL_pct,0.47,0.552,0.047
XL_VLDL_TG,0.118,0.172,-0.105
XL_VLDL_TG_pct,0.027,0.049,-0.144
XS_VLDL_C,0.057,0.092,0.126
XS_VLDL_CE,0.038,0.065,0.138
XS_VLDL_CE_pct,0.002,0.006,0.204
XS_VLDL_CE_pct_C,0.015,0.03,0.165
XS_VLDL_C_pct,0.001,0.003,0.216
XS_VLDL_FC,0.151,0.212,0.094
XS_VLDL_FC_by_CE,0.015,0.03,-0.165
XS_VLDL_FC_pct,0.0,0.001,0.239
XS_VLDL_FC_pct_C,0.018,0.034,-0.162
XS_VLDL_L,0.349,0.431,0.061
XS_VLDL_P,0.294,0.373,0.069
XS_VLDL_PL,0.396,0.48,0.055
XS_VLDL_PL_pct,0.557,0.635,-0.039
XS_VLDL_TG,0.154,0.216,-0.093
XS_VLDL_TG_pct,0.001,0.003,-0.222
XXL_VLDL_C,0.31,0.391,-0.067
XXL_VLDL_CE,0.386,0.469,-0.058
XXL_VLDL_CE_pct,0.277,0.355,0.07
XXL_VLDL_CE_pct_C,0.358,0.441,0.059
XXL_VLDL_C_pct,0.376,0.459,0.057
XXL_VLDL_FC,0.238,0.313,-0.078
XXL_VLDL_FC_by_CE,0.416,0.499,-0.052
XXL_VLDL_FC_pct,0.665,0.731,0.028
XXL_VLDL_FC_pct_C,0.349,0.432,-0.06
XXL_VLDL_L,0.152,0.214,-0.095
XXL_VLDL_P,0.158,0.22,-0.094
XXL_VLDL_PL,0.189,0.257,-0.088
XXL_VLDL_PL_pct,0.669,0.735,-0.028
XXL_VLDL_TG,0.13,0.187,-0.1
XXL_VLDL_TG_pct,0.927,0.946,-0.006
bOHbutyrate,0.928,0.946,0.006
non_HDL_C,0.051,0.083,0.126
