met,PValue,adjPVal,logFC
LDL_TG,0.144,0.204,-0.064
LDL_TG_pct,0.0,0.0,-0.185
LDL_size,0.013,0.027,0.111
L_HDL_C,0.189,0.257,0.065
L_HDL_CE,0.148,0.208,0.072
L_HDL_CE_pct,0.0,0.001,0.161
L_HDL_CE_pct_C,0.0,0.001,0.162
L_HDL_C_pct,0.001,0.004,0.146
L_HDL_FC,0.399,0.483,0.042
L_HDL_FC_by_CE,0.0,0.001,-0.161
L_HDL_FC_pct,0.657,0.725,0.021
L_HDL_FC_pct_C,0.0,0.001,-0.156
L_HDL_L,0.503,0.584,0.034
L_HDL_P,0.295,0.375,0.052
L_HDL_PL,0.905,0.929,0.006
L_HDL_PL_pct,0.0,0.0,-0.215
L_HDL_TG,0.177,0.243,-0.062
L_HDL_TG_pct,0.226,0.299,-0.055
L_LDL_C,0.003,0.007,0.132
L_LDL_CE,0.006,0.013,0.122
L_LDL_CE_pct,0.254,0.33,0.05
L_LDL_CE_pct_C,0.002,0.005,-0.139
L_LDL_C_pct,0.0,0.0,0.172
L_LDL_FC,0.0,0.001,0.156
L_LDL_FC_by_CE,0.002,0.005,0.14
L_LDL_FC_pct,0.0,0.001,0.173
L_LDL_FC_pct_C,0.002,0.004,0.142
L_LDL_L,0.005,0.012,0.123
L_LDL_P,0.001,0.004,0.14
L_LDL_PL,0.003,0.008,0.129
L_LDL_PL_pct,0.554,0.632,0.026
L_LDL_TG,0.171,0.236,-0.06
L_LDL_TG_pct,0.0,0.0,-0.185
L_VLDL_C,0.832,0.871,0.01
L_VLDL_CE,0.335,0.417,0.043
L_VLDL_CE_pct,0.0,0.001,0.167
L_VLDL_CE_pct_C,0.0,0.0,0.186
L_VLDL_C_pct,0.002,0.005,0.137
L_VLDL_FC,0.605,0.679,-0.023
L_VLDL_FC_by_CE,0.0,0.0,-0.188
L_VLDL_FC_pct,0.372,0.455,0.039
L_VLDL_FC_pct_C,0.0,0.001,-0.178
L_VLDL_L,0.422,0.505,-0.036
L_VLDL_P,0.314,0.395,-0.046
L_VLDL_PL,0.416,0.499,-0.037
L_VLDL_PL_pct,0.813,0.856,-0.011
L_VLDL_TG,0.182,0.249,-0.06
L_VLDL_TG_pct,0.049,0.081,-0.086
Lactate,0.092,0.139,0.076
Leu,0.015,0.03,-0.111
MUFA,0.041,0.069,-0.09
MUFA_pct,0.001,0.004,-0.144
M_HDL_C,0.405,0.489,-0.04
M_HDL_CE,0.419,0.502,-0.039
M_HDL_CE_pct,0.017,0.032,0.107
M_HDL_CE_pct_C,0.417,0.5,0.038
M_HDL_C_pct,0.017,0.033,0.108
M_HDL_FC,0.367,0.449,-0.044
M_HDL_FC_by_CE,0.418,0.501,-0.038
M_HDL_FC_pct,0.217,0.289,0.061
M_HDL_FC_pct_C,0.419,0.503,-0.038
M_HDL_L,0.093,0.14,-0.08
M_HDL_P,0.304,0.384,-0.049
M_HDL_PL,0.027,0.049,-0.104
M_HDL_PL_pct,0.001,0.002,-0.154
M_HDL_TG,0.007,0.016,-0.118
M_HDL_TG_pct,0.115,0.168,-0.071
M_LDL_C,0.019,0.035,0.103
M_LDL_CE,0.046,0.077,0.087
M_LDL_CE_pct,0.776,0.825,0.013
M_LDL_CE_pct_C,0.036,0.063,-0.094
M_LDL_C_pct,0.0,0.001,0.167
M_LDL_FC,0.001,0.004,0.139
M_LDL_FC_by_CE,0.036,0.062,0.094
M_LDL_FC_pct,0.004,0.009,0.131
M_LDL_FC_pct_C,0.033,0.057,0.096
M_LDL_L,0.032,0.056,0.094
M_LDL_P,0.016,0.032,0.105
M_LDL_PL,0.028,0.05,0.096
M_LDL_PL_pct,0.868,0.899,-0.007
M_LDL_TG,0.138,0.197,-0.066
M_LDL_TG_pct,0.0,0.0,-0.179
M_VLDL_C,0.0,0.001,0.157
M_VLDL_CE,0.0,0.0,0.19
M_VLDL_CE_pct,0.0,0.0,0.203
M_VLDL_CE_pct_C,0.0,0.0,0.209
M_VLDL_C_pct,0.0,0.0,0.201
M_VLDL_FC,0.011,0.022,0.112
M_VLDL_FC_by_CE,0.0,0.001,-0.159
M_VLDL_FC_pct,0.0,0.0,0.202
M_VLDL_FC_pct_C,0.0,0.0,-0.199
M_VLDL_L,0.249,0.325,0.051
M_VLDL_P,0.076,0.117,0.078
M_VLDL_PL,0.048,0.079,0.087
M_VLDL_PL_pct,0.0,0.0,0.189
M_VLDL_TG,0.43,0.513,-0.035
M_VLDL_TG_pct,0.0,0.0,-0.195
Omega_3,0.355,0.437,-0.042
Omega_3_pct,0.553,0.631,-0.027
Omega_3_pct_PUFA,0.091,0.138,-0.077
Omega_6,0.074,0.115,0.08
Omega_6_by_Omega_3,0.133,0.19,0.068
Omega_6_pct,0.0,0.0,0.201
Omega_6_pct_PUFA,0.076,0.117,0.08
PUFA,0.221,0.293,0.055
PUFA_by_MUFA,0.0,0.001,0.161
PUFA_pct,0.0,0.0,0.183
Phe,0.073,0.113,-0.079
Phosphatidylc,0.924,0.943,-0.004
Phosphoglyc,0.638,0.708,-0.022
Pyruvate,0.344,0.426,0.043
Remnant_C,0.013,0.026,0.109
SFA,0.091,0.138,-0.075
SFA_pct,0.002,0.005,-0.134
S_HDL_C,0.408,0.492,-0.036
S_HDL_CE,0.474,0.556,-0.031
S_HDL_CE_pct,0.008,0.017,0.117
S_HDL_CE_pct_C,0.706,0.767,0.017
S_HDL_C_pct,0.001,0.002,0.149
S_HDL_FC,0.304,0.384,-0.046
S_HDL_FC_by_CE,0.705,0.766,-0.017
S_HDL_FC_pct,0.01,0.021,0.119
S_HDL_FC_pct_C,0.696,0.758,-0.018
S_HDL_L,0.038,0.065,-0.091
S_HDL_P,0.383,0.467,-0.038
S_HDL_PL,0.012,0.024,-0.111
S_HDL_PL_pct,0.001,0.004,-0.145
S_HDL_TG,0.015,0.029,-0.109
S_HDL_TG_pct,0.069,0.109,-0.083
S_LDL_C,0.007,0.014,0.119
S_LDL_CE,0.021,0.039,0.101
S_LDL_CE_pct,0.764,0.816,0.013
S_LDL_CE_pct_C,0.041,0.069,-0.09
S_LDL_C_pct,0.002,0.005,0.137
S_LDL_FC,0.001,0.002,0.152
S_LDL_FC_by_CE,0.042,0.071,0.09
S_LDL_FC_pct,0.007,0.015,0.119
S_LDL_FC_pct_C,0.044,0.074,0.089
S_LDL_L,0.012,0.024,0.11
S_LDL_P,0.012,0.024,0.11
S_LDL_PL,0.004,0.01,0.125
S_LDL_PL_pct,0.715,0.775,0.016
S_LDL_TG,0.1,0.149,-0.073
S_LDL_TG_pct,0.0,0.0,-0.173
S_VLDL_C,0.022,0.041,0.101
S_VLDL_CE,0.045,0.075,0.088
S_VLDL_CE_pct,0.0,0.0,0.173
S_VLDL_CE_pct_C,0.046,0.077,-0.091
S_VLDL_C_pct,0.0,0.0,0.199
S_VLDL_FC,0.006,0.013,0.12
S_VLDL_FC_by_CE,0.05,0.083,0.089
S_VLDL_FC_pct,0.0,0.0,0.202
S_VLDL_FC_pct_C,0.039,0.067,0.094
S_VLDL_L,0.5,0.581,0.03
S_VLDL_P,0.623,0.694,0.022
S_VLDL_PL,0.059,0.095,0.083
S_VLDL_PL_pct,0.0,0.0,0.2
S_VLDL_TG,0.135,0.193,-0.067
S_VLDL_TG_pct,0.0,0.0,-0.196
Sphingomyelins,0.063,0.101,0.088
TG_by_PG,0.08,0.123,-0.082
Total_BCAA,0.008,0.016,-0.121
Total_C,0.008,0.017,0.12
Total_CE,0.008,0.017,0.12
Total_CE_pct,0.0,0.0,0.174
Total_CE_pct_C,0.402,0.485,-0.038
Total_C_pct,0.0,0.0,0.19
Total_FA,0.337,0.419,-0.043
Total_FC,0.009,0.018,0.117
Total_FC_by_CE,0.4,0.483,0.038
Total_FC_pct,0.0,0.0,0.209
Total_FC_pct_C,0.391,0.474,0.039
Total_L,0.296,0.376,0.047
Total_P,0.947,0.961,0.003
Total_PL,0.488,0.569,0.032
Total_PL_pct,0.163,0.227,-0.064
Total_TG,0.07,0.11,-0.081
Total_TG_pct,0.006,0.014,-0.127
Tyr,0.053,0.086,-0.086
Unsaturation,0.018,0.035,0.108
VLDL_C,0.095,0.142,0.073
VLDL_CE,0.026,0.047,0.097
VLDL_CE_pct,0.0,0.0,0.179
VLDL_CE_pct_C,0.0,0.001,0.164
VLDL_C_pct,0.0,0.0,0.184
VLDL_FC,0.37,0.453,0.04
VLDL_FC_by_CE,0.0,0.001,-0.165
VLDL_FC_pct,0.0,0.0,0.197
VLDL_FC_pct_C,0.001,0.002,-0.16
VLDL_L,0.735,0.792,-0.015
VLDL_P,0.398,0.481,0.037
VLDL_PL,0.741,0.796,0.015
VLDL_PL_pct,0.0,0.0,0.174
VLDL_TG,0.095,0.142,-0.075
VLDL_TG_pct,0.0,0.0,-0.176
VLDL_size,0.1,0.149,-0.077
Val,0.019,0.036,-0.105
XL_HDL_C,0.016,0.031,0.117
XL_HDL_CE,0.018,0.034,0.116
XL_HDL_CE_pct,0.004,0.009,0.126
XL_HDL_CE_pct_C,0.118,0.172,0.074
XL_HDL_C_pct,0.037,0.064,0.097
XL_HDL_FC,0.014,0.027,0.116
XL_HDL_FC_by_CE,0.366,0.449,-0.04
XL_HDL_FC_pct,0.964,0.974,-0.002
XL_HDL_FC_pct_C,0.129,0.185,-0.074
XL_HDL_L,0.056,0.091,0.093
XL_HDL_P,0.038,0.065,0.101
XL_HDL_PL,0.116,0.169,0.077
XL_HDL_PL_pct,0.855,0.889,-0.008
XL_HDL_TG,0.45,0.533,-0.034
XL_HDL_TG_pct,0.028,0.05,-0.101
XL_VLDL_C,0.938,0.954,0.003
XL_VLDL_CE,0.415,0.499,0.036
XL_VLDL_CE_pct,0.002,0.005,0.14
XL_VLDL_CE_pct_C,0.001,0.003,0.145
XL_VLDL_C_pct,0.003,0.006,0.135
XL_VLDL_FC,0.47,0.552,-0.033
XL_VLDL_FC_by_CE,0.002,0.004,-0.141
XL_VLDL_FC_pct,0.044,0.074,0.09
XL_VLDL_FC_pct_C,0.001,0.004,-0.143
XL_VLDL_L,0.175,0.24,-0.061
XL_VLDL_P,0.162,0.226,-0.063
XL_VLDL_PL,0.316,0.397,-0.045
XL_VLDL_PL_pct,0.328,0.409,0.043
XL_VLDL_TG,0.048,0.08,-0.09
XL_VLDL_TG_pct,0.009,0.019,-0.116
XS_VLDL_C,0.008,0.016,0.12
XS_VLDL_CE,0.004,0.009,0.13
XS_VLDL_CE_pct,0.0,0.001,0.171
XS_VLDL_CE_pct_C,0.004,0.01,0.132
XS_VLDL_C_pct,0.0,0.0,0.181
XS_VLDL_FC,0.036,0.063,0.093
XS_VLDL_FC_by_CE,0.004,0.01,-0.132
XS_VLDL_FC_pct,0.0,0.0,0.201
XS_VLDL_FC_pct_C,0.005,0.011,-0.131
XS_VLDL_L,0.137,0.194,0.066
XS_VLDL_P,0.097,0.145,0.074
XS_VLDL_PL,0.173,0.238,0.06
XS_VLDL_PL_pct,0.346,0.428,-0.042
XS_VLDL_TG,0.108,0.159,-0.071
XS_VLDL_TG_pct,0.0,0.0,-0.192
XXL_VLDL_C,0.137,0.195,-0.067
XXL_VLDL_CE,0.214,0.286,-0.056
XXL_VLDL_CE_pct,0.293,0.372,0.046
XXL_VLDL_CE_pct_C,0.277,0.355,0.048
XXL_VLDL_C_pct,0.404,0.487,0.037
XXL_VLDL_FC,0.077,0.119,-0.08
XXL_VLDL_FC_by_CE,0.373,0.456,-0.039
XXL_VLDL_FC_pct,0.718,0.777,0.016
XXL_VLDL_FC_pct_C,0.239,0.314,-0.051
XXL_VLDL_L,0.05,0.082,-0.088
XXL_VLDL_P,0.045,0.075,-0.091
XXL_VLDL_PL,0.058,0.093,-0.086
XXL_VLDL_PL_pct,0.536,0.615,-0.027
XXL_VLDL_TG,0.043,0.072,-0.091
XXL_VLDL_TG_pct,0.789,0.836,0.012
bOHbutyrate,0.273,0.351,0.048
non_HDL_C,0.007,0.015,0.119
