met,PValue,adjPVal,logFC
Acetate,0.156,0.218,-0.065
Acetoacetate,0.015,0.029,-0.113
Acetone,0.38,0.463,-0.041
Ala,0.246,0.321,-0.054
Albumin,0.846,0.882,-0.009
ApoA1,0.855,0.889,0.009
ApoB,0.002,0.005,0.142
ApoB_by_ApoA1,0.013,0.026,0.117
Cholines,0.262,0.339,0.056
Citrate,0.639,0.709,0.022
Clinical_LDL_C,0.0,0.0,0.179
Creatinine,0.005,0.012,-0.151
DHA,0.392,0.476,-0.042
DHA_pct,0.713,0.773,-0.018
Gln,0.276,0.354,0.051
Glucose,0.0,0.0,-0.268
Gly,0.002,0.005,0.153
GlycA,0.001,0.003,-0.152
HDL_C,0.124,0.179,0.08
HDL_CE,0.098,0.147,0.085
HDL_CE_pct,0.0,0.0,0.197
HDL_CE_pct_C,0.053,0.086,0.09
HDL_C_pct,0.0,0.0,0.21
HDL_FC,0.272,0.35,0.058
HDL_FC_by_CE,0.055,0.089,-0.089
HDL_FC_pct,0.002,0.005,0.153
HDL_FC_pct_C,0.061,0.098,-0.087
HDL_L,0.703,0.764,0.02
HDL_P,0.514,0.594,0.032
HDL_PL,0.771,0.821,-0.015
HDL_PL_pct,0.0,0.0,-0.258
HDL_TG,0.002,0.005,-0.144
HDL_TG_pct,0.003,0.007,-0.143
HDL_size,0.21,0.281,0.065
His,0.524,0.604,0.03
IDL_C,0.0,0.0,0.191
IDL_CE,0.0,0.0,0.189
IDL_CE_pct,0.0,0.0,0.181
IDL_CE_pct_C,0.91,0.932,-0.005
IDL_C_pct,0.0,0.0,0.207
IDL_FC,0.0,0.0,0.194
IDL_FC_by_CE,0.903,0.927,0.006
IDL_FC_pct,0.001,0.003,0.151
IDL_FC_pct_C,0.875,0.905,0.007
IDL_L,0.0,0.001,0.172
IDL_P,0.001,0.002,0.155
IDL_PL,0.0,0.001,0.172
IDL_PL_pct,0.282,0.36,-0.05
IDL_TG,0.043,0.072,-0.094
IDL_TG_pct,0.0,0.0,-0.246
Ile,0.003,0.008,-0.138
LA,0.001,0.002,0.156
LA_pct,0.0,0.0,0.323
LDL_C,0.001,0.002,0.161
LDL_CE,0.002,0.005,0.144
LDL_CE_pct,0.302,0.382,0.048
LDL_CE_pct_C,0.0,0.001,-0.177
LDL_C_pct,0.0,0.0,0.245
