met,PValue,adjPVal,logFC
VLDL_CE,0.027,0.048,0.097
VLDL_CE_pct,0.0,0.0,0.298
VLDL_CE_pct_C,0.0,0.0,0.294
VLDL_C_pct,0.0,0.0,0.3
VLDL_FC,0.94,0.956,0.003
VLDL_FC_by_CE,0.0,0.0,-0.294
VLDL_FC_pct,0.0,0.0,0.302
VLDL_FC_pct_C,0.0,0.0,-0.29
VLDL_L,0.097,0.145,-0.074
VLDL_P,0.812,0.855,0.011
VLDL_PL,0.435,0.518,-0.035
VLDL_PL_pct,0.0,0.0,0.257
VLDL_TG,0.001,0.002,-0.157
VLDL_TG_pct,0.0,0.0,-0.282
VLDL_size,0.001,0.002,-0.159
Val,0.038,0.065,-0.093
XL_HDL_C,0.0,0.0,0.229
XL_HDL_CE,0.0,0.0,0.229
XL_HDL_CE_pct,0.0,0.001,0.165
XL_HDL_CE_pct_C,0.006,0.013,0.132
XL_HDL_C_pct,0.069,0.109,0.085
XL_HDL_FC,0.0,0.0,0.217
XL_HDL_FC_by_CE,0.541,0.619,-0.027
XL_HDL_FC_pct,0.14,0.198,-0.073
XL_HDL_FC_pct_C,0.001,0.004,-0.157
XL_HDL_L,0.0,0.0,0.198
XL_HDL_P,0.0,0.0,0.207
XL_HDL_PL,0.0,0.001,0.174
XL_HDL_PL_pct,0.978,0.984,0.001
XL_HDL_TG,0.215,0.287,-0.055
XL_HDL_TG_pct,0.0,0.0,-0.183
XL_VLDL_C,0.21,0.281,-0.057
XL_VLDL_CE,0.794,0.84,-0.012
XL_VLDL_CE_pct,0.0,0.0,0.243
XL_VLDL_CE_pct_C,0.0,0.0,0.25
XL_VLDL_C_pct,0.0,0.0,0.241
XL_VLDL_FC,0.023,0.043,-0.103
XL_VLDL_FC_by_CE,0.0,0.0,-0.251
XL_VLDL_FC_pct,0.0,0.0,0.201
XL_VLDL_FC_pct_C,0.0,0.0,-0.226
XL_VLDL_L,0.002,0.004,-0.144
XL_VLDL_P,0.002,0.005,-0.14
XL_VLDL_PL,0.008,0.017,-0.121
XL_VLDL_PL_pct,0.281,0.36,0.048
XL_VLDL_TG,0.0,0.0,-0.18
XL_VLDL_TG_pct,0.0,0.0,-0.208
XS_VLDL_C,0.0,0.001,0.159
XS_VLDL_CE,0.0,0.0,0.183
XS_VLDL_CE_pct,0.0,0.0,0.316
XS_VLDL_CE_pct_C,0.0,0.0,0.285
XS_VLDL_C_pct,0.0,0.0,0.321
XS_VLDL_FC,0.026,0.047,0.1
XS_VLDL_FC_by_CE,0.0,0.0,-0.285
XS_VLDL_FC_pct,0.0,0.0,0.274
XS_VLDL_FC_pct_C,0.0,0.0,-0.284
XS_VLDL_L,0.158,0.221,0.063
XS_VLDL_P,0.068,0.106,0.081
XS_VLDL_PL,0.317,0.398,0.045
XS_VLDL_PL_pct,0.001,0.002,-0.151
XS_VLDL_TG,0.001,0.002,-0.149
XS_VLDL_TG_pct,0.0,0.0,-0.316
XXL_VLDL_C,0.001,0.002,-0.156
XXL_VLDL_CE,0.002,0.005,-0.14
XXL_VLDL_CE_pct,0.028,0.05,0.097
XXL_VLDL_CE_pct_C,0.064,0.101,0.081
XXL_VLDL_C_pct,0.06,0.096,0.083
XXL_VLDL_FC,0.0,0.001,-0.173
XXL_VLDL_FC_by_CE,0.1,0.148,-0.072
XXL_VLDL_FC_pct,0.325,0.406,0.044
XXL_VLDL_FC_pct_C,0.042,0.071,-0.089
XXL_VLDL_L,0.0,0.0,-0.18
XXL_VLDL_P,0.0,0.0,-0.176
XXL_VLDL_PL,0.0,0.0,-0.185
XXL_VLDL_PL_pct,0.076,0.117,-0.079
XXL_VLDL_TG,0.0,0.0,-0.178
XXL_VLDL_TG_pct,0.755,0.808,-0.014
bOHbutyrate,0.977,0.983,-0.001
non_HDL_C,0.0,0.001,0.157
