met,PValue,adjPVal,logFC
S_LDL_P,0.005,0.011,0.13
S_LDL_PL,0.0,0.0,0.177
S_LDL_PL_pct,0.357,0.44,0.043
S_LDL_TG,0.243,0.318,-0.054
S_LDL_TG_pct,0.0,0.0,-0.184
S_VLDL_C,0.009,0.02,0.12
S_VLDL_CE,0.025,0.045,0.104
S_VLDL_CE_pct,0.0,0.0,0.179
S_VLDL_CE_pct_C,0.016,0.031,-0.115
S_VLDL_C_pct,0.0,0.0,0.211
S_VLDL_FC,0.002,0.004,0.146
S_VLDL_FC_by_CE,0.019,0.036,0.112
S_VLDL_FC_pct,0.0,0.0,0.222
S_VLDL_FC_pct_C,0.011,0.023,0.122
S_VLDL_L,0.348,0.43,0.044
S_VLDL_P,0.441,0.524,0.036
S_VLDL_PL,0.023,0.042,0.105
S_VLDL_PL_pct,0.0,0.0,0.225
S_VLDL_TG,0.162,0.226,-0.066
S_VLDL_TG_pct,0.0,0.0,-0.214
Sphingomyelins,0.005,0.012,0.138
TG_by_PG,0.029,0.052,-0.107
Total_BCAA,0.017,0.033,-0.113
Total_C,0.0,0.0,0.184
Total_CE,0.0,0.0,0.187
Total_CE_pct,0.0,0.0,0.204
Total_CE_pct_C,0.847,0.883,-0.009
Total_C_pct,0.0,0.0,0.216
Total_FA,0.94,0.955,0.003
Total_FC,0.0,0.001,0.174
Total_FC_by_CE,0.844,0.881,0.009
Total_FC_pct,0.0,0.0,0.225
Total_FC_pct_C,0.834,0.872,0.01
Total_L,0.024,0.045,0.105
Total_P,0.129,0.185,0.075
Total_PL,0.032,0.056,0.104
Total_PL_pct,0.217,0.289,-0.059
Total_TG,0.148,0.209,-0.068
Total_TG_pct,0.002,0.006,-0.149
Tyr,0.22,0.292,-0.057
Unsaturation,0.314,0.395,0.048
VLDL_C,0.044,0.073,0.093
VLDL_CE,0.01,0.02,0.119
VLDL_CE_pct,0.0,0.0,0.188
VLDL_CE_pct_C,0.0,0.001,0.18
VLDL_C_pct,0.0,0.0,0.191
VLDL_FC,0.232,0.305,0.056
VLDL_FC_by_CE,0.0,0.001,-0.18
VLDL_FC_pct,0.0,0.0,0.196
VLDL_FC_pct_C,0.0,0.001,-0.178
VLDL_L,0.992,0.994,-0.0
VLDL_P,0.197,0.266,0.06
VLDL_PL,0.515,0.595,0.03
VLDL_PL_pct,0.0,0.001,0.182
VLDL_TG,0.165,0.228,-0.066
VLDL_TG_pct,0.0,0.001,-0.184
VLDL_size,0.058,0.094,-0.093
Val,0.016,0.031,-0.113
XL_HDL_C,0.008,0.016,0.136
XL_HDL_CE,0.008,0.016,0.137
XL_HDL_CE_pct,0.002,0.006,0.139
XL_HDL_CE_pct_C,0.042,0.07,0.101
XL_HDL_C_pct,0.099,0.148,0.081
XL_HDL_FC,0.011,0.022,0.126
XL_HDL_FC_by_CE,0.696,0.758,-0.018
XL_HDL_FC_pct,0.406,0.49,-0.043
XL_HDL_FC_pct_C,0.028,0.049,-0.112
XL_HDL_L,0.031,0.055,0.111
XL_HDL_P,0.016,0.031,0.123
XL_HDL_PL,0.073,0.114,0.092
XL_HDL_PL_pct,0.842,0.879,0.01
XL_HDL_TG,0.738,0.794,-0.016
XL_HDL_TG_pct,0.031,0.055,-0.104
XL_VLDL_C,0.94,0.955,0.004
XL_VLDL_CE,0.452,0.535,0.035
XL_VLDL_CE_pct,0.006,0.013,0.131
XL_VLDL_CE_pct_C,0.002,0.005,0.147
XL_VLDL_C_pct,0.01,0.02,0.122
XL_VLDL_FC,0.511,0.592,-0.031
XL_VLDL_FC_by_CE,0.003,0.006,-0.142
XL_VLDL_FC_pct,0.12,0.175,0.073
XL_VLDL_FC_pct_C,0.003,0.007,-0.14
XL_VLDL_L,0.235,0.309,-0.057
XL_VLDL_P,0.231,0.304,-0.057
XL_VLDL_PL,0.337,0.419,-0.046
XL_VLDL_PL_pct,0.708,0.769,0.017
XL_VLDL_TG,0.086,0.13,-0.082
XL_VLDL_TG_pct,0.041,0.07,-0.095
XS_VLDL_C,0.001,0.002,0.164
XS_VLDL_CE,0.0,0.001,0.178
XS_VLDL_CE_pct,0.0,0.0,0.204
XS_VLDL_CE_pct_C,0.0,0.001,0.182
XS_VLDL_C_pct,0.0,0.0,0.207
XS_VLDL_FC,0.007,0.016,0.126
XS_VLDL_FC_by_CE,0.0,0.001,-0.182
XS_VLDL_FC_pct,0.0,0.001,0.176
XS_VLDL_FC_pct_C,0.0,0.001,-0.182
XS_VLDL_L,0.028,0.05,0.103
XS_VLDL_P,0.016,0.031,0.112
XS_VLDL_PL,0.053,0.086,0.09
XS_VLDL_PL_pct,0.06,0.097,-0.088
XS_VLDL_TG,0.243,0.318,-0.054
XS_VLDL_TG_pct,0.0,0.0,-0.209
XXL_VLDL_C,0.109,0.16,-0.076
XXL_VLDL_CE,0.167,0.231,-0.066
XXL_VLDL_CE_pct,0.114,0.167,0.073
XXL_VLDL_CE_pct_C,0.318,0.398,0.046
XXL_VLDL_C_pct,0.2,0.269,0.059
XXL_VLDL_FC,0.061,0.098,-0.089
XXL_VLDL_FC_by_CE,0.472,0.554,-0.033
XXL_VLDL_FC_pct,0.651,0.719,0.021
XXL_VLDL_FC_pct_C,0.2,0.269,-0.059
XXL_VLDL_L,0.06,0.096,-0.089
XXL_VLDL_P,0.05,0.083,-0.093
XXL_VLDL_PL,0.046,0.076,-0.095
XXL_VLDL_PL_pct,0.268,0.345,-0.052
XXL_VLDL_TG,0.058,0.093,-0.09
XXL_VLDL_TG_pct,0.511,0.591,-0.03
bOHbutyrate,0.809,0.852,0.011
non_HDL_C,0.0,0.001,0.166
