met,PValue,adjPVal,logFC
Total_BCAA,0.214,0.286,-0.057
Total_C,0.0,0.0,0.21
Total_CE,0.0,0.0,0.214
Total_CE_pct,0.0,0.0,0.23
Total_CE_pct_C,0.68,0.744,-0.019
Total_C_pct,0.0,0.0,0.246
Total_FA,0.778,0.827,0.013
Total_FC,0.0,0.0,0.199
Total_FC_by_CE,0.675,0.74,0.019
Total_FC_pct,0.0,0.0,0.259
Total_FC_pct_C,0.655,0.723,0.021
Total_L,0.008,0.016,0.121
Total_P,0.071,0.111,0.087
Total_PL,0.023,0.043,0.107
Total_PL_pct,0.024,0.044,-0.105
Total_TG,0.145,0.205,-0.066
Total_TG_pct,0.001,0.003,-0.154
Tyr,0.305,0.385,-0.046
Unsaturation,0.006,0.014,0.128
VLDL_C,0.01,0.021,0.115
VLDL_CE,0.001,0.004,0.143
VLDL_CE_pct,0.0,0.0,0.205
VLDL_CE_pct_C,0.0,0.0,0.189
VLDL_C_pct,0.0,0.0,0.21
VLDL_FC,0.095,0.143,0.075
VLDL_FC_by_CE,0.0,0.0,-0.19
VLDL_FC_pct,0.0,0.0,0.222
VLDL_FC_pct_C,0.0,0.0,-0.187
VLDL_L,0.768,0.819,0.013
VLDL_P,0.087,0.132,0.077
VLDL_PL,0.324,0.405,0.045
VLDL_PL_pct,0.0,0.0,0.187
VLDL_TG,0.205,0.276,-0.058
VLDL_TG_pct,0.0,0.0,-0.199
VLDL_size,0.153,0.214,-0.068
Val,0.223,0.295,-0.056
XL_HDL_C,0.022,0.041,0.113
XL_HDL_CE,0.019,0.037,0.116
XL_HDL_CE_pct,0.0,0.001,0.164
XL_HDL_CE_pct_C,0.163,0.227,0.067
XL_HDL_C_pct,0.008,0.018,0.125
XL_HDL_FC,0.049,0.081,0.095
XL_HDL_FC_by_CE,0.328,0.409,0.044
XL_HDL_FC_pct,0.725,0.782,-0.018
XL_HDL_FC_pct_C,0.049,0.081,-0.098
XL_HDL_L,0.105,0.155,0.081
XL_HDL_P,0.043,0.072,0.101
XL_HDL_PL,0.266,0.343,0.056
XL_HDL_PL_pct,0.26,0.336,-0.053
XL_HDL_TG,0.436,0.519,-0.035
XL_HDL_TG_pct,0.093,0.139,-0.079
XL_VLDL_C,0.612,0.684,0.023
XL_VLDL_CE,0.173,0.239,0.062
XL_VLDL_CE_pct,0.0,0.001,0.168
XL_VLDL_CE_pct_C,0.0,0.0,0.186
XL_VLDL_C_pct,0.0,0.001,0.161
XL_VLDL_FC,0.675,0.74,-0.019
XL_VLDL_FC_by_CE,0.0,0.0,-0.185
XL_VLDL_FC_pct,0.012,0.024,0.114
XL_VLDL_FC_pct_C,0.0,0.001,-0.171
XL_VLDL_L,0.285,0.363,-0.049
XL_VLDL_P,0.24,0.314,-0.054
XL_VLDL_PL,0.442,0.525,-0.036
XL_VLDL_PL_pct,0.362,0.445,0.041
XL_VLDL_TG,0.083,0.127,-0.08
XL_VLDL_TG_pct,0.004,0.01,-0.13
XS_VLDL_C,0.0,0.001,0.165
XS_VLDL_CE,0.0,0.0,0.181
XS_VLDL_CE_pct,0.0,0.0,0.233
XS_VLDL_CE_pct_C,0.0,0.0,0.209
XS_VLDL_C_pct,0.0,0.0,0.236
XS_VLDL_FC,0.008,0.016,0.121
XS_VLDL_FC_by_CE,0.0,0.0,-0.209
XS_VLDL_FC_pct,0.0,0.0,0.197
XS_VLDL_FC_pct_C,0.0,0.0,-0.209
XS_VLDL_L,0.036,0.062,0.095
XS_VLDL_P,0.013,0.025,0.113
XS_VLDL_PL,0.088,0.133,0.077
XS_VLDL_PL_pct,0.002,0.005,-0.14
XS_VLDL_TG,0.115,0.167,-0.071
XS_VLDL_TG_pct,0.0,0.0,-0.23
XXL_VLDL_C,0.106,0.157,-0.074
XXL_VLDL_CE,0.198,0.267,-0.059
XXL_VLDL_CE_pct,0.048,0.08,0.088
XXL_VLDL_CE_pct_C,0.027,0.048,0.099
XXL_VLDL_C_pct,0.16,0.222,0.063
XXL_VLDL_FC,0.045,0.076,-0.092
XXL_VLDL_FC_by_CE,0.039,0.066,-0.092
XXL_VLDL_FC_pct,0.86,0.893,0.008
XXL_VLDL_FC_pct_C,0.021,0.038,-0.103
XXL_VLDL_L,0.048,0.079,-0.091
XXL_VLDL_P,0.033,0.058,-0.098
XXL_VLDL_PL,0.031,0.054,-0.1
XXL_VLDL_PL_pct,0.143,0.203,-0.066
XXL_VLDL_TG,0.044,0.073,-0.093
XXL_VLDL_TG_pct,0.517,0.597,-0.029
bOHbutyrate,0.907,0.93,0.005
non_HDL_C,0.0,0.0,0.198
