met,PValue,adjPVal,logFC
L_LDL_TG_pct,0.0,0.001,-0.185
L_VLDL_C,0.03,0.052,0.113
L_VLDL_CE,0.006,0.013,0.142
L_VLDL_CE_pct,0.023,0.043,0.118
L_VLDL_CE_pct_C,0.01,0.02,0.14
L_VLDL_C_pct,0.065,0.102,0.094
L_VLDL_FC,0.114,0.166,0.083
L_VLDL_FC_by_CE,0.008,0.017,-0.143
L_VLDL_FC_pct,0.652,0.72,0.023
L_VLDL_FC_pct_C,0.016,0.03,-0.131
L_VLDL_L,0.151,0.212,0.075
L_VLDL_P,0.21,0.281,0.066
L_VLDL_PL,0.207,0.277,0.066
L_VLDL_PL_pct,0.466,0.549,0.038
L_VLDL_TG,0.291,0.37,0.055
L_VLDL_TG_pct,0.166,0.23,-0.07
Lactate,0.009,0.019,0.136
Leu,0.339,0.421,-0.051
MUFA,0.88,0.909,-0.008
MUFA_pct,0.283,0.362,-0.057
M_HDL_C,0.046,0.077,-0.111
M_HDL_CE,0.044,0.074,-0.112
M_HDL_CE_pct,0.491,0.573,0.036
M_HDL_CE_pct_C,0.542,0.621,0.033
M_HDL_C_pct,0.54,0.619,0.032
M_HDL_FC,0.063,0.1,-0.105
M_HDL_FC_by_CE,0.542,0.621,-0.033
M_HDL_FC_pct,0.971,0.978,0.002
M_HDL_FC_pct_C,0.544,0.623,-0.033
M_HDL_L,0.013,0.026,-0.138
M_HDL_P,0.04,0.068,-0.114
M_HDL_PL,0.005,0.011,-0.155
M_HDL_PL_pct,0.109,0.16,-0.085
M_HDL_TG,0.117,0.17,-0.08
M_HDL_TG_pct,0.981,0.986,0.001
M_LDL_C,0.001,0.002,0.175
M_LDL_CE,0.001,0.004,0.164
M_LDL_CE_pct,0.167,0.23,0.071
M_LDL_CE_pct_C,0.481,0.563,-0.037
M_LDL_C_pct,0.0,0.001,0.182
M_LDL_FC,0.0,0.001,0.191
M_LDL_FC_by_CE,0.482,0.564,0.037
M_LDL_FC_pct,0.141,0.2,0.077
M_LDL_FC_pct_C,0.491,0.572,0.036
M_LDL_L,0.001,0.003,0.167
M_LDL_P,0.001,0.002,0.172
M_LDL_PL,0.001,0.003,0.169
M_LDL_PL_pct,0.641,0.71,-0.024
M_LDL_TG,0.925,0.944,0.005
M_LDL_TG_pct,0.0,0.001,-0.181
M_VLDL_C,0.0,0.0,0.225
M_VLDL_CE,0.0,0.0,0.239
M_VLDL_CE_pct,0.003,0.008,0.155
M_VLDL_CE_pct_C,0.002,0.006,0.16
M_VLDL_C_pct,0.003,0.007,0.157
M_VLDL_FC,0.0,0.0,0.198
M_VLDL_FC_by_CE,0.007,0.014,-0.139
M_VLDL_FC_pct,0.001,0.003,0.173
M_VLDL_FC_pct_C,0.006,0.013,-0.146
M_VLDL_L,0.003,0.007,0.153
M_VLDL_P,0.001,0.002,0.172
M_VLDL_PL,0.0,0.001,0.18
M_VLDL_PL_pct,0.001,0.002,0.18
M_VLDL_TG,0.142,0.201,0.076
M_VLDL_TG_pct,0.004,0.01,-0.15
Omega_3,0.08,0.123,-0.093
Omega_3_pct,0.019,0.036,-0.124
Omega_3_pct_PUFA,0.003,0.007,-0.156
Omega_6,0.004,0.009,0.151
Omega_6_by_Omega_3,0.01,0.021,0.134
Omega_6_pct,0.001,0.002,0.176
Omega_6_pct_PUFA,0.002,0.004,0.166
PUFA,0.057,0.092,0.1
PUFA_by_MUFA,0.139,0.197,0.078
PUFA_pct,0.026,0.047,0.115
Phe,0.383,0.467,-0.044
Phosphatidylc,0.954,0.965,0.003
Phosphoglyc,0.878,0.907,-0.008
Pyruvate,0.688,0.752,0.021
Remnant_C,0.001,0.002,0.178
SFA,0.807,0.851,-0.013
SFA_pct,0.014,0.027,-0.125
S_HDL_C,0.591,0.666,-0.027
S_HDL_CE,0.643,0.712,-0.024
S_HDL_CE_pct,0.051,0.083,0.1
S_HDL_CE_pct_C,0.734,0.79,0.018
S_HDL_C_pct,0.013,0.026,0.126
S_HDL_FC,0.51,0.591,-0.034
S_HDL_FC_by_CE,0.736,0.792,-0.018
S_HDL_FC_pct,0.06,0.096,0.101
S_HDL_FC_pct_C,0.756,0.809,-0.016
S_HDL_L,0.153,0.215,-0.073
S_HDL_P,0.606,0.679,-0.026
S_HDL_PL,0.054,0.088,-0.099
S_HDL_PL_pct,0.0,0.001,-0.186
S_HDL_TG,0.448,0.53,-0.04
S_HDL_TG_pct,0.817,0.859,-0.012
S_LDL_C,0.0,0.001,0.194
S_LDL_CE,0.0,0.001,0.184
S_LDL_CE_pct,0.135,0.192,0.076
S_LDL_CE_pct_C,0.572,0.649,-0.029
S_LDL_C_pct,0.002,0.005,0.157
S_LDL_FC,0.0,0.0,0.198
S_LDL_FC_by_CE,0.572,0.649,0.029
S_LDL_FC_pct,0.193,0.261,0.067
S_LDL_FC_pct_C,0.579,0.654,0.028
S_LDL_L,0.0,0.001,0.189
S_LDL_P,0.0,0.001,0.186
S_LDL_PL,0.0,0.0,0.196
S_LDL_PL_pct,0.465,0.548,-0.037
S_LDL_TG,0.787,0.834,0.014
S_LDL_TG_pct,0.009,0.018,-0.135
S_VLDL_C,0.001,0.002,0.176
S_VLDL_CE,0.001,0.004,0.163
S_VLDL_CE_pct,0.001,0.003,0.167
S_VLDL_CE_pct_C,0.209,0.28,-0.066
S_VLDL_C_pct,0.0,0.001,0.184
S_VLDL_FC,0.0,0.0,0.195
S_VLDL_FC_by_CE,0.232,0.305,0.063
S_VLDL_FC_pct,0.001,0.002,0.181
S_VLDL_FC_pct_C,0.165,0.229,0.074
S_VLDL_L,0.023,0.042,0.117
S_VLDL_P,0.028,0.051,0.113
S_VLDL_PL,0.001,0.003,0.165
S_VLDL_PL_pct,0.0,0.002,0.182
S_VLDL_TG,0.737,0.793,0.017
S_VLDL_TG_pct,0.0,0.001,-0.181
Sphingomyelins,0.091,0.137,0.093
TG_by_PG,0.658,0.725,0.024
Total_BCAA,0.239,0.313,-0.062
Total_C,0.002,0.006,0.16
Total_CE,0.003,0.008,0.154
Total_CE_pct,0.026,0.047,0.117
Total_CE_pct_C,0.008,0.017,-0.138
Total_C_pct,0.005,0.012,0.145
Total_FA,0.637,0.707,0.024
Total_FC,0.001,0.003,0.17
Total_FC_by_CE,0.008,0.017,0.139
Total_FC_pct,0.0,0.0,0.207
Total_FC_pct_C,0.008,0.017,0.139
Total_L,0.034,0.059,0.11
Total_P,0.687,0.751,-0.022
Total_PL,0.252,0.328,0.062
Total_PL_pct,0.001,0.002,-0.181
Total_TG,0.753,0.806,0.016
Total_TG_pct,0.462,0.544,-0.04
Tyr,0.447,0.53,-0.039
Unsaturation,0.646,0.715,0.024
VLDL_C,0.002,0.004,0.16
VLDL_CE,0.001,0.002,0.175
VLDL_CE_pct,0.035,0.06,0.112
VLDL_CE_pct_C,0.115,0.168,0.085
VLDL_C_pct,0.022,0.04,0.122
VLDL_FC,0.008,0.017,0.136
VLDL_FC_by_CE,0.11,0.162,-0.086
VLDL_FC_pct,0.004,0.009,0.151
VLDL_FC_pct_C,0.135,0.193,-0.08
VLDL_L,0.09,0.136,0.088
VLDL_P,0.014,0.028,0.125
VLDL_PL,0.029,0.052,0.112
VLDL_PL_pct,0.016,0.031,0.127
VLDL_TG,0.574,0.65,0.029
VLDL_TG_pct,0.029,0.052,-0.116
VLDL_size,0.557,0.635,0.032
Val,0.396,0.479,-0.044
XL_HDL_C,0.253,0.328,0.065
XL_HDL_CE,0.307,0.388,0.058
XL_HDL_CE_pct,0.088,0.133,0.087
XL_HDL_CE_pct_C,0.997,0.998,-0.0
XL_HDL_C_pct,0.048,0.079,0.107
XL_HDL_FC,0.131,0.188,0.083
XL_HDL_FC_by_CE,0.869,0.9,0.008
XL_HDL_FC_pct,0.338,0.419,0.055
XL_HDL_FC_pct_C,0.971,0.978,0.002
XL_HDL_L,0.49,0.571,0.039
XL_HDL_P,0.285,0.364,0.061
XL_HDL_PL,0.743,0.798,0.019
XL_HDL_PL_pct,0.464,0.547,-0.039
XL_HDL_TG,0.817,0.859,0.012
XL_HDL_TG_pct,0.563,0.64,-0.031
XL_VLDL_C,0.042,0.071,0.106
XL_VLDL_CE,0.01,0.021,0.133
XL_VLDL_CE_pct,0.155,0.217,0.074
XL_VLDL_CE_pct_C,0.131,0.188,0.078
XL_VLDL_C_pct,0.159,0.222,0.074
XL_VLDL_FC,0.157,0.219,0.074
XL_VLDL_FC_by_CE,0.135,0.193,-0.077
XL_VLDL_FC_pct,0.182,0.249,0.069
XL_VLDL_FC_pct_C,0.211,0.282,-0.065
XL_VLDL_L,0.401,0.484,0.044
XL_VLDL_P,0.426,0.51,0.042
XL_VLDL_PL,0.264,0.34,0.059
XL_VLDL_PL_pct,0.09,0.136,0.087
XL_VLDL_TG,0.778,0.827,0.015
XL_VLDL_TG_pct,0.163,0.226,-0.072
XS_VLDL_C,0.003,0.008,0.153
XS_VLDL_CE,0.003,0.007,0.158
XS_VLDL_CE_pct,0.008,0.016,0.142
XS_VLDL_CE_pct_C,0.077,0.119,0.095
XS_VLDL_C_pct,0.003,0.008,0.156
XS_VLDL_FC,0.007,0.016,0.138
XS_VLDL_FC_by_CE,0.077,0.119,-0.095
XS_VLDL_FC_pct,0.0,0.0,0.21
XS_VLDL_FC_pct_C,0.084,0.128,-0.093
XS_VLDL_L,0.031,0.054,0.112
XS_VLDL_P,0.018,0.034,0.122
XS_VLDL_PL,0.034,0.059,0.109
XS_VLDL_PL_pct,0.977,0.983,-0.002
XS_VLDL_TG,0.762,0.814,-0.016
XS_VLDL_TG_pct,0.001,0.004,-0.168
XXL_VLDL_C,0.643,0.712,0.024
XXL_VLDL_CE,0.509,0.589,0.035
XXL_VLDL_CE_pct,0.425,0.508,0.041
XXL_VLDL_CE_pct_C,0.228,0.301,0.061
XXL_VLDL_C_pct,0.68,0.744,0.021
XXL_VLDL_FC,0.841,0.878,0.011
XXL_VLDL_FC_by_CE,0.305,0.385,-0.052
XXL_VLDL_FC_pct,0.776,0.825,-0.015
XXL_VLDL_FC_pct_C,0.208,0.279,-0.064
XXL_VLDL_L,0.968,0.976,0.002
XXL_VLDL_P,0.999,0.999,-0.0
XXL_VLDL_PL,0.976,0.982,0.002
XXL_VLDL_PL_pct,0.922,0.942,-0.005
XXL_VLDL_TG,0.942,0.957,-0.004
XXL_VLDL_TG_pct,0.85,0.886,0.01
bOHbutyrate,0.692,0.755,0.02
non_HDL_C,0.0,0.001,0.183
