met,PValue,adjPVal,logFC
VLDL_CE_pct_C,0.0,0.0,0.182
VLDL_C_pct,0.0,0.0,0.198
VLDL_FC,0.133,0.19,0.067
VLDL_FC_by_CE,0.0,0.0,-0.182
VLDL_FC_pct,0.0,0.0,0.208
VLDL_FC_pct_C,0.0,0.001,-0.179
VLDL_L,0.849,0.885,0.009
VLDL_P,0.116,0.17,0.07
VLDL_PL,0.384,0.467,0.039
VLDL_PL_pct,0.0,0.0,0.182
VLDL_TG,0.196,0.265,-0.059
VLDL_TG_pct,0.0,0.0,-0.188
VLDL_size,0.13,0.186,-0.072
Val,0.077,0.119,-0.08
XL_HDL_C,0.014,0.028,0.121
XL_HDL_CE,0.012,0.025,0.124
XL_HDL_CE_pct,0.0,0.0,0.178
XL_HDL_CE_pct_C,0.031,0.054,0.104
XL_HDL_C_pct,0.009,0.019,0.123
XL_HDL_FC,0.03,0.053,0.104
XL_HDL_FC_by_CE,0.733,0.79,-0.015
XL_HDL_FC_pct,0.574,0.65,-0.028
XL_HDL_FC_pct_C,0.018,0.034,-0.117
XL_HDL_L,0.072,0.113,0.089
XL_HDL_P,0.029,0.052,0.108
XL_HDL_PL,0.186,0.254,0.066
XL_HDL_PL_pct,0.581,0.656,-0.026
XL_HDL_TG,0.528,0.608,-0.028
XL_HDL_TG_pct,0.046,0.076,-0.093
XL_VLDL_C,0.739,0.795,0.015
XL_VLDL_CE,0.254,0.33,0.052
XL_VLDL_CE_pct,0.0,0.001,0.161
XL_VLDL_CE_pct_C,0.0,0.0,0.175
XL_VLDL_C_pct,0.001,0.002,0.153
XL_VLDL_FC,0.587,0.662,-0.025
XL_VLDL_FC_by_CE,0.0,0.001,-0.172
XL_VLDL_FC_pct,0.02,0.037,0.105
XL_VLDL_FC_pct_C,0.0,0.001,-0.163
XL_VLDL_L,0.251,0.326,-0.053
XL_VLDL_P,0.224,0.297,-0.056
XL_VLDL_PL,0.378,0.461,-0.04
XL_VLDL_PL_pct,0.559,0.637,0.026
XL_VLDL_TG,0.077,0.119,-0.081
XL_VLDL_TG_pct,0.006,0.014,-0.123
XS_VLDL_C,0.001,0.002,0.156
XS_VLDL_CE,0.0,0.001,0.172
XS_VLDL_CE_pct,0.0,0.0,0.219
XS_VLDL_CE_pct_C,0.0,0.0,0.197
XS_VLDL_C_pct,0.0,0.0,0.223
XS_VLDL_FC,0.011,0.022,0.115
XS_VLDL_FC_by_CE,0.0,0.0,-0.197
XS_VLDL_FC_pct,0.0,0.0,0.187
XS_VLDL_FC_pct_C,0.0,0.0,-0.197
XS_VLDL_L,0.045,0.075,0.09
XS_VLDL_P,0.017,0.033,0.107
XS_VLDL_PL,0.101,0.15,0.074
XS_VLDL_PL_pct,0.005,0.011,-0.127
XS_VLDL_TG,0.129,0.185,-0.068
XS_VLDL_TG_pct,0.0,0.0,-0.216
XXL_VLDL_C,0.079,0.121,-0.08
XXL_VLDL_CE,0.143,0.202,-0.067
XXL_VLDL_CE_pct,0.026,0.046,0.099
XXL_VLDL_CE_pct_C,0.076,0.118,0.079
XXL_VLDL_C_pct,0.067,0.106,0.081
XXL_VLDL_FC,0.035,0.061,-0.096
XXL_VLDL_FC_by_CE,0.116,0.169,-0.07
XXL_VLDL_FC_pct,0.433,0.516,0.035
XXL_VLDL_FC_pct_C,0.051,0.084,-0.086
XXL_VLDL_L,0.036,0.062,-0.096
XXL_VLDL_P,0.027,0.048,-0.102
XXL_VLDL_PL,0.024,0.043,-0.104
XXL_VLDL_PL_pct,0.1,0.148,-0.074
XXL_VLDL_TG,0.033,0.058,-0.097
XXL_VLDL_TG_pct,0.248,0.323,-0.051
bOHbutyrate,0.925,0.944,0.004
non_HDL_C,0.0,0.0,0.189
