met,PValue,adjPVal,logFC
L_VLDL_CE,0.518,0.598,0.026
L_VLDL_CE_pct,0.001,0.002,0.142
L_VLDL_CE_pct_C,0.0,0.0,0.195
L_VLDL_C_pct,0.017,0.032,0.097
L_VLDL_FC,0.381,0.464,-0.036
L_VLDL_FC_by_CE,0.0,0.0,-0.195
L_VLDL_FC_pct,0.563,0.64,-0.023
L_VLDL_FC_pct_C,0.0,0.0,-0.191
L_VLDL_L,0.345,0.427,-0.039
L_VLDL_P,0.283,0.361,-0.045
L_VLDL_PL,0.224,0.297,-0.051
L_VLDL_PL_pct,0.167,0.231,-0.057
L_VLDL_TG,0.207,0.277,-0.052
L_VLDL_TG_pct,0.421,0.504,-0.032
Lactate,0.761,0.813,0.013
Leu,0.093,0.14,-0.071
MUFA,0.09,0.136,-0.069
MUFA_pct,0.001,0.003,-0.137
M_HDL_C,0.768,0.819,0.013
M_HDL_CE,0.774,0.824,0.013
M_HDL_CE_pct,0.001,0.004,0.132
M_HDL_CE_pct_C,0.855,0.889,-0.008
M_HDL_C_pct,0.001,0.002,0.145
M_HDL_FC,0.742,0.797,0.015
M_HDL_FC_by_CE,0.84,0.878,0.009
M_HDL_FC_pct,0.004,0.009,0.131
M_HDL_FC_pct_C,0.823,0.864,0.01
M_HDL_L,0.479,0.561,-0.031
M_HDL_P,0.886,0.913,-0.006
M_HDL_PL,0.178,0.243,-0.059
M_HDL_PL_pct,0.0,0.0,-0.195
M_HDL_TG,0.003,0.008,-0.118
M_HDL_TG_pct,0.014,0.027,-0.102
M_LDL_C,0.004,0.009,0.116
M_LDL_CE,0.017,0.033,0.096
M_LDL_CE_pct,0.268,0.346,-0.045
M_LDL_CE_pct_C,0.001,0.002,-0.141
M_LDL_C_pct,0.001,0.002,0.135
M_LDL_FC,0.0,0.0,0.163
M_LDL_FC_by_CE,0.001,0.002,0.141
M_LDL_FC_pct,0.0,0.0,0.164
M_LDL_FC_pct_C,0.001,0.002,0.139
M_LDL_L,0.006,0.014,0.109
M_LDL_P,0.01,0.02,0.104
M_LDL_PL,0.004,0.009,0.117
M_LDL_PL_pct,0.314,0.394,0.041
M_LDL_TG,0.22,0.292,-0.05
M_LDL_TG_pct,0.0,0.0,-0.176
M_VLDL_C,0.0,0.0,0.164
M_VLDL_CE,0.0,0.0,0.2
M_VLDL_CE_pct,0.0,0.0,0.218
M_VLDL_CE_pct_C,0.0,0.0,0.231
M_VLDL_C_pct,0.0,0.0,0.213
M_VLDL_FC,0.004,0.01,0.115
M_VLDL_FC_by_CE,0.0,0.001,-0.154
M_VLDL_FC_pct,0.0,0.0,0.203
M_VLDL_FC_pct_C,0.0,0.0,-0.225
M_VLDL_L,0.154,0.216,0.058
M_VLDL_P,0.04,0.067,0.083
M_VLDL_PL,0.023,0.042,0.092
M_VLDL_PL_pct,0.0,0.0,0.193
M_VLDL_TG,0.521,0.601,-0.026
M_VLDL_TG_pct,0.0,0.0,-0.197
Omega_3,0.272,0.35,-0.046
Omega_3_pct,0.355,0.437,-0.039
Omega_3_pct_PUFA,0.031,0.055,-0.089
Omega_6,0.007,0.015,0.111
Omega_6_by_Omega_3,0.047,0.078,0.082
Omega_6_pct,0.0,0.0,0.202
Omega_6_pct_PUFA,0.027,0.049,0.092
PUFA,0.052,0.084,0.081
PUFA_by_MUFA,0.0,0.0,0.159
PUFA_pct,0.0,0.0,0.18
Phe,0.126,0.182,-0.061
Phosphatidylc,0.2,0.269,0.055
Phosphoglyc,0.504,0.585,0.029
Pyruvate,0.587,0.662,-0.023
Remnant_C,0.002,0.005,0.125
SFA,0.176,0.242,-0.055
SFA_pct,0.0,0.001,-0.145
S_HDL_C,0.783,0.831,-0.011
S_HDL_CE,0.74,0.796,-0.013
S_HDL_CE_pct,0.005,0.012,0.113
S_HDL_CE_pct_C,0.598,0.672,-0.022
S_HDL_C_pct,0.0,0.0,0.162
S_HDL_FC,0.932,0.949,-0.004
S_HDL_FC_by_CE,0.603,0.676,0.022
S_HDL_FC_pct,0.0,0.0,0.178
S_HDL_FC_pct_C,0.617,0.689,0.021
S_HDL_L,0.083,0.127,-0.07
S_HDL_P,0.715,0.774,-0.015
S_HDL_PL,0.028,0.05,-0.089
S_HDL_PL_pct,0.001,0.003,-0.138
S_HDL_TG,0.003,0.007,-0.123
S_HDL_TG_pct,0.008,0.017,-0.111
S_LDL_C,0.001,0.002,0.135
S_LDL_CE,0.004,0.01,0.114
S_LDL_CE_pct,0.816,0.858,-0.009
S_LDL_CE_pct_C,0.005,0.011,-0.115
S_LDL_C_pct,0.001,0.003,0.133
S_LDL_FC,0.0,0.0,0.176
S_LDL_FC_by_CE,0.005,0.011,0.114
S_LDL_FC_pct,0.0,0.002,0.141
S_LDL_FC_pct_C,0.006,0.012,0.112
S_LDL_L,0.001,0.004,0.128
S_LDL_P,0.003,0.006,0.121
S_LDL_PL,0.0,0.001,0.145
S_LDL_PL_pct,0.588,0.663,0.022
S_LDL_TG,0.124,0.18,-0.063
S_LDL_TG_pct,0.0,0.0,-0.177
S_VLDL_C,0.025,0.046,0.09
S_VLDL_CE,0.073,0.113,0.072
S_VLDL_CE_pct,0.001,0.002,0.138
S_VLDL_CE_pct_C,0.0,0.001,-0.156
S_VLDL_C_pct,0.0,0.0,0.183
S_VLDL_FC,0.003,0.007,0.119
S_VLDL_FC_by_CE,0.0,0.001,0.155
S_VLDL_FC_pct,0.0,0.0,0.214
S_VLDL_FC_pct_C,0.0,0.001,0.159
S_VLDL_L,0.532,0.611,0.025
S_VLDL_P,0.582,0.657,0.022
S_VLDL_PL,0.048,0.079,0.08
S_VLDL_PL_pct,0.0,0.0,0.209
S_VLDL_TG,0.118,0.172,-0.064
S_VLDL_TG_pct,0.0,0.0,-0.185
Sphingomyelins,0.002,0.005,0.135
TG_by_PG,0.024,0.044,-0.097
Total_BCAA,0.042,0.071,-0.084
Total_C,0.0,0.0,0.16
Total_CE,0.0,0.0,0.162
Total_CE_pct,0.0,0.0,0.198
Total_CE_pct_C,0.668,0.734,-0.018
Total_C_pct,0.0,0.0,0.211
Total_FA,0.65,0.718,-0.018
Total_FC,0.0,0.001,0.151
Total_FC_by_CE,0.665,0.732,0.018
Total_FC_pct,0.0,0.0,0.221
Total_FC_pct_C,0.652,0.72,0.019
Total_L,0.042,0.071,0.083
Total_P,0.198,0.267,0.055
Total_PL,0.068,0.107,0.078
Total_PL_pct,0.108,0.159,-0.068
Total_TG,0.068,0.107,-0.075
Total_TG_pct,0.001,0.002,-0.143
Tyr,0.751,0.804,-0.013
Unsaturation,0.013,0.026,0.105
VLDL_C,0.094,0.141,0.067
VLDL_CE,0.022,0.041,0.092
VLDL_CE_pct,0.0,0.0,0.183
VLDL_CE_pct_C,0.0,0.0,0.182
VLDL_C_pct,0.0,0.0,0.185
VLDL_FC,0.414,0.498,0.033
VLDL_FC_by_CE,0.0,0.0,-0.183
VLDL_FC_pct,0.0,0.0,0.189
VLDL_FC_pct_C,0.0,0.0,-0.178
VLDL_L,0.675,0.74,-0.017
VLDL_P,0.313,0.393,0.041
VLDL_PL,0.819,0.861,0.009
VLDL_PL_pct,0.0,0.0,0.166
VLDL_TG,0.08,0.123,-0.072
VLDL_TG_pct,0.0,0.0,-0.172
VLDL_size,0.042,0.071,-0.087
Val,0.057,0.092,-0.078
XL_HDL_C,0.0,0.001,0.165
XL_HDL_CE,0.0,0.001,0.165
XL_HDL_CE_pct,0.0,0.001,0.151
XL_HDL_CE_pct_C,0.008,0.017,0.115
XL_HDL_C_pct,0.046,0.076,0.085
XL_HDL_FC,0.0,0.001,0.157
XL_HDL_FC_by_CE,0.165,0.228,-0.056
XL_HDL_FC_pct,0.317,0.398,-0.045
XL_HDL_FC_pct_C,0.007,0.015,-0.121
XL_HDL_L,0.002,0.005,0.14
XL_HDL_P,0.001,0.002,0.154
XL_HDL_PL,0.009,0.018,0.118
XL_HDL_PL_pct,0.826,0.866,-0.009
XL_HDL_TG,0.866,0.898,-0.007
XL_HDL_TG_pct,0.006,0.013,-0.116
XL_VLDL_C,0.716,0.775,-0.015
XL_VLDL_CE,0.702,0.763,0.016
XL_VLDL_CE_pct,0.001,0.002,0.138
XL_VLDL_CE_pct_C,0.0,0.001,0.156
XL_VLDL_C_pct,0.001,0.004,0.131
XL_VLDL_FC,0.251,0.327,-0.047
XL_VLDL_FC_by_CE,0.0,0.0,-0.16
XL_VLDL_FC_pct,0.026,0.046,0.091
XL_VLDL_FC_pct_C,0.001,0.002,-0.141
XL_VLDL_L,0.095,0.143,-0.069
XL_VLDL_P,0.1,0.149,-0.069
XL_VLDL_PL,0.147,0.207,-0.06
XL_VLDL_PL_pct,0.864,0.896,0.007
XL_VLDL_TG,0.03,0.053,-0.091
XL_VLDL_TG_pct,0.014,0.027,-0.1
XS_VLDL_C,0.003,0.007,0.123
XS_VLDL_CE,0.001,0.003,0.137
XS_VLDL_CE_pct,0.0,0.0,0.199
XS_VLDL_CE_pct_C,0.0,0.0,0.177
XS_VLDL_C_pct,0.0,0.0,0.203
XS_VLDL_FC,0.031,0.055,0.088
XS_VLDL_FC_by_CE,0.0,0.0,-0.177
XS_VLDL_FC_pct,0.0,0.0,0.177
XS_VLDL_FC_pct_C,0.0,0.0,-0.177
XS_VLDL_L,0.11,0.161,0.065
XS_VLDL_P,0.056,0.09,0.078
XS_VLDL_PL,0.181,0.247,0.054
XS_VLDL_PL_pct,0.037,0.063,-0.086
XS_VLDL_TG,0.074,0.116,-0.072
XS_VLDL_TG_pct,0.0,0.0,-0.202
XXL_VLDL_C,0.022,0.041,-0.095
XXL_VLDL_CE,0.046,0.076,-0.083
XXL_VLDL_CE_pct,0.019,0.035,0.094
XXL_VLDL_CE_pct_C,0.234,0.308,0.048
XXL_VLDL_C_pct,0.019,0.037,0.094
XXL_VLDL_FC,0.009,0.018,-0.108
XXL_VLDL_FC_by_CE,0.36,0.442,-0.037
XXL_VLDL_FC_pct,0.072,0.112,0.073
XXL_VLDL_FC_pct_C,0.14,0.198,-0.059
XXL_VLDL_L,0.007,0.015,-0.112
XXL_VLDL_P,0.006,0.014,-0.113
XXL_VLDL_PL,0.004,0.01,-0.119
XXL_VLDL_PL_pct,0.028,0.05,-0.089
XXL_VLDL_TG,0.006,0.013,-0.114
XXL_VLDL_TG_pct,0.138,0.196,-0.059
bOHbutyrate,0.712,0.772,-0.015
non_HDL_C,0.0,0.002,0.141
