met,PValue,adjPVal,logFC
S_HDL_TG_pct,0.114,0.167,-0.095
S_LDL_C,0.011,0.023,0.146
S_LDL_CE,0.026,0.046,0.129
S_LDL_CE_pct,0.345,0.427,0.055
S_LDL_CE_pct_C,0.146,0.206,-0.085
S_LDL_C_pct,0.001,0.002,0.194
S_LDL_FC,0.002,0.005,0.177
S_LDL_FC_by_CE,0.142,0.201,0.086
S_LDL_FC_pct,0.023,0.043,0.132
S_LDL_FC_pct_C,0.133,0.19,0.088
S_LDL_L,0.021,0.039,0.133
S_LDL_P,0.015,0.03,0.14
S_LDL_PL,0.016,0.03,0.14
S_LDL_PL_pct,0.667,0.733,-0.025
S_LDL_TG,0.272,0.35,-0.064
S_LDL_TG_pct,0.002,0.004,-0.185
S_VLDL_C,0.043,0.072,0.117
S_VLDL_CE,0.07,0.109,0.106
S_VLDL_CE_pct,0.0,0.0,0.221
S_VLDL_CE_pct_C,0.168,0.232,-0.083
S_VLDL_C_pct,0.0,0.0,0.241
S_VLDL_FC,0.019,0.036,0.136
S_VLDL_FC_by_CE,0.173,0.238,0.082
S_VLDL_FC_pct,0.0,0.0,0.231
S_VLDL_FC_pct_C,0.156,0.218,0.086
S_VLDL_L,0.608,0.681,0.03
S_VLDL_P,0.743,0.798,0.019
S_VLDL_PL,0.119,0.172,0.091
S_VLDL_PL_pct,0.0,0.001,0.225
S_VLDL_TG,0.162,0.225,-0.083
S_VLDL_TG_pct,0.0,0.0,-0.228
Sphingomyelins,0.043,0.072,0.126
TG_by_PG,0.161,0.224,-0.087
Total_BCAA,0.248,0.323,-0.069
Total_C,0.011,0.023,0.151
Total_CE,0.012,0.025,0.15
Total_CE_pct,0.001,0.002,0.202
Total_CE_pct_C,0.269,0.346,-0.066
Total_C_pct,0.0,0.001,0.223
Total_FA,0.679,0.743,-0.024
Total_FC,0.011,0.022,0.151
Total_FC_by_CE,0.267,0.345,0.066
Total_FC_pct,0.0,0.0,0.256
Total_FC_pct_C,0.261,0.338,0.067
Total_L,0.263,0.34,0.066
Total_P,0.911,0.933,0.007
Total_PL,0.417,0.501,0.05
Total_PL_pct,0.174,0.24,-0.082
Total_TG,0.164,0.227,-0.082
Total_TG_pct,0.023,0.042,-0.139
Tyr,0.204,0.274,-0.074
Unsaturation,0.05,0.083,0.119
VLDL_C,0.092,0.138,0.098
VLDL_CE,0.03,0.053,0.126
VLDL_CE_pct,0.001,0.002,0.204
VLDL_CE_pct_C,0.002,0.005,0.189
VLDL_C_pct,0.0,0.002,0.211
VLDL_FC,0.313,0.394,0.059
VLDL_FC_by_CE,0.002,0.005,-0.19
VLDL_FC_pct,0.0,0.0,0.23
VLDL_FC_pct_C,0.003,0.007,-0.182
VLDL_L,0.922,0.942,-0.006
VLDL_P,0.385,0.468,0.051
VLDL_PL,0.632,0.703,0.028
VLDL_PL_pct,0.001,0.003,0.199
VLDL_TG,0.204,0.274,-0.076
VLDL_TG_pct,0.001,0.003,-0.198
VLDL_size,0.267,0.345,-0.068
Val,0.298,0.378,-0.062
XL_HDL_C,0.028,0.05,0.141
XL_HDL_CE,0.038,0.065,0.134
XL_HDL_CE_pct,0.022,0.04,0.133
XL_HDL_CE_pct_C,0.425,0.508,0.05
XL_HDL_C_pct,0.04,0.068,0.127
XL_HDL_FC,0.012,0.024,0.157
XL_HDL_FC_by_CE,0.672,0.737,-0.025
XL_HDL_FC_pct,0.653,0.721,0.029
XL_HDL_FC_pct_C,0.437,0.52,-0.05
XL_HDL_L,0.087,0.132,0.111
XL_HDL_P,0.05,0.083,0.126
XL_HDL_PL,0.17,0.235,0.089
XL_HDL_PL_pct,0.807,0.851,-0.015
XL_HDL_TG,0.775,0.825,-0.017
XL_HDL_TG_pct,0.123,0.178,-0.093
XL_VLDL_C,0.74,0.795,0.02
XL_VLDL_CE,0.382,0.465,0.052
XL_VLDL_CE_pct,0.006,0.014,0.162
XL_VLDL_CE_pct_C,0.023,0.042,0.135
XL_VLDL_C_pct,0.004,0.01,0.171
XL_VLDL_FC,0.807,0.851,-0.015
XL_VLDL_FC_by_CE,0.024,0.044,-0.133
XL_VLDL_FC_pct,0.003,0.008,0.173
XL_VLDL_FC_pct_C,0.041,0.07,-0.12
XL_VLDL_L,0.355,0.437,-0.055
XL_VLDL_P,0.389,0.472,-0.052
XL_VLDL_PL,0.632,0.702,-0.029
XL_VLDL_PL_pct,0.038,0.065,0.121
XL_VLDL_TG,0.13,0.187,-0.091
XL_VLDL_TG_pct,0.002,0.006,-0.18
XS_VLDL_C,0.009,0.018,0.156
XS_VLDL_CE,0.004,0.009,0.172
XS_VLDL_CE_pct,0.0,0.0,0.233
XS_VLDL_CE_pct_C,0.001,0.002,0.208
XS_VLDL_C_pct,0.0,0.0,0.241
XS_VLDL_FC,0.049,0.081,0.116
XS_VLDL_FC_by_CE,0.001,0.002,-0.208
XS_VLDL_FC_pct,0.0,0.0,0.238
XS_VLDL_FC_pct_C,0.001,0.003,-0.201
XS_VLDL_L,0.151,0.212,0.085
XS_VLDL_P,0.082,0.126,0.102
XS_VLDL_PL,0.216,0.287,0.073
XS_VLDL_PL_pct,0.157,0.219,-0.083
XS_VLDL_TG,0.146,0.206,-0.085
XS_VLDL_TG_pct,0.0,0.0,-0.237
XXL_VLDL_C,0.602,0.675,-0.031
XXL_VLDL_CE,0.711,0.771,-0.022
XXL_VLDL_CE_pct,0.552,0.63,0.034
XXL_VLDL_CE_pct_C,0.388,0.471,0.05
XXL_VLDL_C_pct,0.734,0.79,0.02
XXL_VLDL_FC,0.494,0.575,-0.041
XXL_VLDL_FC_by_CE,0.362,0.445,-0.053
XXL_VLDL_FC_pct,0.98,0.985,0.001
XXL_VLDL_FC_pct_C,0.537,0.616,-0.036
XXL_VLDL_L,0.352,0.434,-0.056
XXL_VLDL_P,0.322,0.403,-0.059
XXL_VLDL_PL,0.411,0.495,-0.049
XXL_VLDL_PL_pct,0.787,0.834,0.016
XXL_VLDL_TG,0.304,0.384,-0.061
XXL_VLDL_TG_pct,0.721,0.779,0.021
bOHbutyrate,0.147,0.207,0.084
non_HDL_C,0.01,0.021,0.149
