met,PValue,adjPVal,logFC
Acetate,0.183,0.25,-0.057
Acetoacetate,0.068,0.107,-0.078
Acetone,0.674,0.74,-0.018
Ala,0.084,0.129,-0.074
Albumin,0.42,0.503,-0.035
ApoA1,0.649,0.718,0.021
ApoB,0.009,0.019,0.111
ApoB_by_ApoA1,0.047,0.078,0.086
Cholines,0.241,0.316,0.054
Citrate,0.859,0.893,0.008
Clinical_LDL_C,0.001,0.003,0.138
Creatinine,0.014,0.027,-0.123
DHA,0.531,0.61,-0.028
DHA_pct,0.85,0.885,-0.008
Gln,0.101,0.15,0.07
Glucose,0.0,0.0,-0.243
Gly,0.136,0.194,0.067
GlycA,0.002,0.005,-0.132
HDL_C,0.109,0.16,0.077
HDL_CE,0.087,0.132,0.082
HDL_CE_pct,0.0,0.001,0.162
HDL_CE_pct_C,0.049,0.081,0.085
HDL_C_pct,0.0,0.0,0.171
HDL_FC,0.238,0.313,0.057
HDL_FC_by_CE,0.052,0.085,-0.083
HDL_FC_pct,0.013,0.025,0.115
HDL_FC_pct_C,0.06,0.096,-0.081
HDL_L,0.525,0.605,0.03
HDL_P,0.405,0.488,0.038
HDL_PL,0.94,0.955,0.004
HDL_PL_pct,0.0,0.0,-0.203
HDL_TG,0.015,0.029,-0.104
HDL_TG_pct,0.01,0.021,-0.114
HDL_size,0.191,0.26,0.063
His,0.886,0.914,-0.006
IDL_C,0.0,0.001,0.154
IDL_CE,0.0,0.002,0.153
IDL_CE_pct,0.0,0.001,0.152
IDL_CE_pct_C,0.87,0.901,0.007
IDL_C_pct,0.0,0.0,0.169
IDL_FC,0.001,0.002,0.152
IDL_FC_by_CE,0.871,0.902,-0.007
IDL_FC_pct,0.008,0.017,0.113
IDL_FC_pct_C,0.88,0.909,-0.006
IDL_L,0.002,0.004,0.138
IDL_P,0.003,0.008,0.126
IDL_PL,0.002,0.004,0.138
IDL_PL_pct,0.35,0.432,-0.04
IDL_TG,0.103,0.153,-0.07
IDL_TG_pct,0.0,0.0,-0.194
Ile,0.017,0.032,-0.104
LA,0.002,0.005,0.133
LA_pct,0.0,0.0,0.274
LDL_C,0.004,0.009,0.123
LDL_CE,0.01,0.021,0.109
LDL_CE_pct,0.397,0.48,0.036
LDL_CE_pct_C,0.001,0.003,-0.143
LDL_C_pct,0.0,0.0,0.194
LDL_FC,0.0,0.001,0.155
LDL_FC_by_CE,0.001,0.003,0.144
LDL_FC_pct,0.0,0.0,0.174
LDL_FC_pct_C,0.001,0.003,0.145
LDL_L,0.009,0.018,0.112
LDL_P,0.007,0.016,0.114
LDL_PL,0.005,0.012,0.118
LDL_PL_pct,0.725,0.783,0.015
LDL_TG,0.078,0.121,-0.075
LDL_TG_pct,0.0,0.0,-0.192
LDL_size,0.003,0.008,0.129
L_HDL_C,0.032,0.056,0.104
L_HDL_CE,0.023,0.042,0.11
L_HDL_CE_pct,0.0,0.0,0.196
L_HDL_CE_pct_C,0.002,0.006,0.131
L_HDL_C_pct,0.0,0.0,0.19
L_HDL_FC,0.086,0.131,0.084
L_HDL_FC_by_CE,0.005,0.011,-0.12
L_HDL_FC_pct,0.038,0.065,0.093
L_HDL_FC_pct_C,0.013,0.026,-0.106
L_HDL_L,0.126,0.182,0.074
L_HDL_P,0.056,0.09,0.093
L_HDL_PL,0.283,0.361,0.052
L_HDL_PL_pct,0.0,0.0,-0.194
L_HDL_TG,0.187,0.255,-0.059
L_HDL_TG_pct,0.007,0.015,-0.12
L_LDL_C,0.002,0.005,0.134
L_LDL_CE,0.004,0.009,0.124
L_LDL_CE_pct,0.158,0.22,0.06
L_LDL_CE_pct_C,0.001,0.002,-0.149
L_LDL_C_pct,0.0,0.0,0.191
L_LDL_FC,0.0,0.001,0.16
L_LDL_FC_by_CE,0.001,0.002,0.149
L_LDL_FC_pct,0.0,0.0,0.187
L_LDL_FC_pct_C,0.001,0.002,0.152
L_LDL_L,0.004,0.009,0.124
L_LDL_P,0.003,0.008,0.126
L_LDL_PL,0.002,0.006,0.13
L_LDL_PL_pct,0.7,0.761,0.017
L_LDL_TG,0.097,0.144,-0.071
L_LDL_TG_pct,0.0,0.0,-0.196
L_VLDL_C,0.785,0.833,-0.012
L_VLDL_CE,0.682,0.746,0.018
L_VLDL_CE_pct,0.006,0.014,0.119
L_VLDL_CE_pct_C,0.0,0.001,0.165
L_VLDL_C_pct,0.058,0.093,0.081
L_VLDL_FC,0.357,0.44,-0.041
L_VLDL_FC_by_CE,0.0,0.001,-0.165
L_VLDL_FC_pct,0.656,0.724,-0.019
L_VLDL_FC_pct_C,0.0,0.001,-0.162
L_VLDL_L,0.329,0.41,-0.043
L_VLDL_P,0.228,0.301,-0.053
L_VLDL_PL,0.262,0.339,-0.049
L_VLDL_PL_pct,0.498,0.579,-0.029
L_VLDL_TG,0.202,0.272,-0.056
L_VLDL_TG_pct,0.356,0.438,-0.039
Lactate,0.215,0.286,0.054
Leu,0.08,0.123,-0.078
MUFA,0.067,0.106,-0.078
MUFA_pct,0.003,0.008,-0.129
M_HDL_C,0.616,0.688,0.023
M_HDL_CE,0.586,0.661,0.025
M_HDL_CE_pct,0.002,0.005,0.136
M_HDL_CE_pct_C,0.55,0.628,0.027
M_HDL_C_pct,0.001,0.003,0.143
M_HDL_FC,0.741,0.796,0.016
M_HDL_FC_by_CE,0.573,0.649,-0.026
M_HDL_FC_pct,0.035,0.06,0.102
M_HDL_FC_pct_C,0.6,0.674,-0.024
M_HDL_L,0.697,0.759,-0.018
M_HDL_P,0.894,0.92,0.006
M_HDL_PL,0.36,0.443,-0.042
M_HDL_PL_pct,0.0,0.0,-0.173
M_HDL_TG,0.009,0.018,-0.112
M_HDL_TG_pct,0.018,0.033,-0.104
M_LDL_C,0.026,0.047,0.095
M_LDL_CE,0.074,0.115,0.076
M_LDL_CE_pct,0.472,0.555,-0.031
M_LDL_CE_pct_C,0.004,0.009,-0.127
M_LDL_C_pct,0.001,0.003,0.138
M_LDL_FC,0.001,0.003,0.139
M_LDL_FC_by_CE,0.004,0.009,0.127
M_LDL_FC_pct,0.0,0.002,0.153
M_LDL_FC_pct_C,0.004,0.009,0.127
M_LDL_L,0.042,0.071,0.086
M_LDL_P,0.047,0.078,0.085
M_LDL_PL,0.028,0.049,0.094
M_LDL_PL_pct,0.318,0.399,0.043
M_LDL_TG,0.069,0.109,-0.078
M_LDL_TG_pct,0.0,0.0,-0.178
M_VLDL_C,0.001,0.002,0.142
M_VLDL_CE,0.0,0.0,0.177
M_VLDL_CE_pct,0.0,0.0,0.193
M_VLDL_CE_pct_C,0.0,0.0,0.204
M_VLDL_C_pct,0.0,0.0,0.187
M_VLDL_FC,0.025,0.045,0.096
M_VLDL_FC_by_CE,0.002,0.004,-0.135
M_VLDL_FC_pct,0.0,0.0,0.177
M_VLDL_FC_pct_C,0.0,0.0,-0.2
M_VLDL_L,0.333,0.415,0.041
M_VLDL_P,0.115,0.168,0.067
M_VLDL_PL,0.085,0.129,0.073
M_VLDL_PL_pct,0.0,0.0,0.171
M_VLDL_TG,0.415,0.499,-0.035
M_VLDL_TG_pct,0.0,0.0,-0.173
Omega_3,0.078,0.121,-0.078
Omega_3_pct,0.132,0.189,-0.066
Omega_3_pct_PUFA,0.008,0.017,-0.117
Omega_6,0.023,0.043,0.099
Omega_6_by_Omega_3,0.026,0.047,0.098
Omega_6_pct,0.0,0.0,0.211
Omega_6_pct_PUFA,0.004,0.01,0.126
PUFA,0.171,0.236,0.06
PUFA_by_MUFA,0.001,0.002,0.148
PUFA_pct,0.0,0.0,0.174
Phe,0.138,0.196,-0.063
Phosphatidylc,0.345,0.427,0.043
Phosphoglyc,0.691,0.754,0.018
Pyruvate,0.573,0.649,-0.025
Remnant_C,0.012,0.024,0.107
SFA,0.113,0.165,-0.068
SFA_pct,0.001,0.003,-0.14
S_HDL_C,0.858,0.892,0.008
S_HDL_CE,0.765,0.816,0.013
S_HDL_CE_pct,0.004,0.009,0.125
S_HDL_CE_pct_C,0.461,0.544,0.033
S_HDL_C_pct,0.0,0.001,0.152
S_HDL_FC,0.85,0.885,-0.008
S_HDL_FC_by_CE,0.461,0.544,-0.033
S_HDL_FC_pct,0.017,0.033,0.107
S_HDL_FC_pct_C,0.479,0.56,-0.031
S_HDL_L,0.261,0.338,-0.048
S_HDL_P,0.946,0.96,0.003
S_HDL_PL,0.14,0.199,-0.063
S_HDL_PL_pct,0.015,0.03,-0.108
S_HDL_TG,0.006,0.013,-0.12
S_HDL_TG_pct,0.008,0.017,-0.118
S_LDL_C,0.01,0.02,0.11
S_LDL_CE,0.034,0.059,0.09
S_LDL_CE_pct,0.984,0.988,0.001
S_LDL_CE_pct_C,0.015,0.029,-0.105
S_LDL_C_pct,0.001,0.004,0.136
S_LDL_FC,0.0,0.001,0.15
S_LDL_FC_by_CE,0.015,0.028,0.105
S_LDL_FC_pct,0.002,0.004,0.135
S_LDL_FC_pct_C,0.014,0.027,0.106
S_LDL_L,0.019,0.036,0.1
S_LDL_P,0.026,0.047,0.095
S_LDL_PL,0.008,0.017,0.113
S_LDL_PL_pct,0.694,0.756,0.017
S_LDL_TG,0.06,0.096,-0.081
S_LDL_TG_pct,0.0,0.0,-0.17
S_VLDL_C,0.08,0.123,0.075
