met,PValue,adjPVal,logFC
Acetate,0.237,0.312,-0.058
Acetoacetate,0.017,0.033,-0.118
Acetone,0.368,0.451,-0.045
Ala,0.556,0.634,-0.029
Albumin,0.83,0.87,0.011
ApoA1,0.12,0.175,-0.084
ApoB,0.002,0.004,0.154
ApoB_by_ApoA1,0.0,0.001,0.18
Cholines,0.927,0.945,0.005
Citrate,0.58,0.656,0.028
Clinical_LDL_C,0.001,0.004,0.158
Creatinine,0.329,0.41,-0.056
DHA,0.191,0.259,-0.068
DHA_pct,0.231,0.304,-0.061
Gln,0.408,0.491,0.041
Glucose,0.0,0.0,-0.267
Gly,0.005,0.012,0.145
GlycA,0.169,0.233,-0.068
HDL_C,0.528,0.608,-0.035
HDL_CE,0.567,0.644,-0.031
HDL_CE_pct,0.037,0.064,0.104
HDL_CE_pct_C,0.394,0.477,0.042
HDL_C_pct,0.026,0.047,0.113
HDL_FC,0.426,0.509,-0.044
HDL_FC_by_CE,0.403,0.486,-0.041
HDL_FC_pct,0.082,0.125,0.092
HDL_FC_pct_C,0.424,0.507,-0.04
HDL_L,0.144,0.204,-0.08
HDL_P,0.24,0.315,-0.062
HDL_PL,0.048,0.079,-0.109
HDL_PL_pct,0.0,0.0,-0.192
HDL_TG,0.072,0.113,-0.088
HDL_TG_pct,0.478,0.56,-0.036
HDL_size,0.658,0.726,-0.024
His,0.99,0.993,-0.001
IDL_C,0.005,0.011,0.142
IDL_CE,0.007,0.015,0.137
IDL_CE_pct,0.06,0.096,0.094
IDL_CE_pct_C,0.194,0.263,-0.064
IDL_C_pct,0.008,0.017,0.132
IDL_FC,0.002,0.006,0.154
IDL_FC_by_CE,0.193,0.262,0.064
IDL_FC_pct,0.003,0.008,0.145
IDL_FC_pct_C,0.19,0.258,0.064
IDL_L,0.009,0.018,0.133
IDL_P,0.008,0.016,0.132
IDL_PL,0.005,0.012,0.142
IDL_PL_pct,0.848,0.884,0.009
IDL_TG,0.355,0.438,-0.046
IDL_TG_pct,0.001,0.002,-0.168
Ile,0.01,0.021,-0.129
LA,0.002,0.004,0.156
LA_pct,0.0,0.0,0.284
LDL_C,0.003,0.008,0.145
LDL_CE,0.006,0.013,0.136
LDL_CE_pct,0.083,0.127,0.085
LDL_CE_pct_C,0.058,0.093,-0.095
LDL_C_pct,0.0,0.0,0.195
LDL_FC,0.001,0.002,0.165
LDL_FC_by_CE,0.057,0.091,0.096
LDL_FC_pct,0.008,0.016,0.134
LDL_FC_pct_C,0.053,0.087,0.097
LDL_L,0.006,0.013,0.136
LDL_P,0.001,0.003,0.163
LDL_PL,0.004,0.009,0.141
LDL_PL_pct,0.993,0.995,0.0
LDL_TG,0.425,0.509,-0.039
LDL_TG_pct,0.0,0.001,-0.183
LDL_size,0.038,0.065,0.105
L_HDL_C,0.9,0.924,0.007
L_HDL_CE,0.811,0.854,0.013
L_HDL_CE_pct,0.004,0.01,0.145
L_HDL_CE_pct_C,0.009,0.018,0.129
L_HDL_C_pct,0.009,0.018,0.134
L_HDL_FC,0.81,0.854,-0.013
L_HDL_FC_by_CE,0.012,0.025,-0.123
L_HDL_FC_pct,0.475,0.557,0.037
L_HDL_FC_pct_C,0.021,0.038,-0.114
L_HDL_L,0.612,0.684,-0.028
L_HDL_P,0.942,0.957,-0.004
L_HDL_PL,0.297,0.377,-0.059
L_HDL_PL_pct,0.0,0.0,-0.211
L_HDL_TG,0.15,0.211,-0.074
L_HDL_TG_pct,0.713,0.773,-0.019
L_LDL_C,0.003,0.008,0.145
L_LDL_CE,0.005,0.012,0.137
L_LDL_CE_pct,0.127,0.183,0.074
L_LDL_CE_pct_C,0.018,0.034,-0.119
L_LDL_C_pct,0.0,0.001,0.18
L_LDL_FC,0.001,0.003,0.164
L_LDL_FC_by_CE,0.017,0.033,0.12
L_LDL_FC_pct,0.002,0.005,0.159
L_LDL_FC_pct_C,0.015,0.03,0.122
L_LDL_L,0.006,0.012,0.137
L_LDL_P,0.0,0.001,0.173
L_LDL_PL,0.004,0.009,0.143
L_LDL_PL_pct,0.709,0.77,0.018
L_LDL_TG,0.397,0.48,-0.042
L_LDL_TG_pct,0.0,0.001,-0.185
L_VLDL_C,0.194,0.262,0.065
L_VLDL_CE,0.057,0.093,0.095
L_VLDL_CE_pct,0.009,0.019,0.131
L_VLDL_CE_pct_C,0.005,0.011,0.148
L_VLDL_C_pct,0.026,0.047,0.11
L_VLDL_FC,0.482,0.564,0.036
L_VLDL_FC_by_CE,0.004,0.009,-0.151
L_VLDL_FC_pct,0.425,0.508,0.039
L_VLDL_FC_pct_C,0.009,0.018,-0.137
L_VLDL_L,0.608,0.681,0.026
L_VLDL_P,0.774,0.823,0.015
L_VLDL_PL,0.666,0.732,0.022
L_VLDL_PL_pct,0.624,0.695,0.024
L_VLDL_TG,0.92,0.94,0.005
L_VLDL_TG_pct,0.091,0.138,-0.083
Lactate,0.046,0.076,0.1
Leu,0.115,0.168,-0.081
MUFA,0.288,0.367,-0.052
MUFA_pct,0.063,0.1,-0.094
M_HDL_C,0.071,0.111,-0.097
M_HDL_CE,0.073,0.113,-0.096
M_HDL_CE_pct,0.191,0.259,0.065
M_HDL_CE_pct_C,0.293,0.372,0.056
M_HDL_C_pct,0.24,0.315,0.06
M_HDL_FC,0.074,0.115,-0.098
M_HDL_FC_by_CE,0.295,0.374,-0.055
M_HDL_FC_pct,0.902,0.926,0.007
M_HDL_FC_pct_C,0.299,0.378,-0.055
M_HDL_L,0.015,0.029,-0.13
M_HDL_P,0.05,0.082,-0.106
M_HDL_PL,0.005,0.011,-0.149
M_HDL_PL_pct,0.052,0.085,-0.1
M_HDL_TG,0.036,0.062,-0.103
M_HDL_TG_pct,0.587,0.662,-0.027
M_LDL_C,0.006,0.013,0.135
M_LDL_CE,0.013,0.025,0.122
M_LDL_CE_pct,0.342,0.424,0.047
M_LDL_CE_pct_C,0.211,0.282,-0.063
M_LDL_C_pct,0.0,0.001,0.179
M_LDL_FC,0.001,0.003,0.159
M_LDL_FC_by_CE,0.212,0.283,0.063
M_LDL_FC_pct,0.044,0.074,0.101
M_LDL_FC_pct_C,0.214,0.285,0.063
M_LDL_L,0.01,0.021,0.126
M_LDL_P,0.006,0.013,0.135
M_LDL_PL,0.01,0.02,0.127
M_LDL_PL_pct,0.704,0.765,-0.019
M_LDL_TG,0.479,0.561,-0.035
M_LDL_TG_pct,0.0,0.001,-0.181
M_VLDL_C,0.0,0.001,0.187
M_VLDL_CE,0.0,0.0,0.209
M_VLDL_CE_pct,0.001,0.002,0.171
M_VLDL_CE_pct_C,0.0,0.002,0.176
M_VLDL_C_pct,0.001,0.002,0.172
M_VLDL_FC,0.002,0.005,0.153
M_VLDL_FC_by_CE,0.004,0.01,-0.141
M_VLDL_FC_pct,0.0,0.001,0.184
M_VLDL_FC_pct_C,0.001,0.003,-0.166
M_VLDL_L,0.038,0.065,0.102
M_VLDL_P,0.011,0.023,0.125
M_VLDL_PL,0.007,0.015,0.133
M_VLDL_PL_pct,0.0,0.001,0.185
M_VLDL_TG,0.633,0.703,0.024
M_VLDL_TG_pct,0.001,0.003,-0.169
