met,PValue,adjPVal,logFC
M_HDL_C,0.374,0.457,0.036
M_HDL_CE,0.399,0.482,0.034
M_HDL_CE_pct,0.0,0.001,0.135
M_HDL_CE_pct_C,0.306,0.386,-0.041
M_HDL_C_pct,0.0,0.0,0.156
M_HDL_FC,0.292,0.371,0.043
M_HDL_FC_by_CE,0.303,0.383,0.041
M_HDL_FC_pct,0.0,0.0,0.166
M_HDL_FC_pct_C,0.3,0.379,0.041
M_HDL_L,0.827,0.867,-0.009
M_HDL_P,0.683,0.747,0.016
M_HDL_PL,0.35,0.432,-0.037
M_HDL_PL_pct,0.0,0.0,-0.206
M_HDL_TG,0.001,0.003,-0.121
M_HDL_TG_pct,0.002,0.005,-0.117
M_LDL_C,0.001,0.003,0.122
M_LDL_CE,0.006,0.013,0.102
M_LDL_CE_pct,0.337,0.419,-0.036
M_LDL_CE_pct_C,0.0,0.0,-0.146
M_LDL_C_pct,0.0,0.0,0.159
M_LDL_FC,0.0,0.0,0.17
M_LDL_FC_by_CE,0.0,0.0,0.146
M_LDL_FC_pct,0.0,0.0,0.174
M_LDL_FC_pct_C,0.0,0.001,0.143
M_LDL_L,0.002,0.005,0.114
M_LDL_P,0.002,0.004,0.116
M_LDL_PL,0.001,0.003,0.119
M_LDL_PL_pct,0.606,0.679,0.019
M_LDL_TG,0.149,0.209,-0.054
M_LDL_TG_pct,0.0,0.0,-0.191
M_VLDL_C,0.0,0.0,0.166
M_VLDL_CE,0.0,0.0,0.201
M_VLDL_CE_pct,0.0,0.0,0.223
M_VLDL_CE_pct_C,0.0,0.0,0.227
M_VLDL_C_pct,0.0,0.0,0.219
M_VLDL_FC,0.001,0.004,0.118
M_VLDL_FC_by_CE,0.0,0.0,-0.149
M_VLDL_FC_pct,0.0,0.0,0.209
M_VLDL_FC_pct_C,0.0,0.0,-0.226
M_VLDL_L,0.115,0.168,0.058
M_VLDL_P,0.022,0.041,0.084
M_VLDL_PL,0.012,0.024,0.093
M_VLDL_PL_pct,0.0,0.0,0.19
M_VLDL_TG,0.464,0.546,-0.028
M_VLDL_TG_pct,0.0,0.0,-0.204
Omega_3,0.417,0.501,-0.031
Omega_3_pct,0.525,0.605,-0.024
Omega_3_pct_PUFA,0.057,0.091,-0.073
Omega_6,0.004,0.009,0.11
Omega_6_by_Omega_3,0.137,0.195,0.056
Omega_6_pct,0.0,0.0,0.191
Omega_6_pct_PUFA,0.038,0.065,0.079
PUFA,0.028,0.051,0.083
PUFA_by_MUFA,0.0,0.0,0.168
PUFA_pct,0.0,0.0,0.173
Phe,0.172,0.237,-0.05
Phosphatidylc,0.052,0.086,0.077
Phosphoglyc,0.213,0.284,0.049
Pyruvate,0.186,0.253,-0.05
Remnant_C,0.0,0.001,0.132
SFA,0.279,0.357,-0.04
SFA_pct,0.003,0.007,-0.11
S_HDL_C,0.825,0.865,-0.008
S_HDL_CE,0.69,0.753,-0.015
S_HDL_CE_pct,0.005,0.011,0.104
S_HDL_CE_pct_C,0.22,0.292,-0.047
S_HDL_C_pct,0.0,0.0,0.162
S_HDL_FC,0.748,0.803,0.012
S_HDL_FC_by_CE,0.223,0.295,0.047
S_HDL_FC_pct,0.0,0.0,0.209
S_HDL_FC_pct_C,0.231,0.305,0.046
S_HDL_L,0.073,0.114,-0.066
S_HDL_P,0.704,0.765,-0.014
S_HDL_PL,0.025,0.046,-0.083
S_HDL_PL_pct,0.001,0.004,-0.123
S_HDL_TG,0.0,0.001,-0.134
S_HDL_TG_pct,0.001,0.002,-0.128
S_LDL_C,0.0,0.001,0.14
S_LDL_CE,0.001,0.004,0.117
S_LDL_CE_pct,0.72,0.778,-0.013
S_LDL_CE_pct_C,0.001,0.002,-0.124
S_LDL_C_pct,0.0,0.001,0.139
S_LDL_FC,0.0,0.0,0.183
S_LDL_FC_by_CE,0.001,0.003,0.124
S_LDL_FC_pct,0.0,0.0,0.151
S_LDL_FC_pct_C,0.001,0.003,0.122
S_LDL_L,0.0,0.001,0.132
S_LDL_P,0.001,0.002,0.127
S_LDL_PL,0.0,0.0,0.151
S_LDL_PL_pct,0.476,0.558,0.026
S_LDL_TG,0.067,0.105,-0.068
S_LDL_TG_pct,0.0,0.0,-0.19
S_VLDL_C,0.021,0.039,0.085
S_VLDL_CE,0.082,0.126,0.064
S_VLDL_CE_pct,0.001,0.003,0.122
S_VLDL_CE_pct_C,0.0,0.0,-0.198
S_VLDL_C_pct,0.0,0.0,0.18
S_VLDL_FC,0.001,0.003,0.12
S_VLDL_FC_by_CE,0.0,0.0,0.197
S_VLDL_FC_pct,0.0,0.0,0.229
S_VLDL_FC_pct_C,0.0,0.0,0.202
S_VLDL_L,0.564,0.641,0.021
S_VLDL_P,0.571,0.647,0.021
S_VLDL_PL,0.035,0.06,0.078
S_VLDL_PL_pct,0.0,0.0,0.22
S_VLDL_TG,0.069,0.108,-0.068
S_VLDL_TG_pct,0.0,0.0,-0.189
Sphingomyelins,0.0,0.0,0.164
TG_by_PG,0.005,0.012,-0.11
Total_BCAA,0.029,0.051,-0.083
Total_C,0.0,0.0,0.177
Total_CE,0.0,0.0,0.181
Total_CE_pct,0.0,0.0,0.209
Total_CE_pct_C,0.869,0.9,-0.006
Total_C_pct,0.0,0.0,0.221
Total_FA,0.737,0.793,-0.013
Total_FC,0.0,0.0,0.165
Total_FC_by_CE,0.866,0.898,0.006
Total_FC_pct,0.0,0.0,0.226
Total_FC_pct_C,0.855,0.889,0.007
Total_L,0.008,0.018,0.099
Total_P,0.055,0.09,0.075
Total_PL,0.01,0.021,0.1
Total_PL_pct,0.112,0.164,-0.061
Total_TG,0.039,0.067,-0.077
Total_TG_pct,0.0,0.0,-0.158
Tyr,0.576,0.652,-0.021
Unsaturation,0.009,0.02,0.1
VLDL_C,0.074,0.115,0.066
VLDL_CE,0.013,0.026,0.091
VLDL_CE_pct,0.0,0.0,0.192
VLDL_CE_pct_C,0.0,0.0,0.191
VLDL_C_pct,0.0,0.0,0.193
VLDL_FC,0.411,0.494,0.03
VLDL_FC_by_CE,0.0,0.0,-0.192
VLDL_FC_pct,0.0,0.0,0.192
VLDL_FC_pct_C,0.0,0.0,-0.189
VLDL_L,0.602,0.675,-0.02
VLDL_P,0.255,0.331,0.042
VLDL_PL,0.874,0.905,0.006
VLDL_PL_pct,0.0,0.0,0.16
VLDL_TG,0.047,0.078,-0.075
VLDL_TG_pct,0.0,0.0,-0.178
VLDL_size,0.009,0.018,-0.103
Val,0.029,0.052,-0.082
XL_HDL_C,0.0,0.0,0.198
XL_HDL_CE,0.0,0.0,0.199
XL_HDL_CE_pct,0.0,0.0,0.145
XL_HDL_CE_pct_C,0.0,0.001,0.142
XL_HDL_C_pct,0.202,0.271,0.05
XL_HDL_FC,0.0,0.0,0.185
XL_HDL_FC_by_CE,0.08,0.124,-0.064
XL_HDL_FC_pct,0.032,0.056,-0.089
XL_HDL_FC_pct_C,0.0,0.001,-0.154
XL_HDL_L,0.0,0.0,0.175
XL_HDL_P,0.0,0.0,0.19
XL_HDL_PL,0.0,0.001,0.155
XL_HDL_PL_pct,0.428,0.511,0.031
XL_HDL_TG,0.918,0.939,0.004
XL_HDL_TG_pct,0.0,0.001,-0.135
XL_VLDL_C,0.54,0.619,-0.023
XL_VLDL_CE,0.828,0.868,0.008
XL_VLDL_CE_pct,0.0,0.0,0.149
XL_VLDL_CE_pct_C,0.0,0.0,0.165
XL_VLDL_C_pct,0.0,0.001,0.141
XL_VLDL_FC,0.136,0.194,-0.056
XL_VLDL_FC_by_CE,0.0,0.0,-0.166
XL_VLDL_FC_pct,0.017,0.033,0.089
XL_VLDL_FC_pct_C,0.0,0.0,-0.155
XL_VLDL_L,0.045,0.076,-0.076
XL_VLDL_P,0.037,0.064,-0.079
XL_VLDL_PL,0.062,0.099,-0.071
XL_VLDL_PL_pct,0.339,0.421,-0.035
XL_VLDL_TG,0.012,0.023,-0.096
XL_VLDL_TG_pct,0.005,0.012,-0.104
XS_VLDL_C,0.0,0.001,0.135
XS_VLDL_CE,0.0,0.0,0.15
XS_VLDL_CE_pct,0.0,0.0,0.218
XS_VLDL_CE_pct_C,0.0,0.0,0.194
XS_VLDL_C_pct,0.0,0.0,0.221
XS_VLDL_FC,0.01,0.021,0.096
XS_VLDL_FC_by_CE,0.0,0.0,-0.194
XS_VLDL_FC_pct,0.0,0.0,0.186
XS_VLDL_FC_pct_C,0.0,0.0,-0.195
XS_VLDL_L,0.052,0.085,0.073
XS_VLDL_P,0.021,0.039,0.086
XS_VLDL_PL,0.115,0.167,0.059
XS_VLDL_PL_pct,0.002,0.005,-0.116
XS_VLDL_TG,0.044,0.073,-0.075
XS_VLDL_TG_pct,0.0,0.0,-0.217
XXL_VLDL_C,0.005,0.011,-0.106
XXL_VLDL_CE,0.014,0.028,-0.093
XXL_VLDL_CE_pct,0.029,0.051,0.08
XXL_VLDL_CE_pct_C,0.258,0.334,0.042
XXL_VLDL_C_pct,0.033,0.058,0.079
XXL_VLDL_FC,0.001,0.003,-0.122
XXL_VLDL_FC_by_CE,0.492,0.574,-0.025
XXL_VLDL_FC_pct,0.129,0.185,0.056
XXL_VLDL_FC_pct_C,0.119,0.173,-0.057
XXL_VLDL_L,0.002,0.005,-0.119
XXL_VLDL_P,0.001,0.003,-0.124
XXL_VLDL_PL,0.0,0.002,-0.132
XXL_VLDL_PL_pct,0.001,0.004,-0.119
XXL_VLDL_TG,0.002,0.005,-0.118
XXL_VLDL_TG_pct,0.22,0.292,-0.045
bOHbutyrate,0.556,0.633,-0.022
non_HDL_C,0.0,0.0,0.149
