met,PValue,adjPVal,logFC
Total_FC_pct,0.0,0.0,0.264
Total_FC_pct_C,0.03,0.053,0.131
Total_L,0.009,0.019,0.155
Total_P,0.815,0.858,0.015
Total_PL,0.061,0.097,0.116
Total_PL_pct,0.002,0.005,-0.187
Total_TG,0.779,0.828,0.017
Total_TG_pct,0.286,0.365,-0.066
Tyr,0.05,0.082,-0.116
Unsaturation,0.612,0.685,0.031
VLDL_C,0.0,0.001,0.217
VLDL_CE,0.0,0.0,0.246
VLDL_CE_pct,0.003,0.007,0.182
VLDL_CE_pct_C,0.005,0.012,0.173
VLDL_C_pct,0.002,0.006,0.187
VLDL_FC,0.003,0.007,0.174
VLDL_FC_by_CE,0.005,0.011,-0.174
VLDL_FC_pct,0.001,0.002,0.203
VLDL_FC_pct_C,0.007,0.015,-0.167
VLDL_L,0.068,0.106,0.109
VLDL_P,0.003,0.007,0.175
VLDL_PL,0.012,0.025,0.148
VLDL_PL_pct,0.0,0.001,0.225
VLDL_TG,0.704,0.765,0.023
VLDL_TG_pct,0.003,0.008,-0.18
VLDL_size,0.987,0.991,-0.001
Val,0.575,0.651,-0.034
XL_HDL_C,0.303,0.383,0.067
XL_HDL_CE,0.319,0.4,0.065
XL_HDL_CE_pct,0.005,0.011,0.165
XL_HDL_CE_pct_C,0.22,0.292,0.077
XL_HDL_C_pct,0.048,0.08,0.123
XL_HDL_FC,0.217,0.289,0.078
XL_HDL_FC_by_CE,0.617,0.689,-0.029
XL_HDL_FC_pct,0.885,0.913,0.009
XL_HDL_FC_pct_C,0.346,0.428,-0.061
XL_HDL_L,0.56,0.637,0.038
XL_HDL_P,0.344,0.426,0.062
XL_HDL_PL,0.799,0.845,0.017
XL_HDL_PL_pct,0.65,0.718,-0.028
XL_HDL_TG,0.597,0.671,0.031
XL_HDL_TG_pct,0.535,0.614,-0.038
XL_VLDL_C,0.027,0.048,0.133
XL_VLDL_CE,0.004,0.009,0.173
XL_VLDL_CE_pct,0.018,0.034,0.142
XL_VLDL_CE_pct_C,0.019,0.035,0.14
XL_VLDL_C_pct,0.016,0.031,0.144
XL_VLDL_FC,0.151,0.212,0.086
XL_VLDL_FC_by_CE,0.019,0.036,-0.14
XL_VLDL_FC_pct,0.029,0.051,0.13
XL_VLDL_FC_pct_C,0.032,0.056,-0.128
XL_VLDL_L,0.465,0.547,0.044
XL_VLDL_P,0.424,0.507,0.048
XL_VLDL_PL,0.253,0.329,0.069
XL_VLDL_PL_pct,0.016,0.03,0.142
XL_VLDL_TG,0.982,0.987,0.001
XL_VLDL_TG_pct,0.009,0.019,-0.154
XS_VLDL_C,0.0,0.0,0.255
XS_VLDL_CE,0.0,0.0,0.266
XS_VLDL_CE_pct,0.001,0.003,0.202
XS_VLDL_CE_pct_C,0.003,0.008,0.18
XS_VLDL_C_pct,0.001,0.002,0.207
XS_VLDL_FC,0.0,0.001,0.221
XS_VLDL_FC_by_CE,0.004,0.008,-0.18
XS_VLDL_FC_pct,0.001,0.002,0.196
XS_VLDL_FC_pct_C,0.004,0.01,-0.176
XS_VLDL_L,0.001,0.002,0.2
XS_VLDL_P,0.0,0.001,0.212
XS_VLDL_PL,0.001,0.004,0.19
XS_VLDL_PL_pct,0.483,0.565,-0.042
XS_VLDL_TG,0.69,0.753,0.023
XS_VLDL_TG_pct,0.0,0.001,-0.212
XXL_VLDL_C,0.491,0.573,0.041
XXL_VLDL_CE,0.34,0.422,0.057
XXL_VLDL_CE_pct,0.074,0.115,0.104
XXL_VLDL_CE_pct_C,0.06,0.096,0.11
XXL_VLDL_C_pct,0.184,0.252,0.078
XXL_VLDL_FC,0.727,0.785,0.021
XXL_VLDL_FC_by_CE,0.086,0.131,-0.1
XXL_VLDL_FC_pct,0.664,0.731,0.026
XXL_VLDL_FC_pct_C,0.071,0.112,-0.105
XXL_VLDL_L,0.968,0.977,0.002
XXL_VLDL_P,0.857,0.891,0.011
XXL_VLDL_PL,0.836,0.874,0.013
XXL_VLDL_PL_pct,0.364,0.446,0.054
XXL_VLDL_TG,0.818,0.86,-0.014
XXL_VLDL_TG_pct,0.265,0.342,-0.065
bOHbutyrate,0.028,0.05,0.129
non_HDL_C,0.0,0.0,0.247
