met,PValue,adjPVal,logFC
Acetate,0.024,0.044,-0.105
Acetoacetate,0.002,0.005,-0.144
Acetone,0.184,0.251,-0.062
Ala,0.575,0.651,-0.026
Albumin,0.991,0.993,0.001
ApoA1,0.258,0.334,-0.058
ApoB,0.001,0.002,0.16
ApoB_by_ApoA1,0.0,0.001,0.173
Cholines,0.593,0.667,0.027
Citrate,0.878,0.907,0.007
Clinical_LDL_C,0.0,0.001,0.17
Creatinine,0.267,0.344,-0.06
DHA,0.225,0.298,-0.059
DHA_pct,0.223,0.296,-0.058
Gln,0.151,0.212,0.067
Glucose,0.0,0.0,-0.246
Gly,0.023,0.042,0.112
GlycA,0.099,0.148,-0.077
HDL_C,0.775,0.824,-0.015
HDL_CE,0.804,0.848,-0.013
HDL_CE_pct,0.042,0.07,0.097
HDL_CE_pct_C,0.573,0.649,0.026
HDL_C_pct,0.024,0.044,0.108
HDL_FC,0.693,0.755,-0.021
HDL_FC_by_CE,0.582,0.658,-0.026
HDL_FC_pct,0.041,0.069,0.103
HDL_FC_pct_C,0.605,0.678,-0.024
HDL_L,0.288,0.367,-0.055
HDL_P,0.53,0.609,-0.031
HDL_PL,0.112,0.165,-0.083
HDL_PL_pct,0.0,0.0,-0.19
HDL_TG,0.111,0.162,-0.074
HDL_TG_pct,0.463,0.546,-0.035
HDL_size,0.733,0.789,-0.018
His,0.721,0.78,0.017
IDL_C,0.001,0.003,0.156
IDL_CE,0.002,0.004,0.152
IDL_CE_pct,0.023,0.042,0.107
IDL_CE_pct_C,0.373,0.456,-0.041
IDL_C_pct,0.003,0.008,0.139
IDL_FC,0.001,0.002,0.166
IDL_FC_by_CE,0.371,0.453,0.042
IDL_FC_pct,0.004,0.01,0.132
IDL_FC_pct_C,0.36,0.442,0.043
IDL_L,0.002,0.005,0.147
IDL_P,0.003,0.008,0.138
IDL_PL,0.001,0.004,0.154
IDL_PL_pct,0.82,0.862,-0.011
IDL_TG,0.461,0.544,-0.035
IDL_TG_pct,0.0,0.001,-0.171
Ile,0.005,0.011,-0.133
LA,0.001,0.002,0.16
LA_pct,0.0,0.0,0.271
LDL_C,0.001,0.002,0.159
LDL_CE,0.001,0.004,0.149
LDL_CE_pct,0.074,0.115,0.083
LDL_CE_pct_C,0.035,0.06,-0.1
LDL_C_pct,0.0,0.0,0.198
LDL_FC,0.0,0.0,0.179
LDL_FC_by_CE,0.034,0.06,0.101
LDL_FC_pct,0.004,0.009,0.139
LDL_FC_pct_C,0.033,0.058,0.101
LDL_L,0.001,0.003,0.15
LDL_P,0.0,0.001,0.168
LDL_PL,0.001,0.002,0.156
LDL_PL_pct,0.925,0.944,-0.004
LDL_TG,0.556,0.633,-0.028
LDL_TG_pct,0.0,0.0,-0.186
LDL_size,0.023,0.042,0.109
L_HDL_C,0.817,0.859,0.012
L_HDL_CE,0.745,0.799,0.017
L_HDL_CE_pct,0.011,0.023,0.121
L_HDL_CE_pct_C,0.036,0.062,0.098
L_HDL_C_pct,0.019,0.036,0.114
L_HDL_FC,0.942,0.957,-0.004
L_HDL_FC_by_CE,0.052,0.085,-0.09
L_HDL_FC_pct,0.414,0.497,0.04
L_HDL_FC_pct_C,0.078,0.12,-0.082
L_HDL_L,0.746,0.8,-0.017
L_HDL_P,0.898,0.923,0.007
L_HDL_PL,0.411,0.494,-0.044
L_HDL_PL_pct,0.0,0.0,-0.184
L_HDL_TG,0.266,0.344,-0.054
L_HDL_TG_pct,0.787,0.835,-0.013
L_LDL_C,0.001,0.002,0.162
L_LDL_CE,0.001,0.003,0.154
L_LDL_CE_pct,0.052,0.085,0.09
L_LDL_CE_pct_C,0.019,0.036,-0.112
L_LDL_C_pct,0.0,0.0,0.19
L_LDL_FC,0.0,0.001,0.178
L_LDL_FC_by_CE,0.018,0.035,0.112
L_LDL_FC_pct,0.001,0.003,0.156
L_LDL_FC_pct_C,0.017,0.032,0.114
L_LDL_L,0.001,0.003,0.153
L_LDL_P,0.0,0.001,0.177
L_LDL_PL,0.001,0.002,0.157
L_LDL_PL_pct,0.954,0.966,0.003
L_LDL_TG,0.542,0.62,-0.029
L_LDL_TG_pct,0.0,0.0,-0.188
L_VLDL_C,0.203,0.273,0.061
L_VLDL_CE,0.058,0.094,0.089
L_VLDL_CE_pct,0.01,0.02,0.123
L_VLDL_CE_pct_C,0.002,0.004,0.157
L_VLDL_C_pct,0.049,0.081,0.092
L_VLDL_FC,0.515,0.595,0.031
L_VLDL_FC_by_CE,0.001,0.004,-0.158
L_VLDL_FC_pct,0.944,0.958,0.003
L_VLDL_FC_pct_C,0.002,0.006,-0.151
L_VLDL_L,0.613,0.685,0.024
L_VLDL_P,0.695,0.757,0.019
L_VLDL_PL,0.733,0.79,0.016
L_VLDL_PL_pct,0.99,0.992,0.001
L_VLDL_TG,0.887,0.914,0.007
L_VLDL_TG_pct,0.28,0.358,-0.05
Lactate,0.032,0.056,0.102
Leu,0.076,0.118,-0.086
MUFA,0.381,0.464,-0.041
MUFA_pct,0.054,0.088,-0.093
M_HDL_C,0.148,0.208,-0.074
M_HDL_CE,0.147,0.207,-0.074
M_HDL_CE_pct,0.166,0.23,0.066
M_HDL_CE_pct_C,0.521,0.601,0.032
M_HDL_C_pct,0.178,0.244,0.065
M_HDL_FC,0.166,0.23,-0.072
M_HDL_FC_by_CE,0.523,0.603,-0.032
M_HDL_FC_pct,0.569,0.645,0.03
M_HDL_FC_pct_C,0.528,0.608,-0.032
M_HDL_L,0.038,0.066,-0.105
M_HDL_P,0.11,0.162,-0.081
M_HDL_PL,0.013,0.026,-0.125
M_HDL_PL_pct,0.019,0.036,-0.114
M_HDL_TG,0.049,0.08,-0.092
M_HDL_TG_pct,0.518,0.598,-0.031
M_LDL_C,0.002,0.005,0.145
M_LDL_CE,0.005,0.011,0.131
M_LDL_CE_pct,0.582,0.657,0.026
M_LDL_CE_pct_C,0.095,0.143,-0.079
M_LDL_C_pct,0.0,0.001,0.167
M_LDL_FC,0.0,0.001,0.174
M_LDL_FC_by_CE,0.096,0.144,0.079
M_LDL_FC_pct,0.017,0.033,0.114
M_LDL_FC_pct_C,0.1,0.149,0.078
M_LDL_L,0.003,0.007,0.138
M_LDL_P,0.003,0.007,0.139
M_LDL_PL,0.002,0.006,0.142
M_LDL_PL_pct,0.908,0.931,0.005
M_LDL_TG,0.601,0.674,-0.025
M_LDL_TG_pct,0.0,0.0,-0.184
M_VLDL_C,0.0,0.0,0.187
M_VLDL_CE,0.0,0.0,0.207
M_VLDL_CE_pct,0.001,0.002,0.167
M_VLDL_CE_pct_C,0.001,0.002,0.162
M_VLDL_C_pct,0.0,0.001,0.169
M_VLDL_FC,0.001,0.003,0.155
M_VLDL_FC_by_CE,0.015,0.029,-0.113
M_VLDL_FC_pct,0.0,0.001,0.177
M_VLDL_FC_pct_C,0.001,0.003,-0.159
M_VLDL_L,0.024,0.043,0.106
M_VLDL_P,0.008,0.017,0.123
M_VLDL_PL,0.004,0.009,0.134
M_VLDL_PL_pct,0.0,0.001,0.175
M_VLDL_TG,0.538,0.617,0.029
M_VLDL_TG_pct,0.001,0.002,-0.162
Omega_3,0.08,0.123,-0.085
Omega_3_pct,0.047,0.078,-0.096
Omega_3_pct_PUFA,0.005,0.012,-0.135
Omega_6,0.012,0.024,0.119
Omega_6_by_Omega_3,0.017,0.033,0.114
Omega_6_pct,0.0,0.0,0.184
Omega_6_pct_PUFA,0.003,0.007,0.143
PUFA,0.114,0.167,0.076
PUFA_by_MUFA,0.023,0.043,0.109
PUFA_pct,0.004,0.01,0.135
Phe,0.096,0.144,-0.077
Phosphatidylc,0.838,0.876,0.01
Phosphoglyc,0.876,0.906,-0.008
Pyruvate,0.687,0.75,-0.019
Remnant_C,0.002,0.004,0.147
SFA,0.474,0.556,-0.034
SFA_pct,0.012,0.024,-0.117
S_HDL_C,0.72,0.779,-0.017
S_HDL_CE,0.781,0.83,-0.013
S_HDL_CE_pct,0.017,0.033,0.112
S_HDL_CE_pct_C,0.713,0.772,0.018
S_HDL_C_pct,0.002,0.006,0.142
S_HDL_FC,0.597,0.671,-0.025
S_HDL_FC_by_CE,0.714,0.773,-0.018
S_HDL_FC_pct,0.019,0.036,0.115
S_HDL_FC_pct_C,0.73,0.787,-0.017
S_HDL_L,0.151,0.212,-0.067
S_HDL_P,0.706,0.767,-0.018
S_HDL_PL,0.052,0.085,-0.091
S_HDL_PL_pct,0.0,0.001,-0.175
S_HDL_TG,0.168,0.232,-0.066
S_HDL_TG_pct,0.337,0.419,-0.046
S_LDL_C,0.001,0.002,0.16
S_LDL_CE,0.002,0.005,0.145
S_LDL_CE_pct,0.437,0.52,0.036
S_LDL_CE_pct_C,0.134,0.191,-0.07
S_LDL_C_pct,0.002,0.004,0.147
S_LDL_FC,0.0,0.0,0.182
S_LDL_FC_by_CE,0.133,0.191,0.07
S_LDL_FC_pct,0.027,0.049,0.103
S_LDL_FC_pct_C,0.137,0.195,0.07
S_LDL_L,0.001,0.003,0.154
S_LDL_P,0.001,0.003,0.15
S_LDL_PL,0.0,0.001,0.164
S_LDL_PL_pct,0.785,0.833,-0.013
S_LDL_TG,0.619,0.691,-0.023
S_LDL_TG_pct,0.001,0.003,-0.153
S_VLDL_C,0.003,0.008,0.137
S_VLDL_CE,0.008,0.017,0.124
S_VLDL_CE_pct,0.001,0.002,0.157
S_VLDL_CE_pct_C,0.059,0.095,-0.091
S_VLDL_C_pct,0.0,0.0,0.182
S_VLDL_FC,0.001,0.002,0.157
S_VLDL_FC_by_CE,0.065,0.103,0.089
S_VLDL_FC_pct,0.0,0.0,0.188
S_VLDL_FC_pct_C,0.048,0.079,0.096
S_VLDL_L,0.105,0.155,0.076
S_VLDL_P,0.118,0.171,0.074
S_VLDL_PL,0.007,0.016,0.125
S_VLDL_PL_pct,0.0,0.0,0.187
S_VLDL_TG,0.706,0.767,-0.018
S_VLDL_TG_pct,0.0,0.0,-0.181
Sphingomyelins,0.083,0.127,0.087
TG_by_PG,0.645,0.714,-0.023
Total_BCAA,0.025,0.045,-0.107
Total_C,0.003,0.007,0.144
Total_CE,0.003,0.008,0.142
Total_CE_pct,0.003,0.007,0.143
Total_CE_pct_C,0.059,0.095,-0.09
Total_C_pct,0.001,0.002,0.165
Total_FA,0.951,0.963,-0.003
Total_FC,0.002,0.005,0.148
Total_FC_by_CE,0.059,0.095,0.09
Total_FC_pct,0.0,0.0,0.206
Total_FC_pct_C,0.058,0.094,0.091
Total_L,0.07,0.11,0.086
Total_P,0.972,0.979,-0.002
Total_PL,0.28,0.358,0.053
Total_PL_pct,0.007,0.015,-0.131
Total_TG,0.627,0.698,-0.023
Total_TG_pct,0.11,0.162,-0.078
Tyr,0.205,0.275,-0.059
Unsaturation,0.354,0.436,0.045
VLDL_C,0.013,0.026,0.116
VLDL_CE,0.004,0.009,0.134
VLDL_CE_pct,0.005,0.011,0.137
