met,PValue,adjPVal,logFC
Acetate,0.158,0.22,-0.061
Acetoacetate,0.022,0.04,-0.1
Acetone,0.423,0.506,-0.035
Ala,0.016,0.031,-0.105
Albumin,0.698,0.76,0.017
ApoA1,0.463,0.546,0.035
ApoB,0.0,0.0,0.174
ApoB_by_ApoA1,0.002,0.006,0.135
Cholines,0.042,0.071,0.095
Citrate,0.576,0.652,0.025
Clinical_LDL_C,0.0,0.0,0.21
Creatinine,0.005,0.012,-0.142
DHA,0.584,0.659,-0.025
DHA_pct,0.705,0.766,-0.017
Gln,0.025,0.046,0.098
Glucose,0.0,0.0,-0.25
Gly,0.024,0.045,0.103
GlycA,0.0,0.0,-0.17
HDL_C,0.024,0.043,0.11
HDL_CE,0.02,0.038,0.113
HDL_CE_pct,0.0,0.0,0.203
HDL_CE_pct_C,0.146,0.206,0.064
HDL_C_pct,0.0,0.0,0.225
HDL_FC,0.049,0.081,0.097
HDL_FC_by_CE,0.153,0.214,-0.063
HDL_FC_pct,0.0,0.0,0.2
HDL_FC_pct_C,0.169,0.234,-0.06
HDL_L,0.303,0.383,0.05
HDL_P,0.253,0.329,0.053
HDL_PL,0.805,0.849,0.012
HDL_PL_pct,0.0,0.0,-0.289
HDL_TG,0.004,0.009,-0.126
HDL_TG_pct,0.002,0.004,-0.142
HDL_size,0.04,0.067,0.101
His,0.895,0.92,0.006
IDL_C,0.0,0.0,0.227
IDL_CE,0.0,0.0,0.224
IDL_CE_pct,0.0,0.0,0.199
IDL_CE_pct_C,0.995,0.996,-0.0
IDL_C_pct,0.0,0.0,0.225
IDL_FC,0.0,0.0,0.228
IDL_FC_by_CE,0.987,0.99,0.001
IDL_FC_pct,0.0,0.001,0.161
IDL_FC_pct_C,0.952,0.964,0.003
IDL_L,0.0,0.0,0.209
IDL_P,0.0,0.0,0.185
IDL_PL,0.0,0.0,0.211
IDL_PL_pct,0.251,0.326,-0.05
IDL_TG,0.097,0.146,-0.073
IDL_TG_pct,0.0,0.0,-0.264
Ile,0.005,0.011,-0.124
LA,0.0,0.0,0.202
LA_pct,0.0,0.0,0.357
LDL_C,0.0,0.0,0.193
LDL_CE,0.0,0.0,0.176
LDL_CE_pct,0.083,0.126,0.075
LDL_CE_pct_C,0.0,0.0,-0.183
LDL_C_pct,0.0,0.0,0.281
LDL_FC,0.0,0.0,0.233
