met,PValue,adjPVal,logFC
Acetate,0.043,0.072,-0.087
Acetoacetate,0.019,0.036,-0.101
Acetone,0.194,0.262,-0.056
Ala,0.023,0.043,-0.098
Albumin,0.563,0.64,-0.025
ApoA1,0.55,0.628,0.028
ApoB,0.001,0.002,0.148
ApoB_by_ApoA1,0.008,0.017,0.117
Cholines,0.083,0.127,0.08
Citrate,0.936,0.952,-0.004
Clinical_LDL_C,0.0,0.0,0.176
Creatinine,0.003,0.008,-0.147
DHA,0.655,0.722,-0.02
DHA_pct,0.769,0.82,-0.013
Gln,0.219,0.291,0.053
Glucose,0.0,0.0,-0.234
Gly,0.032,0.056,0.097
GlycA,0.002,0.005,-0.135
HDL_C,0.057,0.092,0.092
HDL_CE,0.052,0.085,0.093
HDL_CE_pct,0.0,0.001,0.164
HDL_CE_pct_C,0.349,0.431,0.041
HDL_C_pct,0.0,0.0,0.185
HDL_FC,0.087,0.132,0.084
HDL_FC_by_CE,0.362,0.445,-0.04
HDL_FC_pct,0.0,0.0,0.179
HDL_FC_pct_C,0.396,0.479,-0.037
HDL_L,0.372,0.455,0.043
HDL_P,0.358,0.441,0.042
HDL_PL,0.807,0.851,0.012
HDL_PL_pct,0.0,0.0,-0.239
HDL_TG,0.02,0.037,-0.101
HDL_TG_pct,0.01,0.021,-0.115
HDL_size,0.058,0.094,0.092
His,0.946,0.96,-0.003
IDL_C,0.0,0.0,0.196
IDL_CE,0.0,0.0,0.194
IDL_CE_pct,0.0,0.0,0.168
IDL_CE_pct_C,0.916,0.937,-0.005
IDL_C_pct,0.0,0.0,0.192
IDL_FC,0.0,0.0,0.198
IDL_FC_by_CE,0.91,0.932,0.005
IDL_FC_pct,0.001,0.003,0.14
IDL_FC_pct_C,0.881,0.91,0.006
IDL_L,0.0,0.0,0.182
IDL_P,0.0,0.001,0.162
IDL_PL,0.0,0.0,0.185
IDL_PL_pct,0.383,0.466,-0.037
IDL_TG,0.194,0.263,-0.056
IDL_TG_pct,0.0,0.0,-0.226
Ile,0.002,0.006,-0.132
LA,0.0,0.0,0.173
LA_pct,0.0,0.0,0.308
LDL_C,0.0,0.001,0.16
LDL_CE,0.001,0.002,0.145
LDL_CE_pct,0.215,0.286,0.053
LDL_CE_pct_C,0.0,0.001,-0.16
LDL_C_pct,0.0,0.0,0.232
LDL_FC,0.0,0.0,0.194
LDL_FC_by_CE,0.0,0.001,0.161
LDL_FC_pct,0.0,0.0,0.199
LDL_FC_pct_C,0.0,0.001,0.162
LDL_L,0.001,0.002,0.148
LDL_P,0.0,0.001,0.152
LDL_PL,0.0,0.001,0.153
LDL_PL_pct,0.716,0.775,-0.016
LDL_TG,0.172,0.237,-0.059
LDL_TG_pct,0.0,0.0,-0.216
LDL_size,0.0,0.001,0.161
L_HDL_C,0.008,0.017,0.13
L_HDL_CE,0.006,0.013,0.134
L_HDL_CE_pct,0.0,0.0,0.2
L_HDL_CE_pct_C,0.01,0.021,0.11
L_HDL_C_pct,0.0,0.0,0.202
L_HDL_FC,0.02,0.038,0.114
L_HDL_FC_by_CE,0.018,0.034,-0.102
L_HDL_FC_pct,0.005,0.011,0.127
L_HDL_FC_pct_C,0.041,0.07,-0.088
L_HDL_L,0.044,0.074,0.099
L_HDL_P,0.013,0.026,0.122
L_HDL_PL,0.14,0.199,0.072
L_HDL_PL_pct,0.0,0.0,-0.235
L_HDL_TG,0.422,0.505,-0.036
L_HDL_TG_pct,0.012,0.024,-0.113
L_LDL_C,0.0,0.0,0.174
L_LDL_CE,0.0,0.001,0.163
L_LDL_CE_pct,0.053,0.086,0.083
L_LDL_CE_pct_C,0.0,0.0,-0.17
L_LDL_C_pct,0.0,0.0,0.233
L_LDL_FC,0.0,0.0,0.203
L_LDL_FC_by_CE,0.0,0.0,0.171
L_LDL_FC_pct,0.0,0.0,0.218
L_LDL_FC_pct_C,0.0,0.0,0.173
L_LDL_L,0.0,0.001,0.163
L_LDL_P,0.0,0.0,0.167
L_LDL_PL,0.0,0.001,0.165
L_LDL_PL_pct,0.7,0.761,-0.017
L_LDL_TG,0.215,0.286,-0.054
L_LDL_TG_pct,0.0,0.0,-0.223
L_VLDL_C,0.986,0.989,-0.001
L_VLDL_CE,0.427,0.51,0.035
L_VLDL_CE_pct,0.0,0.001,0.155
L_VLDL_CE_pct_C,0.0,0.0,0.215
L_VLDL_C_pct,0.014,0.028,0.106
L_VLDL_FC,0.426,0.509,-0.035
L_VLDL_FC_by_CE,0.0,0.0,-0.216
L_VLDL_FC_pct,0.592,0.666,-0.023
L_VLDL_FC_pct_C,0.0,0.0,-0.209
L_VLDL_L,0.384,0.467,-0.039
L_VLDL_P,0.29,0.369,-0.047
L_VLDL_PL,0.288,0.367,-0.047
L_VLDL_PL_pct,0.399,0.483,-0.037
L_VLDL_TG,0.221,0.293,-0.054
L_VLDL_TG_pct,0.322,0.403,-0.042
Lactate,0.964,0.974,0.002
Leu,0.01,0.021,-0.116
MUFA,0.126,0.182,-0.066
MUFA_pct,0.002,0.005,-0.138
M_HDL_C,0.661,0.728,0.021
M_HDL_CE,0.67,0.736,0.02
M_HDL_CE_pct,0.003,0.007,0.13
M_HDL_CE_pct_C,0.679,0.744,-0.019
M_HDL_C_pct,0.001,0.003,0.146
M_HDL_FC,0.622,0.693,0.024
M_HDL_FC_by_CE,0.651,0.719,0.021
M_HDL_FC_pct,0.003,0.008,0.143
M_HDL_FC_pct_C,0.619,0.691,0.023
M_HDL_L,0.633,0.703,-0.022
M_HDL_P,0.92,0.94,0.005
M_HDL_PL,0.293,0.372,-0.049
M_HDL_PL_pct,0.0,0.0,-0.19
M_HDL_TG,0.008,0.016,-0.115
M_HDL_TG_pct,0.02,0.037,-0.103
M_LDL_C,0.004,0.009,0.124
M_LDL_CE,0.017,0.032,0.103
M_LDL_CE_pct,0.457,0.54,-0.032
M_LDL_CE_pct_C,0.001,0.004,-0.141
M_LDL_C_pct,0.0,0.001,0.157
M_LDL_FC,0.0,0.0,0.172
M_LDL_FC_by_CE,0.001,0.004,0.141
M_LDL_FC_pct,0.0,0.0,0.17
M_LDL_FC_pct_C,0.001,0.004,0.14
M_LDL_L,0.007,0.016,0.115
M_LDL_P,0.008,0.017,0.114
M_LDL_PL,0.004,0.01,0.123
M_LDL_PL_pct,0.408,0.491,0.036
M_LDL_TG,0.149,0.21,-0.063
M_LDL_TG_pct,0.0,0.0,-0.197
M_VLDL_C,0.0,0.0,0.181
M_VLDL_CE,0.0,0.0,0.222
M_VLDL_CE_pct,0.0,0.0,0.241
M_VLDL_CE_pct_C,0.0,0.0,0.257
M_VLDL_C_pct,0.0,0.0,0.234
M_VLDL_FC,0.003,0.007,0.127
M_VLDL_FC_by_CE,0.0,0.0,-0.169
M_VLDL_FC_pct,0.0,0.0,0.222
M_VLDL_FC_pct_C,0.0,0.0,-0.25
M_VLDL_L,0.141,0.2,0.064
M_VLDL_P,0.031,0.055,0.093
M_VLDL_PL,0.017,0.033,0.102
