met,PValue,adjPVal,logFC
Acetate,0.206,0.276,-0.054
Acetoacetate,0.02,0.037,-0.1
Acetone,0.271,0.348,-0.047
Ala,0.02,0.037,-0.1
Albumin,0.733,0.789,-0.015
ApoA1,0.541,0.62,0.029
ApoB,0.011,0.023,0.108
ApoB_by_ApoA1,0.066,0.104,0.08
Cholines,0.25,0.326,0.053
Citrate,0.918,0.938,0.005
Clinical_LDL_C,0.001,0.002,0.146
Creatinine,0.002,0.005,-0.154
DHA,0.57,0.646,-0.026
DHA_pct,0.928,0.946,0.004
Gln,0.205,0.275,0.054
Glucose,0.0,0.0,-0.23
Gly,0.053,0.087,0.087
GlycA,0.0,0.001,-0.164
HDL_C,0.057,0.092,0.091
HDL_CE,0.042,0.07,0.097
HDL_CE_pct,0.0,0.0,0.19
HDL_CE_pct_C,0.021,0.038,0.1
HDL_C_pct,0.0,0.0,0.2
HDL_FC,0.165,0.228,0.067
HDL_FC_by_CE,0.022,0.04,-0.099
HDL_FC_pct,0.004,0.01,0.131
HDL_FC_pct_C,0.025,0.046,-0.096
HDL_L,0.431,0.514,0.038
HDL_P,0.297,0.377,0.048
HDL_PL,0.878,0.908,0.007
HDL_PL_pct,0.0,0.0,-0.233
HDL_TG,0.002,0.006,-0.13
HDL_TG_pct,0.001,0.004,-0.142
HDL_size,0.139,0.197,0.071
His,0.881,0.91,0.006
IDL_C,0.0,0.001,0.163
IDL_CE,0.0,0.001,0.162
IDL_CE_pct,0.0,0.0,0.179
IDL_CE_pct_C,0.786,0.834,0.012
IDL_C_pct,0.0,0.0,0.198
IDL_FC,0.0,0.001,0.161
IDL_FC_by_CE,0.792,0.839,-0.011
IDL_FC_pct,0.002,0.005,0.131
IDL_FC_pct_C,0.818,0.86,-0.01
IDL_L,0.001,0.003,0.143
IDL_P,0.003,0.007,0.129
IDL_PL,0.001,0.004,0.141
IDL_PL_pct,0.171,0.236,-0.058
IDL_TG,0.031,0.055,-0.093
IDL_TG_pct,0.0,0.0,-0.225
Ile,0.004,0.01,-0.124
LA,0.002,0.005,0.135
LA_pct,0.0,0.0,0.307
LDL_C,0.002,0.006,0.129
LDL_CE,0.008,0.017,0.113
LDL_CE_pct,0.434,0.518,0.033
LDL_CE_pct_C,0.0,0.0,-0.173
LDL_C_pct,0.0,0.0,0.225
LDL_FC,0.0,0.0,0.168
LDL_FC_by_CE,0.0,0.0,0.173
LDL_FC_pct,0.0,0.0,0.207
LDL_FC_pct_C,0.0,0.0,0.175
LDL_L,0.006,0.014,0.117
LDL_P,0.008,0.017,0.113
LDL_PL,0.004,0.009,0.124
LDL_PL_pct,0.708,0.768,0.016
LDL_TG,0.026,0.047,-0.096
LDL_TG_pct,0.0,0.0,-0.222
LDL_size,0.001,0.003,0.144
L_HDL_C,0.016,0.031,0.117
L_HDL_CE,0.011,0.022,0.123
L_HDL_CE_pct,0.0,0.0,0.21
L_HDL_CE_pct_C,0.0,0.002,0.149
L_HDL_C_pct,0.0,0.0,0.202
L_HDL_FC,0.055,0.089,0.094
L_HDL_FC_by_CE,0.001,0.003,-0.141
L_HDL_FC_pct,0.046,0.076,0.09
L_HDL_FC_pct_C,0.003,0.007,-0.127
L_HDL_L,0.081,0.124,0.085
L_HDL_P,0.031,0.055,0.105
L_HDL_PL,0.205,0.276,0.062
L_HDL_PL_pct,0.0,0.0,-0.213
L_HDL_TG,0.09,0.135,-0.076
L_HDL_TG_pct,0.002,0.006,-0.136
L_LDL_C,0.001,0.002,0.144
L_LDL_CE,0.002,0.005,0.132
L_LDL_CE_pct,0.089,0.135,0.072
L_LDL_CE_pct_C,0.0,0.0,-0.173
L_LDL_C_pct,0.0,0.0,0.224
L_LDL_FC,0.0,0.0,0.175
L_LDL_FC_by_CE,0.0,0.0,0.173
L_LDL_FC_pct,0.0,0.0,0.217
L_LDL_FC_pct_C,0.0,0.0,0.176
L_LDL_L,0.002,0.006,0.132
L_LDL_P,0.003,0.006,0.128
L_LDL_PL,0.001,0.004,0.137
L_LDL_PL_pct,0.798,0.843,0.011
L_LDL_TG,0.036,0.062,-0.09
L_LDL_TG_pct,0.0,0.0,-0.228
L_VLDL_C,0.469,0.551,-0.032
L_VLDL_CE,0.991,0.994,0.0
L_VLDL_CE_pct,0.002,0.005,0.136
L_VLDL_CE_pct_C,0.0,0.0,0.194
L_VLDL_C_pct,0.036,0.062,0.09
L_VLDL_FC,0.158,0.22,-0.062
L_VLDL_FC_by_CE,0.0,0.0,-0.194
L_VLDL_FC_pct,0.49,0.571,-0.03
L_VLDL_FC_pct_C,0.0,0.0,-0.19
L_VLDL_L,0.139,0.197,-0.065
L_VLDL_P,0.097,0.145,-0.073
L_VLDL_PL,0.098,0.146,-0.073
L_VLDL_PL_pct,0.274,0.351,-0.048
L_VLDL_TG,0.077,0.12,-0.078
L_VLDL_TG_pct,0.518,0.598,-0.028
Lactate,0.913,0.935,0.005
Leu,0.027,0.049,-0.098
MUFA,0.016,0.031,-0.103
MUFA_pct,0.0,0.001,-0.163
M_HDL_C,0.444,0.527,0.036
M_HDL_CE,0.412,0.496,0.038
M_HDL_CE_pct,0.0,0.001,0.165
M_HDL_CE_pct_C,0.525,0.604,0.029
M_HDL_C_pct,0.0,0.0,0.174
M_HDL_FC,0.592,0.667,0.025
M_HDL_FC_by_CE,0.547,0.625,-0.028
M_HDL_FC_pct,0.009,0.02,0.125
M_HDL_FC_pct_C,0.573,0.649,-0.026
M_HDL_L,0.776,0.825,-0.013
M_HDL_P,0.783,0.831,0.013
M_HDL_PL,0.37,0.453,-0.041
M_HDL_PL_pct,0.0,0.0,-0.207
M_HDL_TG,0.001,0.003,-0.138
M_HDL_TG_pct,0.002,0.006,-0.134
M_LDL_C,0.025,0.045,0.095
M_LDL_CE,0.087,0.132,0.073
M_LDL_CE_pct,0.223,0.296,-0.053
M_LDL_CE_pct_C,0.0,0.001,-0.159
M_LDL_C_pct,0.0,0.001,0.15
M_LDL_FC,0.0,0.001,0.15
M_LDL_FC_by_CE,0.0,0.001,0.159
M_LDL_FC_pct,0.0,0.0,0.186
M_LDL_FC_pct_C,0.0,0.001,0.159
M_LDL_L,0.042,0.071,0.087
M_LDL_P,0.064,0.102,0.079
M_LDL_PL,0.024,0.043,0.097
M_LDL_PL_pct,0.139,0.198,0.063
M_LDL_TG,0.023,0.042,-0.098
M_LDL_TG_pct,0.0,0.0,-0.205
M_VLDL_C,0.001,0.003,0.141
M_VLDL_CE,0.0,0.0,0.182
M_VLDL_CE_pct,0.0,0.0,0.221
M_VLDL_CE_pct_C,0.0,0.0,0.235
M_VLDL_C_pct,0.0,0.0,0.213
M_VLDL_FC,0.041,0.069,0.087
M_VLDL_FC_by_CE,0.0,0.001,-0.15
M_VLDL_FC_pct,0.0,0.0,0.196
M_VLDL_FC_pct_C,0.0,0.0,-0.231
M_VLDL_L,0.531,0.611,0.027
M_VLDL_P,0.207,0.278,0.054
M_VLDL_PL,0.143,0.202,0.063
M_VLDL_PL_pct,0.0,0.0,0.186
M_VLDL_TG,0.195,0.264,-0.057
M_VLDL_TG_pct,0.0,0.0,-0.195
Omega_3,0.066,0.104,-0.082
Omega_3_pct,0.16,0.223,-0.062
Omega_3_pct_PUFA,0.006,0.013,-0.122
Omega_6,0.023,0.042,0.099
Omega_6_by_Omega_3,0.025,0.046,0.098
Omega_6_pct,0.0,0.0,0.248
Omega_6_pct_PUFA,0.003,0.007,0.132
PUFA,0.177,0.243,0.059
PUFA_by_MUFA,0.0,0.0,0.186
PUFA_pct,0.0,0.0,0.212
Phe,0.027,0.048,-0.094
Phosphatidylc,0.34,0.421,0.044
Phosphoglyc,0.753,0.807,0.014
Pyruvate,0.167,0.231,-0.061
Remnant_C,0.017,0.032,0.102
SFA,0.037,0.064,-0.09
SFA_pct,0.0,0.0,-0.165
S_HDL_C,0.706,0.767,0.016
S_HDL_CE,0.594,0.668,0.023
S_HDL_CE_pct,0.0,0.001,0.152
S_HDL_CE_pct_C,0.334,0.416,0.043
S_HDL_C_pct,0.0,0.0,0.184
S_HDL_FC,0.886,0.914,-0.006
S_HDL_FC_by_CE,0.332,0.413,-0.043
S_HDL_FC_pct,0.007,0.016,0.12
S_HDL_FC_pct_C,0.33,0.412,-0.043
S_HDL_L,0.238,0.312,-0.051
S_HDL_P,0.843,0.88,0.008
S_HDL_PL,0.109,0.16,-0.069
S_HDL_PL_pct,0.004,0.009,-0.129
S_HDL_TG,0.001,0.003,-0.146
S_HDL_TG_pct,0.001,0.003,-0.147
