met,PValue,adjPVal,logFC
M_VLDL_FC_pct,0.0,0.0,0.196
M_VLDL_FC_pct_C,0.0,0.0,-0.207
M_VLDL_L,0.244,0.319,0.044
M_VLDL_P,0.061,0.097,0.071
M_VLDL_PL,0.037,0.064,0.078
M_VLDL_PL_pct,0.0,0.0,0.182
M_VLDL_TG,0.278,0.357,-0.042
M_VLDL_TG_pct,0.0,0.0,-0.198
Omega_3,0.313,0.394,-0.04
Omega_3_pct,0.488,0.569,-0.027
Omega_3_pct_PUFA,0.037,0.063,-0.081
Omega_6,0.007,0.016,0.104
Omega_6_by_Omega_3,0.061,0.097,0.073
Omega_6_pct,0.0,0.0,0.211
Omega_6_pct_PUFA,0.032,0.056,0.084
PUFA,0.049,0.081,0.076
PUFA_by_MUFA,0.0,0.0,0.167
PUFA_pct,0.0,0.0,0.193
Phe,0.136,0.194,-0.056
Phosphatidylc,0.272,0.35,0.045
Phosphoglyc,0.593,0.667,0.022
Pyruvate,0.869,0.901,-0.006
Remnant_C,0.004,0.009,0.109
SFA,0.066,0.105,-0.07
SFA_pct,0.0,0.0,-0.158
S_HDL_C,0.897,0.922,0.005
S_HDL_CE,0.822,0.863,0.009
S_HDL_CE_pct,0.0,0.001,0.141
S_HDL_CE_pct_C,0.568,0.645,0.022
S_HDL_C_pct,0.0,0.0,0.18
S_HDL_FC,0.877,0.907,-0.006
S_HDL_FC_by_CE,0.571,0.647,-0.022
S_HDL_FC_pct,0.0,0.001,0.147
S_HDL_FC_pct_C,0.595,0.669,-0.021
S_HDL_L,0.105,0.155,-0.061
S_HDL_P,0.985,0.989,-0.001
S_HDL_PL,0.031,0.055,-0.082
S_HDL_PL_pct,0.0,0.001,-0.145
S_HDL_TG,0.0,0.001,-0.136
S_HDL_TG_pct,0.001,0.003,-0.128
S_LDL_C,0.001,0.002,0.126
S_LDL_CE,0.006,0.014,0.103
S_LDL_CE_pct,0.719,0.778,-0.014
S_LDL_CE_pct_C,0.001,0.003,-0.126
S_LDL_C_pct,0.0,0.001,0.14
S_LDL_FC,0.0,0.0,0.175
S_LDL_FC_by_CE,0.001,0.003,0.126
S_LDL_FC_pct,0.0,0.0,0.156
S_LDL_FC_pct_C,0.001,0.002,0.127
S_LDL_L,0.002,0.005,0.117
S_LDL_P,0.005,0.011,0.107
S_LDL_PL,0.0,0.001,0.136
S_LDL_PL_pct,0.478,0.56,0.027
S_LDL_TG,0.032,0.056,-0.082
S_LDL_TG_pct,0.0,0.0,-0.186
S_VLDL_C,0.037,0.063,0.079
S_VLDL_CE,0.109,0.16,0.061
S_VLDL_CE_pct,0.0,0.001,0.136
S_VLDL_CE_pct_C,0.0,0.0,-0.152
S_VLDL_C_pct,0.0,0.0,0.18
S_VLDL_FC,0.004,0.009,0.109
S_VLDL_FC_by_CE,0.0,0.0,0.15
S_VLDL_FC_pct,0.0,0.0,0.212
S_VLDL_FC_pct_C,0.0,0.0,0.156
S_VLDL_L,0.743,0.798,0.012
S_VLDL_P,0.914,0.936,0.004
S_VLDL_PL,0.07,0.11,0.068
S_VLDL_PL_pct,0.0,0.0,0.209
S_VLDL_TG,0.04,0.069,-0.079
S_VLDL_TG_pct,0.0,0.0,-0.188
Sphingomyelins,0.002,0.005,0.125
TG_by_PG,0.007,0.016,-0.108
Total_BCAA,0.035,0.061,-0.082
Total_C,0.0,0.001,0.148
Total_CE,0.0,0.0,0.152
Total_CE_pct,0.0,0.0,0.197
Total_CE_pct_C,0.931,0.949,0.003
Total_C_pct,0.0,0.0,0.207
Total_FA,0.421,0.505,-0.031
Total_FC,0.0,0.001,0.137
Total_FC_by_CE,0.936,0.952,-0.003
Total_FC_pct,0.0,0.0,0.21
Total_FC_pct_C,0.958,0.969,-0.002
Total_L,0.073,0.114,0.069
Total_P,0.143,0.203,0.059
Total_PL,0.098,0.147,0.066
Total_PL_pct,0.2,0.269,-0.05
Total_TG,0.021,0.04,-0.088
Total_TG_pct,0.0,0.001,-0.148
Tyr,0.484,0.565,-0.027
Unsaturation,0.002,0.005,0.122
VLDL_C,0.141,0.2,0.056
VLDL_CE,0.035,0.061,0.079
VLDL_CE_pct,0.0,0.0,0.175
VLDL_CE_pct_C,0.0,0.0,0.164
VLDL_C_pct,0.0,0.0,0.178
VLDL_FC,0.552,0.63,0.023
VLDL_FC_by_CE,0.0,0.0,-0.164
VLDL_FC_pct,0.0,0.0,0.185
VLDL_FC_pct_C,0.0,0.0,-0.161
VLDL_L,0.477,0.559,-0.027
VLDL_P,0.537,0.616,0.023
VLDL_PL,0.953,0.965,-0.002
VLDL_PL_pct,0.0,0.0,0.153
VLDL_TG,0.035,0.061,-0.081
VLDL_TG_pct,0.0,0.0,-0.169
VLDL_size,0.039,0.067,-0.083
Val,0.021,0.039,-0.089
XL_HDL_C,0.0,0.001,0.15
XL_HDL_CE,0.0,0.001,0.152
XL_HDL_CE_pct,0.0,0.0,0.147
XL_HDL_CE_pct_C,0.006,0.014,0.112
XL_HDL_C_pct,0.037,0.063,0.084
XL_HDL_FC,0.001,0.003,0.134
XL_HDL_FC_by_CE,0.366,0.449,-0.034
XL_HDL_FC_pct,0.246,0.321,-0.049
XL_HDL_FC_pct_C,0.003,0.007,-0.124
XL_HDL_L,0.003,0.008,0.124
XL_HDL_P,0.001,0.004,0.134
XL_HDL_PL,0.012,0.024,0.106
XL_HDL_PL_pct,0.823,0.863,0.009
XL_HDL_TG,0.379,0.462,-0.034
XL_HDL_TG_pct,0.002,0.005,-0.122
XL_VLDL_C,0.575,0.651,-0.022
XL_VLDL_CE,0.83,0.869,0.008
XL_VLDL_CE_pct,0.0,0.001,0.145
XL_VLDL_CE_pct_C,0.0,0.001,0.146
XL_VLDL_C_pct,0.0,0.001,0.14
XL_VLDL_FC,0.168,0.232,-0.053
XL_VLDL_FC_by_CE,0.0,0.001,-0.146
XL_VLDL_FC_pct,0.009,0.019,0.1
XL_VLDL_FC_pct_C,0.0,0.001,-0.139
XL_VLDL_L,0.046,0.077,-0.078
XL_VLDL_P,0.037,0.064,-0.081
XL_VLDL_PL,0.087,0.133,-0.066
XL_VLDL_PL_pct,0.775,0.824,0.011
XL_VLDL_TG,0.01,0.02,-0.101
XL_VLDL_TG_pct,0.002,0.006,-0.117
XS_VLDL_C,0.005,0.012,0.108
XS_VLDL_CE,0.001,0.004,0.123
XS_VLDL_CE_pct,0.0,0.0,0.198
XS_VLDL_CE_pct_C,0.0,0.0,0.179
XS_VLDL_C_pct,0.0,0.0,0.201
XS_VLDL_FC,0.069,0.108,0.07
XS_VLDL_FC_by_CE,0.0,0.0,-0.179
XS_VLDL_FC_pct,0.0,0.0,0.169
XS_VLDL_FC_pct_C,0.0,0.0,-0.178
XS_VLDL_L,0.227,0.3,0.046
XS_VLDL_P,0.132,0.189,0.057
XS_VLDL_PL,0.385,0.468,0.033
XS_VLDL_PL_pct,0.004,0.01,-0.109
XS_VLDL_TG,0.014,0.028,-0.093
XS_VLDL_TG_pct,0.0,0.0,-0.199
XXL_VLDL_C,0.016,0.031,-0.093
XXL_VLDL_CE,0.028,0.05,-0.085
XXL_VLDL_CE_pct,0.259,0.336,0.042
XXL_VLDL_CE_pct_C,0.493,0.574,0.026
XXL_VLDL_C_pct,0.311,0.392,0.038
XXL_VLDL_FC,0.008,0.017,-0.102
XXL_VLDL_FC_by_CE,0.603,0.676,-0.02
XXL_VLDL_FC_pct,0.536,0.615,0.023
XXL_VLDL_FC_pct_C,0.417,0.5,-0.031
XXL_VLDL_L,0.009,0.02,-0.101
XXL_VLDL_P,0.006,0.013,-0.107
XXL_VLDL_PL,0.006,0.013,-0.108
XXL_VLDL_PL_pct,0.051,0.084,-0.074
XXL_VLDL_TG,0.012,0.023,-0.098
XXL_VLDL_TG_pct,0.79,0.837,-0.01
bOHbutyrate,0.6,0.674,0.02
non_HDL_C,0.001,0.002,0.128
