met,PValue,adjPVal,logFC
M_VLDL_FC_pct,0.0,0.0,0.156
M_VLDL_FC_pct_C,0.0,0.0,-0.172
M_VLDL_L,0.366,0.449,0.031
M_VLDL_P,0.146,0.205,0.05
M_VLDL_PL,0.095,0.142,0.058
M_VLDL_PL_pct,0.0,0.0,0.142
M_VLDL_TG,0.343,0.425,-0.033
M_VLDL_TG_pct,0.0,0.0,-0.154
Omega_3,0.014,0.028,-0.088
Omega_3_pct,0.058,0.094,-0.068
Omega_3_pct_PUFA,0.001,0.004,-0.114
Omega_6,0.153,0.215,0.05
Omega_6_by_Omega_3,0.002,0.005,0.11
Omega_6_pct,0.0,0.0,0.193
Omega_6_pct_PUFA,0.002,0.004,0.113
PUFA,0.603,0.676,0.019
PUFA_by_MUFA,0.0,0.001,0.133
PUFA_pct,0.0,0.0,0.16
Phe,0.03,0.054,-0.075
Phosphatidylc,0.539,0.618,-0.023
Phosphoglyc,0.235,0.309,-0.044
Pyruvate,0.514,0.594,0.023
Remnant_C,0.027,0.049,0.076
SFA,0.012,0.023,-0.088
SFA_pct,0.0,0.0,-0.138
S_HDL_C,0.178,0.243,-0.047
S_HDL_CE,0.281,0.36,-0.037
S_HDL_CE_pct,0.0,0.002,0.121
S_HDL_CE_pct_C,0.226,0.299,0.043
S_HDL_C_pct,0.0,0.0,0.142
S_HDL_FC,0.053,0.087,-0.068
S_HDL_FC_by_CE,0.225,0.298,-0.043
S_HDL_FC_pct,0.027,0.049,0.08
S_HDL_FC_pct_C,0.227,0.3,-0.043
S_HDL_L,0.005,0.011,-0.098
S_HDL_P,0.164,0.227,-0.048
S_HDL_PL,0.001,0.003,-0.115
S_HDL_PL_pct,0.0,0.001,-0.128
S_HDL_TG,0.002,0.004,-0.111
S_HDL_TG_pct,0.018,0.034,-0.085
S_LDL_C,0.011,0.023,0.087
S_LDL_CE,0.046,0.076,0.069
S_LDL_CE_pct,0.754,0.807,-0.011
S_LDL_CE_pct_C,0.002,0.006,-0.106
S_LDL_C_pct,0.001,0.002,0.119
S_LDL_FC,0.0,0.001,0.127
S_LDL_FC_by_CE,0.002,0.006,0.106
S_LDL_FC_pct,0.0,0.001,0.131
S_LDL_FC_pct_C,0.002,0.006,0.106
S_LDL_L,0.022,0.041,0.078
S_LDL_P,0.017,0.033,0.082
S_LDL_PL,0.007,0.015,0.092
S_LDL_PL_pct,0.455,0.538,0.026
S_LDL_TG,0.019,0.035,-0.082
S_LDL_TG_pct,0.0,0.0,-0.162
S_VLDL_C,0.09,0.136,0.058
S_VLDL_CE,0.176,0.242,0.047
S_VLDL_CE_pct,0.0,0.0,0.134
S_VLDL_CE_pct_C,0.011,0.022,-0.091
S_VLDL_C_pct,0.0,0.0,0.159
S_VLDL_FC,0.023,0.042,0.078
S_VLDL_FC_by_CE,0.012,0.024,0.09
S_VLDL_FC_pct,0.0,0.0,0.169
S_VLDL_FC_pct_C,0.007,0.015,0.096
S_VLDL_L,0.969,0.977,0.001
S_VLDL_P,0.862,0.895,-0.006
S_VLDL_PL,0.186,0.254,0.046
S_VLDL_PL_pct,0.0,0.0,0.166
S_VLDL_TG,0.041,0.069,-0.072
S_VLDL_TG_pct,0.0,0.0,-0.156
Sphingomyelins,0.22,0.292,0.046
TG_by_PG,0.054,0.088,-0.071
Total_BCAA,0.005,0.012,-0.099
Total_C,0.022,0.04,0.081
Total_CE,0.022,0.04,0.082
Total_CE_pct,0.0,0.0,0.159
Total_CE_pct_C,0.549,0.627,-0.021
Total_C_pct,0.0,0.0,0.171
Total_FA,0.093,0.14,-0.058
Total_FC,0.025,0.045,0.079
Total_FC_by_CE,0.546,0.624,0.021
Total_FC_pct,0.0,0.0,0.183
Total_FC_pct_C,0.529,0.608,0.022
Total_L,0.638,0.707,0.016
Total_P,0.563,0.64,-0.021
Total_PL,0.95,0.963,-0.002
Total_PL_pct,0.104,0.153,-0.059
Total_TG,0.03,0.052,-0.076
Total_TG_pct,0.003,0.006,-0.11
Tyr,0.161,0.224,-0.049
Unsaturation,0.063,0.1,0.067
VLDL_C,0.225,0.298,0.042
VLDL_CE,0.074,0.115,0.062
VLDL_CE_pct,0.0,0.0,0.143
VLDL_CE_pct_C,0.0,0.0,0.142
VLDL_C_pct,0.0,0.0,0.144
VLDL_FC,0.674,0.739,0.015
VLDL_FC_by_CE,0.0,0.0,-0.143
VLDL_FC_pct,0.0,0.0,0.147
VLDL_FC_pct_C,0.0,0.0,-0.14
VLDL_L,0.485,0.567,-0.024
VLDL_P,0.766,0.817,0.01
VLDL_PL,0.885,0.913,-0.005
VLDL_PL_pct,0.001,0.002,0.123
VLDL_TG,0.062,0.099,-0.066
VLDL_TG_pct,0.0,0.001,-0.132
VLDL_size,0.12,0.174,-0.057
Val,0.003,0.007,-0.106
XL_HDL_C,0.015,0.029,0.093
XL_HDL_CE,0.016,0.03,0.093
XL_HDL_CE_pct,0.001,0.002,0.118
XL_HDL_CE_pct_C,0.026,0.047,0.083
XL_HDL_C_pct,0.07,0.11,0.066
XL_HDL_FC,0.013,0.025,0.093
XL_HDL_FC_by_CE,0.301,0.381,-0.036
XL_HDL_FC_pct,0.467,0.549,-0.028
XL_HDL_FC_pct_C,0.036,0.062,-0.08
XL_HDL_L,0.058,0.094,0.073
XL_HDL_P,0.049,0.081,0.075
XL_HDL_PL,0.103,0.152,0.063
XL_HDL_PL_pct,0.472,0.554,0.026
XL_HDL_TG,0.138,0.197,-0.052
XL_HDL_TG_pct,0.001,0.004,-0.115
XL_VLDL_C,0.834,0.872,-0.007
XL_VLDL_CE,0.606,0.68,0.018
XL_VLDL_CE_pct,0.002,0.006,0.108
XL_VLDL_CE_pct_C,0.001,0.002,0.119
XL_VLDL_C_pct,0.003,0.007,0.105
XL_VLDL_FC,0.331,0.413,-0.034
XL_VLDL_FC_by_CE,0.001,0.002,-0.118
XL_VLDL_FC_pct,0.017,0.033,0.083
XL_VLDL_FC_pct_C,0.002,0.005,-0.108
XL_VLDL_L,0.134,0.192,-0.053
XL_VLDL_P,0.103,0.153,-0.058
XL_VLDL_PL,0.227,0.3,-0.043
XL_VLDL_PL_pct,0.26,0.337,0.039
XL_VLDL_TG,0.046,0.077,-0.071
XL_VLDL_TG_pct,0.021,0.038,-0.081
XS_VLDL_C,0.029,0.052,0.077
XS_VLDL_CE,0.011,0.022,0.091
XS_VLDL_CE_pct,0.0,0.0,0.175
XS_VLDL_CE_pct_C,0.0,0.0,0.156
XS_VLDL_C_pct,0.0,0.0,0.179
XS_VLDL_FC,0.212,0.283,0.044
XS_VLDL_FC_by_CE,0.0,0.0,-0.156
XS_VLDL_FC_pct,0.0,0.0,0.156
XS_VLDL_FC_pct_C,0.0,0.0,-0.156
XS_VLDL_L,0.524,0.604,0.022
XS_VLDL_P,0.356,0.438,0.032
XS_VLDL_PL,0.704,0.765,0.013
XS_VLDL_PL_pct,0.037,0.064,-0.073
XS_VLDL_TG,0.006,0.013,-0.095
XS_VLDL_TG_pct,0.0,0.0,-0.178
XXL_VLDL_C,0.049,0.081,-0.07
XXL_VLDL_CE,0.084,0.128,-0.061
XXL_VLDL_CE_pct,0.196,0.265,0.044
XXL_VLDL_CE_pct_C,0.425,0.508,0.027
XXL_VLDL_C_pct,0.227,0.3,0.042
XXL_VLDL_FC,0.024,0.044,-0.08
XXL_VLDL_FC_by_CE,0.594,0.668,-0.018
XXL_VLDL_FC_pct,0.439,0.522,0.027
XXL_VLDL_FC_pct_C,0.299,0.378,-0.036
XXL_VLDL_L,0.022,0.04,-0.081
XXL_VLDL_P,0.019,0.036,-0.083
XXL_VLDL_PL,0.021,0.039,-0.082
XXL_VLDL_PL_pct,0.61,0.683,-0.018
XXL_VLDL_TG,0.019,0.037,-0.083
XXL_VLDL_TG_pct,0.422,0.505,-0.028
bOHbutyrate,0.475,0.557,0.025
non_HDL_C,0.014,0.028,0.085
