met,PValue,adjPVal,logFC
Acetate,0.158,0.22,-0.073
Acetoacetate,0.002,0.005,-0.16
Acetone,0.261,0.338,-0.059
Ala,0.825,0.866,-0.011
Albumin,0.797,0.842,0.013
ApoA1,0.438,0.521,-0.044
ApoB,0.002,0.004,0.163
ApoB_by_ApoA1,0.001,0.003,0.172
Cholines,0.439,0.522,0.043
Citrate,0.658,0.725,0.024
Clinical_LDL_C,0.001,0.003,0.172
Creatinine,0.388,0.471,-0.052
DHA,0.326,0.408,-0.054
DHA_pct,0.259,0.335,-0.06
Gln,0.088,0.134,0.089
Glucose,0.0,0.0,-0.247
Gly,0.005,0.012,0.154
GlycA,0.28,0.358,-0.057
HDL_C,0.969,0.977,-0.002
HDL_CE,0.979,0.985,-0.001
HDL_CE_pct,0.085,0.13,0.091
HDL_CE_pct_C,0.812,0.855,0.012
HDL_C_pct,0.049,0.081,0.106
HDL_FC,0.94,0.955,-0.004
HDL_FC_by_CE,0.821,0.862,-0.012
HDL_FC_pct,0.041,0.069,0.114
HDL_FC_pct_C,0.84,0.877,-0.011
HDL_L,0.493,0.575,-0.04
HDL_P,0.683,0.747,-0.023
HDL_PL,0.255,0.331,-0.066
HDL_PL_pct,0.0,0.001,-0.186
HDL_TG,0.223,0.296,-0.063
HDL_TG_pct,0.55,0.628,-0.032
HDL_size,0.908,0.931,-0.007
His,0.948,0.961,-0.003
IDL_C,0.002,0.005,0.168
IDL_CE,0.002,0.005,0.165
IDL_CE_pct,0.02,0.037,0.123
IDL_CE_pct_C,0.803,0.848,-0.013
IDL_C_pct,0.006,0.013,0.145
IDL_FC,0.001,0.004,0.171
IDL_FC_by_CE,0.803,0.847,0.013
IDL_FC_pct,0.028,0.051,0.113
IDL_FC_pct_C,0.798,0.844,0.013
IDL_L,0.003,0.007,0.159
IDL_P,0.005,0.011,0.146
IDL_PL,0.002,0.005,0.165
IDL_PL_pct,0.703,0.764,-0.02
IDL_TG,0.711,0.771,-0.019
IDL_TG_pct,0.001,0.003,-0.171
Ile,0.003,0.008,-0.155
LA,0.001,0.003,0.175
LA_pct,0.0,0.0,0.288
LDL_C,0.002,0.005,0.16
LDL_CE,0.004,0.009,0.151
