met,PValue,adjPVal,logFC
Acetate,0.066,0.105,-0.089
Acetoacetate,0.0,0.0,-0.187
Acetone,0.044,0.073,-0.099
Ala,0.728,0.786,0.017
Albumin,0.961,0.971,0.002
ApoA1,0.207,0.278,-0.068
ApoB,0.002,0.004,0.154
ApoB_by_ApoA1,0.001,0.002,0.172
Cholines,0.777,0.826,0.015
Citrate,0.628,0.699,0.024
Clinical_LDL_C,0.001,0.003,0.16
Creatinine,0.523,0.603,-0.036
DHA,0.167,0.231,-0.071
DHA_pct,0.182,0.249,-0.067
Gln,0.057,0.092,0.093
Glucose,0.0,0.0,-0.272
Gly,0.008,0.018,0.136
GlycA,0.123,0.178,-0.076
HDL_C,0.686,0.75,-0.022
HDL_CE,0.712,0.772,-0.02
HDL_CE_pct,0.055,0.089,0.096
HDL_CE_pct_C,0.608,0.681,0.025
HDL_C_pct,0.033,0.057,0.108
HDL_FC,0.622,0.693,-0.027
HDL_FC_by_CE,0.62,0.691,-0.024
HDL_FC_pct,0.045,0.076,0.105
HDL_FC_pct_C,0.647,0.715,-0.023
HDL_L,0.25,0.325,-0.063
HDL_P,0.416,0.499,-0.043
HDL_PL,0.101,0.151,-0.089
HDL_PL_pct,0.0,0.001,-0.184
HDL_TG,0.124,0.179,-0.075
HDL_TG_pct,0.498,0.579,-0.034
HDL_size,0.864,0.897,-0.009
His,0.669,0.734,0.021
IDL_C,0.002,0.005,0.155
IDL_CE,0.002,0.006,0.153
IDL_CE_pct,0.016,0.031,0.119
IDL_CE_pct_C,0.766,0.817,-0.015
IDL_C_pct,0.004,0.01,0.141
IDL_FC,0.001,0.004,0.16
IDL_FC_by_CE,0.761,0.813,0.015
IDL_FC_pct,0.02,0.038,0.113
IDL_FC_pct_C,0.743,0.798,0.016
IDL_L,0.004,0.009,0.146
IDL_P,0.004,0.01,0.14
IDL_PL,0.002,0.005,0.155
IDL_PL_pct,0.935,0.951,0.004
IDL_TG,0.444,0.527,-0.038
IDL_TG_pct,0.0,0.001,-0.175
Ile,0.003,0.008,-0.146
LA,0.002,0.005,0.155
LA_pct,0.0,0.0,0.288
LDL_C,0.003,0.007,0.147
LDL_CE,0.005,0.012,0.136
LDL_CE_pct,0.137,0.195,0.072
LDL_CE_pct_C,0.026,0.047,-0.111
LDL_C_pct,0.0,0.0,0.198
LDL_FC,0.001,0.002,0.17
LDL_FC_by_CE,0.026,0.046,0.111
LDL_FC_pct,0.003,0.007,0.148
LDL_FC_pct_C,0.023,0.043,0.113
LDL_L,0.005,0.011,0.138
LDL_P,0.001,0.004,0.157
LDL_PL,0.003,0.007,0.144
LDL_PL_pct,0.778,0.827,0.014
LDL_TG,0.394,0.477,-0.042
LDL_TG_pct,0.0,0.0,-0.19
LDL_size,0.005,0.011,0.141
L_HDL_C,0.779,0.828,0.016
L_HDL_CE,0.711,0.771,0.02
L_HDL_CE_pct,0.009,0.019,0.131
L_HDL_CE_pct_C,0.021,0.04,0.112
L_HDL_C_pct,0.014,0.028,0.124
L_HDL_FC,0.994,0.996,-0.0
L_HDL_FC_by_CE,0.028,0.049,-0.107
L_HDL_FC_pct,0.371,0.454,0.046
L_HDL_FC_pct_C,0.042,0.071,-0.099
L_HDL_L,0.795,0.841,-0.014
