met,PValue,adjPVal,logFC
M_HDL_FC_pct,0.784,0.832,0.012
M_HDL_FC_pct_C,0.09,0.136,-0.068
M_HDL_L,0.022,0.041,-0.092
M_HDL_P,0.07,0.11,-0.074
M_HDL_PL,0.006,0.014,-0.11
M_HDL_PL_pct,0.008,0.017,-0.103
M_HDL_TG,0.005,0.012,-0.104
M_HDL_TG_pct,0.147,0.208,-0.055
M_LDL_C,0.041,0.069,0.076
M_LDL_CE,0.088,0.133,0.063
M_LDL_CE_pct,0.891,0.917,-0.005
M_LDL_CE_pct_C,0.031,0.055,-0.082
M_LDL_C_pct,0.002,0.005,0.115
M_LDL_FC,0.005,0.01,0.105
M_LDL_FC_by_CE,0.031,0.055,0.082
M_LDL_FC_pct,0.006,0.013,0.105
M_LDL_FC_pct_C,0.03,0.052,0.083
M_LDL_L,0.063,0.1,0.069
M_LDL_P,0.046,0.077,0.074
M_LDL_PL,0.045,0.076,0.074
M_LDL_PL_pct,0.478,0.56,0.026
M_LDL_TG,0.098,0.147,-0.062
M_LDL_TG_pct,0.0,0.0,-0.143
M_VLDL_C,0.001,0.003,0.12
M_VLDL_CE,0.0,0.0,0.145
M_VLDL_CE_pct,0.0,0.001,0.146
M_VLDL_CE_pct_C,0.0,0.0,0.16
M_VLDL_C_pct,0.0,0.001,0.141
M_VLDL_FC,0.019,0.036,0.087
M_VLDL_FC_by_CE,0.0,0.001,-0.132
M_VLDL_FC_pct,0.0,0.001,0.137
M_VLDL_FC_pct_C,0.0,0.0,-0.151
M_VLDL_L,0.219,0.291,0.046
M_VLDL_P,0.081,0.124,0.065
M_VLDL_PL,0.058,0.094,0.07
M_VLDL_PL_pct,0.0,0.001,0.137
M_VLDL_TG,0.72,0.779,-0.014
M_VLDL_TG_pct,0.001,0.002,-0.131
Omega_3,0.039,0.067,-0.08
Omega_3_pct,0.083,0.127,-0.067
Omega_3_pct_PUFA,0.007,0.015,-0.104
Omega_6,0.168,0.233,0.052
Omega_6_by_Omega_3,0.011,0.023,0.097
Omega_6_pct,0.0,0.0,0.156
Omega_6_pct_PUFA,0.005,0.012,0.107
PUFA,0.574,0.65,0.022
PUFA_by_MUFA,0.014,0.028,0.094
PUFA_pct,0.001,0.003,0.123
Phe,0.047,0.078,-0.074
Phosphatidylc,0.532,0.611,-0.025
Phosphoglyc,0.288,0.367,-0.042
Pyruvate,0.95,0.963,0.002
Remnant_C,0.025,0.045,0.084
SFA,0.077,0.12,-0.066
SFA_pct,0.002,0.005,-0.115
S_HDL_C,0.31,0.39,-0.038
S_HDL_CE,0.449,0.532,-0.028
S_HDL_CE_pct,0.004,0.01,0.107
S_HDL_CE_pct_C,0.223,0.296,0.047
S_HDL_C_pct,0.001,0.003,0.122
S_HDL_FC,0.107,0.158,-0.061
S_HDL_FC_by_CE,0.223,0.296,-0.047
S_HDL_FC_pct,0.144,0.203,0.057
S_HDL_FC_pct_C,0.227,0.3,-0.047
S_HDL_L,0.027,0.049,-0.083
S_HDL_P,0.349,0.431,-0.035
S_HDL_PL,0.008,0.017,-0.099
S_HDL_PL_pct,0.001,0.004,-0.125
S_HDL_TG,0.028,0.05,-0.084
S_HDL_TG_pct,0.129,0.185,-0.059
S_LDL_C,0.013,0.026,0.092
S_LDL_CE,0.037,0.063,0.078
S_LDL_CE_pct,0.965,0.974,0.002
S_LDL_CE_pct_C,0.039,0.067,-0.077
S_LDL_C_pct,0.006,0.013,0.102
S_LDL_FC,0.001,0.003,0.122
S_LDL_FC_by_CE,0.038,0.065,0.078
S_LDL_FC_pct,0.007,0.015,0.101
S_LDL_FC_pct_C,0.036,0.062,0.078
S_LDL_L,0.021,0.039,0.086
S_LDL_P,0.014,0.027,0.091
S_LDL_PL,0.009,0.019,0.097
S_LDL_PL_pct,0.709,0.77,0.014
S_LDL_TG,0.154,0.215,-0.054
S_LDL_TG_pct,0.001,0.002,-0.129
S_VLDL_C,0.044,0.073,0.075
S_VLDL_CE,0.073,0.114,0.067
S_VLDL_CE_pct,0.0,0.001,0.133
S_VLDL_CE_pct_C,0.237,0.311,-0.046
S_VLDL_C_pct,0.0,0.0,0.145
S_VLDL_FC,0.017,0.033,0.088
S_VLDL_FC_by_CE,0.269,0.347,0.043
S_VLDL_FC_pct,0.0,0.001,0.14
S_VLDL_FC_pct_C,0.179,0.245,0.052
S_VLDL_L,0.538,0.617,0.023
S_VLDL_P,0.672,0.738,0.016
S_VLDL_PL,0.096,0.144,0.062
S_VLDL_PL_pct,0.0,0.001,0.142
S_VLDL_TG,0.219,0.292,-0.047
S_VLDL_TG_pct,0.0,0.001,-0.137
Sphingomyelins,0.308,0.388,0.041
TG_by_PG,0.317,0.397,-0.04
Total_BCAA,0.013,0.026,-0.095
Total_C,0.043,0.073,0.077
Total_CE,0.047,0.078,0.077
Total_CE_pct,0.001,0.003,0.127
Total_CE_pct_C,0.25,0.326,-0.044
Total_C_pct,0.0,0.001,0.141
Total_FA,0.281,0.359,-0.041
Total_FC,0.037,0.064,0.079
Total_FC_by_CE,0.248,0.323,0.044
Total_FC_pct,0.0,0.0,0.163
Total_FC_pct_C,0.237,0.311,0.045
Total_L,0.539,0.617,0.023
Total_P,0.518,0.598,-0.026
Total_PL,0.985,0.989,-0.001
Total_PL_pct,0.056,0.091,-0.074
Total_TG,0.185,0.252,-0.05
Total_TG_pct,0.052,0.084,-0.076
Tyr,0.628,0.699,-0.018
Unsaturation,0.273,0.351,0.043
VLDL_C,0.115,0.168,0.059
VLDL_CE,0.041,0.07,0.076
VLDL_CE_pct,0.003,0.008,0.114
VLDL_CE_pct_C,0.003,0.008,0.116
VLDL_C_pct,0.003,0.007,0.116
VLDL_FC,0.354,0.436,0.035
VLDL_FC_by_CE,0.003,0.007,-0.117
VLDL_FC_pct,0.002,0.004,0.121
VLDL_FC_pct_C,0.004,0.01,-0.112
VLDL_L,0.984,0.988,-0.001
VLDL_P,0.42,0.503,0.03
VLDL_PL,0.639,0.708,0.018
VLDL_PL_pct,0.006,0.013,0.106
VLDL_TG,0.296,0.376,-0.04
VLDL_TG_pct,0.007,0.015,-0.105
VLDL_size,0.482,0.564,-0.028
Val,0.01,0.021,-0.098
XL_HDL_C,0.14,0.199,0.061
XL_HDL_CE,0.158,0.22,0.058
XL_HDL_CE_pct,0.009,0.019,0.097
XL_HDL_CE_pct_C,0.367,0.449,0.036
XL_HDL_C_pct,0.029,0.052,0.086
XL_HDL_FC,0.094,0.141,0.067
XL_HDL_FC_by_CE,0.692,0.755,-0.015
XL_HDL_FC_pct,0.669,0.735,0.018
XL_HDL_FC_pct_C,0.418,0.502,-0.033
XL_HDL_L,0.328,0.409,0.041
XL_HDL_P,0.276,0.353,0.045
XL_HDL_PL,0.485,0.567,0.029
XL_HDL_PL_pct,0.785,0.833,-0.011
XL_HDL_TG,0.226,0.299,-0.046
XL_HDL_TG_pct,0.039,0.066,-0.08
XL_VLDL_C,0.677,0.741,0.016
XL_VLDL_CE,0.31,0.39,0.039
XL_VLDL_CE_pct,0.076,0.117,0.068
XL_VLDL_CE_pct_C,0.018,0.035,0.089
XL_VLDL_C_pct,0.096,0.144,0.063
XL_VLDL_FC,0.821,0.862,-0.009
XL_VLDL_FC_by_CE,0.018,0.034,-0.09
XL_VLDL_FC_pct,0.247,0.323,0.044
XL_VLDL_FC_pct_C,0.034,0.059,-0.08
XL_VLDL_L,0.506,0.587,-0.026
XL_VLDL_P,0.446,0.529,-0.029
XL_VLDL_PL,0.672,0.738,-0.016
XL_VLDL_PL_pct,0.391,0.475,0.032
XL_VLDL_TG,0.279,0.357,-0.042
XL_VLDL_TG_pct,0.32,0.401,-0.037
XS_VLDL_C,0.038,0.065,0.079
XS_VLDL_CE,0.021,0.039,0.089
XS_VLDL_CE_pct,0.0,0.001,0.142
XS_VLDL_CE_pct_C,0.003,0.006,0.118
XS_VLDL_C_pct,0.0,0.0,0.148
XS_VLDL_FC,0.147,0.208,0.055
XS_VLDL_FC_by_CE,0.003,0.006,-0.118
XS_VLDL_FC_pct,0.0,0.0,0.149
XS_VLDL_FC_pct_C,0.003,0.007,-0.117
XS_VLDL_L,0.363,0.445,0.034
XS_VLDL_P,0.211,0.282,0.047
XS_VLDL_PL,0.458,0.541,0.028
XS_VLDL_PL_pct,0.198,0.267,-0.049
XS_VLDL_TG,0.072,0.112,-0.067
XS_VLDL_TG_pct,0.0,0.0,-0.148
XXL_VLDL_C,0.331,0.412,-0.037
XXL_VLDL_CE,0.457,0.54,-0.028
XXL_VLDL_CE_pct,0.26,0.337,0.042
XXL_VLDL_CE_pct_C,0.262,0.339,0.042
XXL_VLDL_C_pct,0.395,0.479,0.032
XXL_VLDL_FC,0.211,0.281,-0.048
XXL_VLDL_FC_by_CE,0.316,0.396,-0.037
XXL_VLDL_FC_pct,0.847,0.883,0.007
XXL_VLDL_FC_pct_C,0.224,0.297,-0.045
XXL_VLDL_L,0.189,0.257,-0.05
XXL_VLDL_P,0.168,0.233,-0.053
XXL_VLDL_PL,0.189,0.257,-0.05
XXL_VLDL_PL_pct,0.795,0.841,-0.01
XXL_VLDL_TG,0.162,0.225,-0.053
XXL_VLDL_TG_pct,0.505,0.586,-0.025
bOHbutyrate,0.763,0.815,0.011
non_HDL_C,0.019,0.036,0.087
