met,PValue,adjPVal,logFC
Acetate,0.545,0.623,-0.023
Acetoacetate,0.108,0.159,-0.062
Acetone,0.716,0.775,-0.014
Ala,0.021,0.04,-0.088
Albumin,0.374,0.457,-0.034
ApoA1,0.912,0.934,-0.005
ApoB,0.009,0.019,0.099
ApoB_by_ApoA1,0.02,0.037,0.091
Cholines,0.453,0.536,0.031
Citrate,0.639,0.708,0.018
Clinical_LDL_C,0.002,0.005,0.118
Creatinine,0.071,0.111,-0.081
DHA,0.434,0.517,-0.032
DHA_pct,0.764,0.815,-0.012
Gln,0.163,0.227,0.054
Glucose,0.0,0.0,-0.191
Gly,0.167,0.231,0.056
GlycA,0.001,0.004,-0.124
HDL_C,0.251,0.327,0.049
HDL_CE,0.225,0.298,0.052
HDL_CE_pct,0.001,0.002,0.132
HDL_CE_pct_C,0.208,0.278,0.049
HDL_C_pct,0.0,0.001,0.144
HDL_FC,0.372,0.455,0.039
HDL_FC_by_CE,0.213,0.284,-0.048
HDL_FC_pct,0.004,0.009,0.12
HDL_FC_pct_C,0.226,0.299,-0.047
HDL_L,0.854,0.888,0.008
HDL_P,0.897,0.922,0.005
HDL_PL,0.689,0.752,-0.017
HDL_PL_pct,0.0,0.0,-0.186
HDL_TG,0.014,0.027,-0.095
HDL_TG_pct,0.02,0.037,-0.092
HDL_size,0.203,0.272,0.055
His,0.608,0.681,-0.02
IDL_C,0.001,0.003,0.127
IDL_CE,0.001,0.004,0.126
IDL_CE_pct,0.003,0.007,0.117
IDL_CE_pct_C,0.844,0.881,-0.008
IDL_C_pct,0.001,0.002,0.135
IDL_FC,0.001,0.003,0.128
IDL_FC_by_CE,0.841,0.878,0.008
IDL_FC_pct,0.008,0.017,0.101
IDL_FC_pct_C,0.825,0.866,0.008
IDL_L,0.003,0.008,0.116
IDL_P,0.005,0.011,0.109
IDL_PL,0.003,0.007,0.119
IDL_PL_pct,0.602,0.675,-0.02
IDL_TG,0.158,0.221,-0.054
IDL_TG_pct,0.0,0.0,-0.163
Ile,0.007,0.016,-0.104
LA,0.005,0.011,0.109
LA_pct,0.0,0.0,0.233
LDL_C,0.006,0.013,0.105
LDL_CE,0.014,0.027,0.094
LDL_CE_pct,0.551,0.629,0.023
LDL_CE_pct_C,0.001,0.004,-0.125
LDL_C_pct,0.0,0.0,0.161
LDL_FC,0.001,0.002,0.132
LDL_FC_by_CE,0.001,0.004,0.125
LDL_FC_pct,0.0,0.001,0.149
LDL_FC_pct_C,0.001,0.004,0.125
LDL_L,0.011,0.023,0.097
LDL_P,0.008,0.017,0.101
LDL_PL,0.008,0.017,0.102
LDL_PL_pct,0.779,0.828,0.011
LDL_TG,0.141,0.2,-0.057
LDL_TG_pct,0.0,0.0,-0.161
LDL_size,0.009,0.02,0.102
L_HDL_C,0.052,0.084,0.085
L_HDL_CE,0.04,0.068,0.089
L_HDL_CE_pct,0.0,0.0,0.166
L_HDL_CE_pct_C,0.005,0.012,0.106
L_HDL_C_pct,0.0,0.0,0.162
L_HDL_FC,0.114,0.167,0.069
L_HDL_FC_by_CE,0.009,0.02,-0.099
L_HDL_FC_pct,0.039,0.066,0.083
L_HDL_FC_pct_C,0.021,0.038,-0.089
L_HDL_L,0.186,0.253,0.058
L_HDL_P,0.09,0.136,0.074
L_HDL_PL,0.405,0.488,0.036
L_HDL_PL_pct,0.0,0.0,-0.186
L_HDL_TG,0.191,0.259,-0.052
L_HDL_TG_pct,0.022,0.04,-0.092
L_LDL_C,0.003,0.007,0.115
L_LDL_CE,0.006,0.012,0.107
L_LDL_CE_pct,0.173,0.238,0.052
L_LDL_CE_pct_C,0.001,0.003,-0.128
L_LDL_C_pct,0.0,0.0,0.165
L_LDL_FC,0.0,0.001,0.136
L_LDL_FC_by_CE,0.001,0.003,0.129
L_LDL_FC_pct,0.0,0.0,0.161
L_LDL_FC_pct_C,0.001,0.003,0.13
L_LDL_L,0.006,0.013,0.106
L_LDL_P,0.004,0.009,0.111
L_LDL_PL,0.005,0.011,0.109
L_LDL_PL_pct,0.986,0.99,-0.001
L_LDL_TG,0.164,0.227,-0.054
L_LDL_TG_pct,0.0,0.0,-0.164
L_VLDL_C,0.822,0.863,-0.009
L_VLDL_CE,0.685,0.748,0.016
L_VLDL_CE_pct,0.013,0.026,0.097
L_VLDL_CE_pct_C,0.0,0.001,0.144
L_VLDL_C_pct,0.111,0.163,0.061
L_VLDL_FC,0.409,0.492,-0.033
L_VLDL_FC_by_CE,0.0,0.001,-0.144
L_VLDL_FC_pct,0.433,0.516,-0.03
L_VLDL_FC_pct_C,0.0,0.001,-0.142
L_VLDL_L,0.38,0.463,-0.035
L_VLDL_P,0.305,0.385,-0.04
L_VLDL_PL,0.271,0.348,-0.044
L_VLDL_PL_pct,0.169,0.233,-0.054
L_VLDL_TG,0.257,0.333,-0.045
L_VLDL_TG_pct,0.739,0.795,-0.013
Lactate,0.763,0.815,0.012
Leu,0.043,0.072,-0.081
MUFA,0.076,0.118,-0.068
MUFA_pct,0.004,0.009,-0.114
M_HDL_C,0.879,0.908,-0.006
M_HDL_CE,0.888,0.915,-0.006
M_HDL_CE_pct,0.007,0.015,0.105
M_HDL_CE_pct_C,0.723,0.781,0.015
M_HDL_C_pct,0.005,0.011,0.112
M_HDL_FC,0.85,0.885,-0.008
M_HDL_FC_by_CE,0.728,0.786,-0.014
M_HDL_FC_pct,0.055,0.089,0.083
M_HDL_FC_pct_C,0.737,0.793,-0.014
M_HDL_L,0.313,0.394,-0.042
M_HDL_P,0.602,0.675,-0.022
M_HDL_PL,0.13,0.186,-0.063
M_HDL_PL_pct,0.0,0.001,-0.141
M_HDL_TG,0.005,0.012,-0.107
M_HDL_TG_pct,0.03,0.053,-0.085
M_LDL_C,0.035,0.061,0.08
M_LDL_CE,0.093,0.139,0.064
M_LDL_CE_pct,0.311,0.392,-0.039
M_LDL_CE_pct_C,0.003,0.008,-0.115
M_LDL_C_pct,0.006,0.013,0.106
M_LDL_FC,0.002,0.005,0.118
M_LDL_FC_by_CE,0.003,0.008,0.115
M_LDL_FC_pct,0.001,0.002,0.132
M_LDL_FC_pct_C,0.004,0.009,0.113
M_LDL_L,0.051,0.084,0.074
M_LDL_P,0.057,0.092,0.073
M_LDL_PL,0.032,0.057,0.082
M_LDL_PL_pct,0.231,0.304,0.046
M_LDL_TG,0.133,0.191,-0.058
M_LDL_TG_pct,0.0,0.0,-0.147
M_VLDL_C,0.001,0.003,0.124
M_VLDL_CE,0.0,0.0,0.153
M_VLDL_CE_pct,0.0,0.0,0.171
M_VLDL_CE_pct_C,0.0,0.0,0.185
M_VLDL_C_pct,0.0,0.0,0.165
M_VLDL_FC,0.027,0.049,0.084
M_VLDL_FC_by_CE,0.0,0.001,-0.141
M_VLDL_FC_pct,0.0,0.0,0.154
M_VLDL_FC_pct_C,0.0,0.0,-0.178
M_VLDL_L,0.324,0.405,0.038
M_VLDL_P,0.129,0.185,0.058
M_VLDL_PL,0.088,0.134,0.065
M_VLDL_PL_pct,0.0,0.001,0.145
M_VLDL_TG,0.479,0.561,-0.028
M_VLDL_TG_pct,0.0,0.001,-0.151
Omega_3,0.083,0.127,-0.069
Omega_3_pct,0.128,0.184,-0.06
Omega_3_pct_PUFA,0.01,0.02,-0.102
Omega_6,0.048,0.08,0.077
Omega_6_by_Omega_3,0.017,0.032,0.094
Omega_6_pct,0.0,0.0,0.18
Omega_6_pct_PUFA,0.007,0.016,0.106
PUFA,0.248,0.324,0.046
PUFA_by_MUFA,0.001,0.003,0.131
PUFA_pct,0.0,0.001,0.148
Phe,0.198,0.267,-0.049
Phosphatidylc,0.585,0.66,0.022
Phosphoglyc,0.985,0.989,0.001
Pyruvate,0.355,0.437,-0.036
Remnant_C,0.016,0.031,0.092
SFA,0.127,0.182,-0.059
SFA_pct,0.002,0.006,-0.117
S_HDL_C,0.579,0.654,-0.021
S_HDL_CE,0.624,0.695,-0.019
S_HDL_CE_pct,0.008,0.017,0.102
S_HDL_CE_pct_C,0.833,0.871,0.008
S_HDL_C_pct,0.0,0.002,0.133
S_HDL_FC,0.509,0.59,-0.026
S_HDL_FC_by_CE,0.829,0.869,-0.009
S_HDL_FC_pct,0.004,0.009,0.116
S_HDL_FC_pct_C,0.835,0.873,-0.008
S_HDL_L,0.072,0.113,-0.069
S_HDL_P,0.492,0.573,-0.026
S_HDL_PL,0.029,0.052,-0.084
S_HDL_PL_pct,0.005,0.012,-0.111
S_HDL_TG,0.007,0.015,-0.106
S_HDL_TG_pct,0.018,0.034,-0.094
S_LDL_C,0.011,0.022,0.097
S_LDL_CE,0.035,0.06,0.081
S_LDL_CE_pct,0.776,0.826,-0.011
S_LDL_CE_pct_C,0.019,0.035,-0.091
S_LDL_C_pct,0.009,0.019,0.099
S_LDL_FC,0.001,0.002,0.13
S_LDL_FC_by_CE,0.02,0.038,0.09
S_LDL_FC_pct,0.005,0.011,0.108
S_LDL_FC_pct_C,0.024,0.043,0.087
S_LDL_L,0.016,0.032,0.092
S_LDL_P,0.017,0.033,0.091
S_LDL_PL,0.005,0.011,0.107
S_LDL_PL_pct,0.483,0.565,0.027
S_LDL_TG,0.114,0.167,-0.061
S_LDL_TG_pct,0.0,0.001,-0.144
S_VLDL_C,0.079,0.122,0.067
S_VLDL_CE,0.157,0.219,0.054
S_VLDL_CE_pct,0.002,0.005,0.118
S_VLDL_CE_pct_C,0.005,0.011,-0.112
S_VLDL_C_pct,0.0,0.0,0.15
S_VLDL_FC,0.021,0.038,0.088
S_VLDL_FC_by_CE,0.005,0.012,0.11
S_VLDL_FC_pct,0.0,0.0,0.169
S_VLDL_FC_pct_C,0.004,0.009,0.115
S_VLDL_L,0.739,0.794,0.013
S_VLDL_P,0.818,0.859,0.009
S_VLDL_PL,0.137,0.195,0.057
S_VLDL_PL_pct,0.0,0.0,0.168
S_VLDL_TG,0.126,0.181,-0.06
S_VLDL_TG_pct,0.0,0.0,-0.15
Sphingomyelins,0.039,0.067,0.085
TG_by_PG,0.057,0.092,-0.078
Total_BCAA,0.016,0.031,-0.095
Total_C,0.005,0.011,0.112
Total_CE,0.004,0.01,0.114
Total_CE_pct,0.0,0.0,0.157
Total_CE_pct_C,0.823,0.864,-0.009
Total_C_pct,0.0,0.0,0.167
Total_FA,0.413,0.497,-0.032
Total_FC,0.007,0.015,0.105
Total_FC_by_CE,0.821,0.862,0.009
Total_FC_pct,0.0,0.0,0.173
Total_FC_pct_C,0.811,0.854,0.009
Total_L,0.198,0.267,0.05
Total_P,0.588,0.663,0.022
Total_PL,0.281,0.359,0.044
Total_PL_pct,0.243,0.318,-0.047
Total_TG,0.091,0.138,-0.066
Total_TG_pct,0.005,0.01,-0.115
Tyr,0.799,0.844,-0.01
Unsaturation,0.081,0.124,0.07
VLDL_C,0.199,0.269,0.049
VLDL_CE,0.071,0.112,0.069
VLDL_CE_pct,0.0,0.001,0.143
VLDL_CE_pct_C,0.0,0.001,0.146
VLDL_C_pct,0.0,0.001,0.144
VLDL_FC,0.572,0.648,0.022
VLDL_FC_by_CE,0.0,0.001,-0.147
VLDL_FC_pct,0.0,0.001,0.145
VLDL_FC_pct_C,0.0,0.001,-0.143
VLDL_L,0.647,0.716,-0.018
VLDL_P,0.527,0.607,0.024
VLDL_PL,0.93,0.947,0.003
VLDL_PL_pct,0.001,0.003,0.129
VLDL_TG,0.124,0.179,-0.06
VLDL_TG_pct,0.001,0.003,-0.131
VLDL_size,0.081,0.124,-0.071
Val,0.021,0.039,-0.09
XL_HDL_C,0.006,0.014,0.115
XL_HDL_CE,0.007,0.015,0.115
XL_HDL_CE_pct,0.005,0.011,0.108
XL_HDL_CE_pct_C,0.057,0.092,0.078
XL_HDL_C_pct,0.123,0.178,0.063
XL_HDL_FC,0.007,0.016,0.111
XL_HDL_FC_by_CE,0.431,0.514,-0.03
XL_HDL_FC_pct,0.489,0.571,-0.03
XL_HDL_FC_pct_C,0.051,0.084,-0.083
XL_HDL_L,0.024,0.044,0.096
XL_HDL_P,0.016,0.031,0.102
XL_HDL_PL,0.052,0.085,0.083
XL_HDL_PL_pct,0.862,0.895,0.007
XL_HDL_TG,0.486,0.568,-0.027
XL_HDL_TG_pct,0.014,0.027,-0.099
XL_VLDL_C,0.739,0.795,-0.013
XL_VLDL_CE,0.778,0.827,0.011
XL_VLDL_CE_pct,0.007,0.016,0.105
XL_VLDL_CE_pct_C,0.002,0.005,0.121
XL_VLDL_C_pct,0.011,0.023,0.099
XL_VLDL_FC,0.327,0.408,-0.039
XL_VLDL_FC_by_CE,0.002,0.004,-0.123
XL_VLDL_FC_pct,0.099,0.148,0.064
XL_VLDL_FC_pct_C,0.004,0.01,-0.112
XL_VLDL_L,0.157,0.219,-0.056
XL_VLDL_P,0.145,0.205,-0.058
XL_VLDL_PL,0.214,0.285,-0.049
XL_VLDL_PL_pct,0.821,0.862,-0.009
XL_VLDL_TG,0.069,0.108,-0.072
XL_VLDL_TG_pct,0.086,0.131,-0.066
XS_VLDL_C,0.017,0.033,0.093
XS_VLDL_CE,0.008,0.017,0.105
XS_VLDL_CE_pct,0.0,0.0,0.163
XS_VLDL_CE_pct_C,0.0,0.001,0.146
XS_VLDL_C_pct,0.0,0.0,0.166
XS_VLDL_FC,0.101,0.15,0.064
XS_VLDL_FC_by_CE,0.0,0.001,-0.146
XS_VLDL_FC_pct,0.0,0.001,0.143
XS_VLDL_FC_pct_C,0.0,0.001,-0.146
XS_VLDL_L,0.248,0.323,0.045
XS_VLDL_P,0.161,0.224,0.054
XS_VLDL_PL,0.332,0.413,0.038
XS_VLDL_PL_pct,0.157,0.219,-0.055
XS_VLDL_TG,0.075,0.116,-0.069
XS_VLDL_TG_pct,0.0,0.0,-0.168
XXL_VLDL_C,0.074,0.116,-0.07
