met,PValue,adjPVal,logFC
Acetate,0.2,0.27,-0.04
Acetoacetate,0.074,0.116,-0.056
Acetone,0.901,0.925,0.004
Ala,0.157,0.219,-0.044
Albumin,0.944,0.958,0.002
ApoA1,0.569,0.645,0.02
ApoB,0.017,0.033,0.074
ApoB_by_ApoA1,0.096,0.144,0.053
Cholines,0.352,0.434,0.031
Citrate,0.19,0.258,0.042
Clinical_LDL_C,0.001,0.003,0.101
Creatinine,0.425,0.508,-0.029
DHA,0.658,0.725,-0.015
DHA_pct,0.641,0.711,0.015
Gln,0.084,0.129,0.054
Glucose,0.0,0.0,-0.171
Gly,0.011,0.022,0.084
GlycA,0.0,0.0,-0.136
HDL_C,0.028,0.049,0.077
HDL_CE,0.022,0.041,0.08
HDL_CE_pct,0.0,0.0,0.151
HDL_CE_pct_C,0.092,0.139,0.053
HDL_C_pct,0.0,0.0,0.165
HDL_FC,0.065,0.103,0.065
HDL_FC_by_CE,0.094,0.141,-0.053
HDL_FC_pct,0.0,0.0,0.139
HDL_FC_pct_C,0.099,0.148,-0.052
HDL_L,0.347,0.429,0.033
HDL_P,0.578,0.654,0.019
HDL_PL,0.845,0.882,0.007
HDL_PL_pct,0.0,0.0,-0.199
HDL_TG,0.001,0.003,-0.101
HDL_TG_pct,0.001,0.002,-0.112
HDL_size,0.007,0.014,0.096
His,0.101,0.151,-0.051
IDL_C,0.0,0.001,0.118
IDL_CE,0.0,0.001,0.116
IDL_CE_pct,0.0,0.0,0.125
IDL_CE_pct_C,0.403,0.486,-0.026
IDL_C_pct,0.0,0.0,0.152
IDL_FC,0.0,0.001,0.123
IDL_FC_by_CE,0.4,0.483,0.026
IDL_FC_pct,0.0,0.0,0.129
IDL_FC_pct_C,0.388,0.471,0.027
IDL_L,0.001,0.004,0.103
IDL_P,0.006,0.013,0.087
IDL_PL,0.001,0.003,0.104
IDL_PL_pct,0.508,0.589,-0.021
IDL_TG,0.005,0.012,-0.088
IDL_TG_pct,0.0,0.0,-0.182
Ile,0.01,0.02,-0.082
LA,0.008,0.018,0.083
LA_pct,0.0,0.0,0.22
LDL_C,0.005,0.012,0.087
LDL_CE,0.017,0.033,0.074
LDL_CE_pct,0.496,0.577,0.021
LDL_CE_pct_C,0.0,0.0,-0.144
LDL_C_pct,0.0,0.0,0.18
LDL_FC,0.0,0.001,0.119
