met,PValue,adjPVal,logFC
Acetate,0.395,0.478,-0.035
Acetoacetate,0.063,0.1,-0.077
Acetone,0.554,0.632,-0.025
Ala,0.028,0.05,-0.091
Albumin,0.495,0.577,-0.028
ApoA1,0.585,0.66,0.025
ApoB,0.015,0.029,0.1
ApoB_by_ApoA1,0.067,0.106,0.077
Cholines,0.237,0.312,0.052
Citrate,0.694,0.756,0.017
Clinical_LDL_C,0.002,0.006,0.126
Creatinine,0.075,0.116,-0.086
DHA,0.331,0.412,-0.042
DHA_pct,0.58,0.655,-0.024
Gln,0.23,0.303,0.05
Glucose,0.0,0.0,-0.223
Gly,0.129,0.186,0.066
GlycA,0.004,0.009,-0.12
HDL_C,0.092,0.139,0.078
HDL_CE,0.078,0.12,0.081
HDL_CE_pct,0.0,0.001,0.147
HDL_CE_pct_C,0.147,0.207,0.06
HDL_C_pct,0.0,0.001,0.159
HDL_FC,0.174,0.239,0.064
HDL_FC_by_CE,0.152,0.213,-0.06
HDL_FC_pct,0.005,0.011,0.125
HDL_FC_pct_C,0.166,0.229,-0.058
HDL_L,0.446,0.529,0.035
HDL_P,0.414,0.497,0.036
HDL_PL,0.835,0.874,0.01
HDL_PL_pct,0.0,0.0,-0.195
HDL_TG,0.02,0.037,-0.096
HDL_TG_pct,0.013,0.026,-0.106
HDL_size,0.109,0.16,0.075
His,0.499,0.58,-0.028
IDL_C,0.001,0.002,0.144
IDL_CE,0.001,0.002,0.143
IDL_CE_pct,0.0,0.001,0.147
IDL_CE_pct_C,0.824,0.864,0.009
IDL_C_pct,0.0,0.0,0.162
IDL_FC,0.001,0.002,0.142
IDL_FC_by_CE,0.828,0.867,-0.009
IDL_FC_pct,0.009,0.019,0.107
IDL_FC_pct_C,0.845,0.881,-0.008
IDL_L,0.002,0.006,0.129
IDL_P,0.005,0.011,0.117
IDL_PL,0.002,0.006,0.129
IDL_PL_pct,0.291,0.37,-0.043
IDL_TG,0.115,0.168,-0.065
IDL_TG_pct,0.0,0.0,-0.185
Ile,0.007,0.015,-0.114
LA,0.002,0.005,0.13
LA_pct,0.0,0.0,0.264
LDL_C,0.007,0.015,0.111
LDL_CE,0.017,0.032,0.098
LDL_CE_pct,0.587,0.662,0.022
LDL_CE_pct_C,0.001,0.002,-0.142
LDL_C_pct,0.0,0.0,0.179
LDL_FC,0.001,0.002,0.143
LDL_FC_by_CE,0.001,0.002,0.143
LDL_FC_pct,0.0,0.0,0.169
LDL_FC_pct_C,0.001,0.002,0.143
LDL_L,0.014,0.027,0.102
LDL_P,0.012,0.025,0.103
LDL_PL,0.009,0.019,0.107
LDL_PL_pct,0.771,0.821,0.012
LDL_TG,0.099,0.148,-0.068
LDL_TG_pct,0.0,0.0,-0.177
LDL_size,0.015,0.028,0.104
L_HDL_C,0.021,0.039,0.108
L_HDL_CE,0.016,0.03,0.113
L_HDL_CE_pct,0.0,0.0,0.18
L_HDL_CE_pct_C,0.007,0.016,0.11
L_HDL_C_pct,0.0,0.0,0.177
L_HDL_FC,0.053,0.086,0.091
L_HDL_FC_by_CE,0.014,0.027,-0.102
L_HDL_FC_pct,0.025,0.045,0.098
L_HDL_FC_pct_C,0.031,0.054,-0.089
L_HDL_L,0.085,0.129,0.081
L_HDL_P,0.034,0.058,0.1
L_HDL_PL,0.205,0.275,0.06
L_HDL_PL_pct,0.0,0.0,-0.195
L_HDL_TG,0.308,0.389,-0.044
L_HDL_TG_pct,0.015,0.029,-0.105
L_LDL_C,0.003,0.008,0.123
L_LDL_CE,0.007,0.015,0.112
L_LDL_CE_pct,0.267,0.344,0.045
L_LDL_CE_pct_C,0.0,0.001,-0.151
L_LDL_C_pct,0.0,0.0,0.178
L_LDL_FC,0.0,0.001,0.149
L_LDL_FC_by_CE,0.0,0.001,0.152
L_LDL_FC_pct,0.0,0.0,0.184
L_LDL_FC_pct_C,0.0,0.001,0.154
L_LDL_L,0.006,0.014,0.113
L_LDL_P,0.006,0.014,0.113
L_LDL_PL,0.004,0.01,0.118
L_LDL_PL_pct,0.783,0.832,0.011
L_LDL_TG,0.117,0.17,-0.065
L_LDL_TG_pct,0.0,0.0,-0.182
L_VLDL_C,0.677,0.741,-0.018
L_VLDL_CE,0.837,0.875,0.009
L_VLDL_CE_pct,0.029,0.051,0.092
