met,PValue,adjPVal,logFC
L_HDL_FC_by_CE,0.0,0.002,-0.108
L_HDL_FC_pct,0.01,0.021,0.084
L_HDL_FC_pct_C,0.001,0.002,-0.107
L_HDL_L,0.004,0.009,0.102
L_HDL_P,0.001,0.002,0.119
L_HDL_PL,0.021,0.039,0.082
L_HDL_PL_pct,0.0,0.0,-0.199
L_HDL_TG,0.286,0.364,-0.035
L_HDL_TG_pct,0.001,0.002,-0.11
L_LDL_C,0.012,0.024,0.079
L_LDL_CE,0.03,0.053,0.068
L_LDL_CE_pct,0.803,0.848,0.008
L_LDL_CE_pct_C,0.0,0.0,-0.162
L_LDL_C_pct,0.0,0.0,0.148
L_LDL_FC,0.001,0.002,0.107
L_LDL_FC_by_CE,0.0,0.0,0.162
L_LDL_FC_pct,0.0,0.0,0.182
L_LDL_FC_pct_C,0.0,0.0,0.163
L_LDL_L,0.026,0.047,0.07
L_LDL_P,0.036,0.062,0.065
L_LDL_PL,0.014,0.027,0.077
L_LDL_PL_pct,0.142,0.201,0.046
L_LDL_TG,0.005,0.01,-0.089
L_LDL_TG_pct,0.0,0.0,-0.166
L_VLDL_C,0.153,0.214,-0.045
L_VLDL_CE,0.509,0.59,-0.021
L_VLDL_CE_pct,0.0,0.001,0.112
L_VLDL_CE_pct_C,0.0,0.0,0.148
L_VLDL_C_pct,0.013,0.025,0.078
L_VLDL_FC,0.032,0.056,-0.069
L_VLDL_FC_by_CE,0.0,0.0,-0.148
L_VLDL_FC_pct,0.644,0.713,-0.014
L_VLDL_FC_pct_C,0.0,0.0,-0.145
L_VLDL_L,0.027,0.049,-0.071
L_VLDL_P,0.015,0.029,-0.078
L_VLDL_PL,0.02,0.037,-0.075
L_VLDL_PL_pct,0.188,0.256,-0.042
L_VLDL_TG,0.013,0.026,-0.079
L_VLDL_TG_pct,0.494,0.576,-0.021
Lactate,0.606,0.679,-0.016
Leu,0.019,0.035,-0.076
MUFA,0.002,0.005,-0.097
MUFA_pct,0.0,0.0,-0.141
M_HDL_C,0.448,0.531,0.026
M_HDL_CE,0.437,0.52,0.026
M_HDL_CE_pct,0.0,0.0,0.126
M_HDL_CE_pct_C,0.879,0.908,0.005
M_HDL_C_pct,0.0,0.0,0.136
M_HDL_FC,0.511,0.591,0.023
M_HDL_FC_by_CE,0.875,0.905,-0.005
M_HDL_FC_pct,0.002,0.004,0.111
M_HDL_FC_pct_C,0.873,0.904,-0.005
M_HDL_L,0.699,0.761,-0.013
M_HDL_P,0.738,0.794,0.011
M_HDL_PL,0.298,0.378,-0.035
M_HDL_PL_pct,0.0,0.0,-0.16
M_HDL_TG,0.001,0.002,-0.108
M_HDL_TG_pct,0.001,0.003,-0.104
M_LDL_C,0.142,0.201,0.045
M_LDL_CE,0.305,0.385,0.032
M_LDL_CE_pct,0.783,0.831,-0.009
M_LDL_CE_pct_C,0.001,0.002,-0.106
M_LDL_C_pct,0.0,0.0,0.146
M_LDL_FC,0.01,0.02,0.08
M_LDL_FC_by_CE,0.001,0.002,0.106
M_LDL_FC_pct,0.0,0.0,0.136
M_LDL_FC_pct_C,0.001,0.002,0.107
M_LDL_L,0.256,0.332,0.035
M_LDL_P,0.109,0.16,0.05
M_LDL_PL,0.266,0.343,0.034
M_LDL_PL_pct,0.617,0.689,-0.016
M_LDL_TG,0.002,0.006,-0.095
M_LDL_TG_pct,0.0,0.0,-0.149
M_VLDL_C,0.007,0.015,0.084
M_VLDL_CE,0.0,0.001,0.115
M_VLDL_CE_pct,0.0,0.0,0.164
M_VLDL_CE_pct_C,0.0,0.0,0.167
M_VLDL_C_pct,0.0,0.0,0.161
M_VLDL_FC,0.157,0.219,0.044
M_VLDL_FC_by_CE,0.0,0.0,-0.125
M_VLDL_FC_pct,0.0,0.0,0.153
M_VLDL_FC_pct_C,0.0,0.0,-0.165
M_VLDL_L,0.828,0.868,-0.007
M_VLDL_P,0.627,0.698,0.015
M_VLDL_PL,0.478,0.56,0.022
M_VLDL_PL_pct,0.0,0.0,0.129
M_VLDL_TG,0.026,0.048,-0.07
M_VLDL_TG_pct,0.0,0.0,-0.151
Omega_3,0.038,0.065,-0.067
Omega_3_pct,0.149,0.21,-0.046
Omega_3_pct_PUFA,0.004,0.01,-0.092
Omega_6,0.141,0.199,0.047
Omega_6_by_Omega_3,0.005,0.011,0.09
Omega_6_pct,0.0,0.0,0.18
Omega_6_pct_PUFA,0.005,0.012,0.09
PUFA,0.501,0.582,0.022
PUFA_by_MUFA,0.0,0.0,0.148
PUFA_pct,0.0,0.0,0.158
Phe,0.062,0.099,-0.058
Phosphatidylc,0.508,0.589,0.022
Phosphoglyc,0.991,0.994,0.0
Pyruvate,0.743,0.798,-0.01
Remnant_C,0.069,0.109,0.057
SFA,0.016,0.031,-0.075
SFA_pct,0.002,0.005,-0.095
S_HDL_C,0.228,0.301,-0.038
S_HDL_CE,0.25,0.326,-0.036
S_HDL_CE_pct,0.004,0.009,0.091
S_HDL_CE_pct_C,0.931,0.948,-0.003
S_HDL_C_pct,0.0,0.0,0.124
S_HDL_FC,0.233,0.306,-0.038
S_HDL_FC_by_CE,0.936,0.952,0.003
S_HDL_FC_pct,0.0,0.001,0.121
S_HDL_FC_pct_C,0.948,0.961,0.002
S_HDL_L,0.008,0.017,-0.083
S_HDL_P,0.138,0.196,-0.046
S_HDL_PL,0.003,0.008,-0.092
S_HDL_PL_pct,0.037,0.063,-0.067
S_HDL_TG,0.0,0.0,-0.129
S_HDL_TG_pct,0.0,0.001,-0.113
S_LDL_C,0.073,0.114,0.055
S_LDL_CE,0.227,0.3,0.037
S_LDL_CE_pct,0.265,0.343,-0.035
S_LDL_CE_pct_C,0.0,0.001,-0.112
S_LDL_C_pct,0.005,0.011,0.088
S_LDL_FC,0.001,0.004,0.098
S_LDL_FC_by_CE,0.0,0.001,0.112
S_LDL_FC_pct,0.0,0.0,0.128
S_LDL_FC_pct_C,0.0,0.001,0.112
S_LDL_L,0.121,0.176,0.048
S_LDL_P,0.143,0.202,0.045
S_LDL_PL,0.036,0.061,0.065
S_LDL_PL_pct,0.099,0.147,0.052
S_LDL_TG,0.002,0.006,-0.095
S_LDL_TG_pct,0.0,0.0,-0.152
S_VLDL_C,0.462,0.545,0.023
S_VLDL_CE,0.747,0.802,0.01
S_VLDL_CE_pct,0.002,0.005,0.095
S_VLDL_CE_pct_C,0.0,0.001,-0.117
S_VLDL_C_pct,0.0,0.0,0.129
S_VLDL_FC,0.144,0.203,0.045
S_VLDL_FC_by_CE,0.0,0.001,0.115
S_VLDL_FC_pct,0.0,0.0,0.155
S_VLDL_FC_pct_C,0.0,0.001,0.122
S_VLDL_L,0.361,0.443,-0.029
S_VLDL_P,0.283,0.362,-0.034
S_VLDL_PL,0.673,0.738,0.013
S_VLDL_PL_pct,0.0,0.0,0.151
S_VLDL_TG,0.004,0.01,-0.09
S_VLDL_TG_pct,0.0,0.0,-0.132
Sphingomyelins,0.016,0.031,0.081
TG_by_PG,0.001,0.002,-0.112
Total_BCAA,0.006,0.012,-0.089
Total_C,0.007,0.015,0.086
Total_CE,0.005,0.011,0.09
Total_CE_pct,0.0,0.0,0.163
Total_CE_pct_C,0.299,0.379,0.033
Total_C_pct,0.0,0.0,0.167
Total_FA,0.073,0.114,-0.056
Total_FC,0.016,0.031,0.076
Total_FC_by_CE,0.301,0.381,-0.033
Total_FC_pct,0.0,0.0,0.156
Total_FC_pct_C,0.31,0.391,-0.032
Total_L,0.496,0.577,0.021
Total_P,0.4,0.484,0.028
Total_PL,0.364,0.447,0.03
Total_PL_pct,0.777,0.826,0.009
Total_TG,0.002,0.006,-0.096
Total_TG_pct,0.0,0.0,-0.137
Tyr,0.069,0.108,-0.057
Unsaturation,0.014,0.027,0.08
VLDL_C,0.767,0.818,0.009
VLDL_CE,0.347,0.429,0.029
VLDL_CE_pct,0.0,0.0,0.144
VLDL_CE_pct_C,0.0,0.0,0.147
VLDL_C_pct,0.0,0.0,0.144
VLDL_FC,0.574,0.65,-0.018
VLDL_FC_by_CE,0.0,0.0,-0.148
VLDL_FC_pct,0.0,0.0,0.141
VLDL_FC_pct_C,0.0,0.0,-0.145
VLDL_L,0.082,0.126,-0.055
VLDL_P,0.623,0.694,-0.015
VLDL_PL,0.248,0.323,-0.036
VLDL_PL_pct,0.0,0.001,0.114
VLDL_TG,0.004,0.009,-0.092
VLDL_TG_pct,0.0,0.0,-0.132
VLDL_size,0.002,0.005,-0.102
Val,0.004,0.01,-0.09
XL_HDL_C,0.0,0.0,0.151
XL_HDL_CE,0.0,0.0,0.152
XL_HDL_CE_pct,0.001,0.002,0.105
XL_HDL_CE_pct_C,0.0,0.001,0.12
XL_HDL_C_pct,0.534,0.613,0.021
XL_HDL_FC,0.0,0.0,0.14
XL_HDL_FC_by_CE,0.157,0.219,-0.044
XL_HDL_FC_pct,0.015,0.029,-0.085
XL_HDL_FC_pct_C,0.0,0.001,-0.129
XL_HDL_L,0.0,0.0,0.135
XL_HDL_P,0.0,0.0,0.136
XL_HDL_PL,0.0,0.001,0.126
XL_HDL_PL_pct,0.093,0.14,0.055
XL_HDL_TG,0.294,0.374,-0.033
XL_HDL_TG_pct,0.0,0.0,-0.137
XL_VLDL_C,0.114,0.167,-0.05
XL_VLDL_CE,0.353,0.436,-0.029
XL_VLDL_CE_pct,0.001,0.002,0.106
XL_VLDL_CE_pct_C,0.0,0.001,0.115
XL_VLDL_C_pct,0.001,0.004,0.101
XL_VLDL_FC,0.025,0.046,-0.071
XL_VLDL_FC_by_CE,0.0,0.001,-0.114
XL_VLDL_FC_pct,0.046,0.076,0.063
XL_VLDL_FC_pct_C,0.0,0.001,-0.111
XL_VLDL_L,0.006,0.013,-0.089
XL_VLDL_P,0.006,0.013,-0.089
XL_VLDL_PL,0.013,0.026,-0.079
XL_VLDL_PL_pct,0.973,0.98,0.001
XL_VLDL_TG,0.001,0.004,-0.103
XL_VLDL_TG_pct,0.012,0.025,-0.079
XS_VLDL_C,0.018,0.035,0.075
XS_VLDL_CE,0.006,0.012,0.089
XS_VLDL_CE_pct,0.0,0.0,0.167
XS_VLDL_CE_pct_C,0.0,0.0,0.155
XS_VLDL_C_pct,0.0,0.0,0.169
XS_VLDL_FC,0.191,0.259,0.041
XS_VLDL_FC_by_CE,0.0,0.0,-0.155
XS_VLDL_FC_pct,0.0,0.0,0.138
XS_VLDL_FC_pct_C,0.0,0.0,-0.154
XS_VLDL_L,0.489,0.57,0.022
XS_VLDL_P,0.415,0.498,0.026
XS_VLDL_PL,0.713,0.773,0.012
XS_VLDL_PL_pct,0.007,0.015,-0.085
XS_VLDL_TG,0.004,0.009,-0.091
XS_VLDL_TG_pct,0.0,0.0,-0.165
XXL_VLDL_C,0.003,0.008,-0.094
XXL_VLDL_CE,0.005,0.011,-0.091
XXL_VLDL_CE_pct,0.396,0.479,0.026
XXL_VLDL_CE_pct_C,0.553,0.631,-0.018
XXL_VLDL_C_pct,0.242,0.317,0.036
XXL_VLDL_FC,0.002,0.005,-0.098
XXL_VLDL_FC_by_CE,0.412,0.495,0.025
XXL_VLDL_FC_pct,0.164,0.227,0.043
XXL_VLDL_FC_pct_C,0.756,0.809,0.01
XXL_VLDL_L,0.003,0.006,-0.097
XXL_VLDL_P,0.002,0.004,-0.1
XXL_VLDL_PL,0.002,0.004,-0.101
XXL_VLDL_PL_pct,0.242,0.316,-0.037
XXL_VLDL_TG,0.003,0.008,-0.093
XXL_VLDL_TG_pct,0.335,0.417,-0.03
bOHbutyrate,0.742,0.797,0.01
non_HDL_C,0.041,0.069,0.064
