met,PValue,adjPVal,logFC
L_HDL_C_pct,0.0,0.0,0.184
L_HDL_FC,0.0,0.0,0.173
L_HDL_FC_by_CE,0.001,0.002,-0.119
L_HDL_FC_pct,0.011,0.022,0.094
L_HDL_FC_pct_C,0.001,0.003,-0.115
L_HDL_L,0.0,0.0,0.165
L_HDL_P,0.0,0.0,0.182
L_HDL_PL,0.0,0.001,0.142
L_HDL_PL_pct,0.0,0.0,-0.231
L_HDL_TG,0.507,0.588,0.024
L_HDL_TG_pct,0.005,0.011,-0.103
L_LDL_C,0.0,0.0,0.156
L_LDL_CE,0.0,0.0,0.144
L_LDL_CE_pct,0.035,0.06,0.073
L_LDL_CE_pct_C,0.0,0.0,-0.174
L_LDL_C_pct,0.0,0.0,0.226
L_LDL_FC,0.0,0.0,0.185
L_LDL_FC_by_CE,0.0,0.0,0.175
L_LDL_FC_pct,0.0,0.0,0.218
L_LDL_FC_pct_C,0.0,0.0,0.176
L_LDL_L,0.0,0.0,0.144
L_LDL_P,0.0,0.001,0.125
L_LDL_PL,0.0,0.0,0.143
L_LDL_PL_pct,0.346,0.428,-0.033
L_LDL_TG,0.141,0.2,-0.051
L_LDL_TG_pct,0.0,0.0,-0.207
L_VLDL_C,0.378,0.461,-0.031
L_VLDL_CE,0.981,0.986,-0.001
L_VLDL_CE_pct,0.0,0.0,0.137
L_VLDL_CE_pct_C,0.0,0.0,0.193
L_VLDL_C_pct,0.011,0.023,0.088
L_VLDL_FC,0.089,0.135,-0.061
L_VLDL_FC_by_CE,0.0,0.0,-0.192
L_VLDL_FC_pct,0.262,0.338,-0.039
L_VLDL_FC_pct_C,0.0,0.0,-0.192
L_VLDL_L,0.092,0.139,-0.06
L_VLDL_P,0.081,0.125,-0.062
L_VLDL_PL,0.032,0.055,-0.077
L_VLDL_PL_pct,0.005,0.012,-0.099
L_VLDL_TG,0.054,0.088,-0.069
L_VLDL_TG_pct,0.758,0.81,-0.011
Lactate,0.914,0.935,0.004
Leu,0.005,0.01,-0.103
MUFA,0.098,0.147,-0.058
MUFA_pct,0.0,0.001,-0.136
M_HDL_C,0.028,0.05,0.084
M_HDL_CE,0.032,0.056,0.081
M_HDL_CE_pct,0.0,0.001,0.13
M_HDL_CE_pct_C,0.114,0.167,-0.059
M_HDL_C_pct,0.0,0.0,0.154
M_HDL_FC,0.018,0.034,0.091
M_HDL_FC_by_CE,0.116,0.169,0.059
M_HDL_FC_pct,0.0,0.0,0.181
M_HDL_FC_pct_C,0.117,0.171,0.059
M_HDL_L,0.235,0.309,0.045
M_HDL_P,0.064,0.102,0.07
M_HDL_PL,0.629,0.699,0.018
M_HDL_PL_pct,0.0,0.0,-0.206
M_HDL_TG,0.009,0.019,-0.091
M_HDL_TG_pct,0.002,0.005,-0.112
M_LDL_C,0.003,0.008,0.102
M_LDL_CE,0.015,0.029,0.084
M_LDL_CE_pct,0.78,0.828,-0.01
M_LDL_CE_pct_C,0.0,0.001,-0.127
M_LDL_C_pct,0.0,0.0,0.175
M_LDL_FC,0.0,0.0,0.143
M_LDL_FC_by_CE,0.0,0.001,0.127
M_LDL_FC_pct,0.0,0.0,0.16
M_LDL_FC_pct_C,0.0,0.001,0.125
M_LDL_L,0.008,0.017,0.092
M_LDL_P,0.005,0.012,0.097
M_LDL_PL,0.009,0.019,0.091
M_LDL_PL_pct,0.435,0.518,-0.027
M_LDL_TG,0.084,0.129,-0.06
M_LDL_TG_pct,0.0,0.0,-0.176
M_VLDL_C,0.0,0.0,0.142
M_VLDL_CE,0.0,0.0,0.178
M_VLDL_CE_pct,0.0,0.0,0.218
M_VLDL_CE_pct_C,0.0,0.0,0.219
M_VLDL_C_pct,0.0,0.0,0.215
M_VLDL_FC,0.006,0.014,0.095
M_VLDL_FC_by_CE,0.0,0.0,-0.141
M_VLDL_FC_pct,0.0,0.0,0.21
M_VLDL_FC_pct_C,0.0,0.0,-0.217
M_VLDL_L,0.327,0.408,0.034
M_VLDL_P,0.085,0.129,0.06
M_VLDL_PL,0.046,0.077,0.069
M_VLDL_PL_pct,0.0,0.0,0.191
M_VLDL_TG,0.169,0.233,-0.049
M_VLDL_TG_pct,0.0,0.0,-0.204
Omega_3,0.161,0.224,-0.051
Omega_3_pct,0.108,0.159,-0.058
Omega_3_pct_PUFA,0.005,0.011,-0.101
Omega_6,0.001,0.003,0.117
Omega_6_by_Omega_3,0.009,0.018,0.094
Omega_6_pct,0.0,0.0,0.177
Omega_6_pct_PUFA,0.004,0.009,0.104
PUFA,0.018,0.034,0.085
PUFA_by_MUFA,0.0,0.0,0.143
PUFA_pct,0.0,0.0,0.148
Phe,0.193,0.261,-0.045
Phosphatidylc,0.004,0.01,0.106
Phosphoglyc,0.03,0.053,0.08
Pyruvate,0.345,0.427,-0.034
Remnant_C,0.001,0.002,0.118
SFA,0.464,0.546,-0.026
SFA_pct,0.012,0.025,-0.087
S_HDL_C,0.954,0.965,0.002
S_HDL_CE,0.844,0.881,-0.007
S_HDL_CE_pct,0.031,0.054,0.076
S_HDL_CE_pct_C,0.112,0.164,-0.057
S_HDL_C_pct,0.0,0.001,0.129
S_HDL_FC,0.43,0.514,0.028
S_HDL_FC_by_CE,0.113,0.166,0.057
S_HDL_FC_pct,0.0,0.0,0.194
S_HDL_FC_pct_C,0.114,0.167,0.057
S_HDL_L,0.198,0.267,-0.045
S_HDL_P,0.893,0.919,-0.005
S_HDL_PL,0.126,0.181,-0.054
S_HDL_PL_pct,0.085,0.13,-0.062
S_HDL_TG,0.0,0.001,-0.133
S_HDL_TG_pct,0.0,0.001,-0.136
S_LDL_C,0.001,0.003,0.113
S_LDL_CE,0.006,0.013,0.095
S_LDL_CE_pct,0.699,0.761,0.013
S_LDL_CE_pct_C,0.004,0.009,-0.102
S_LDL_C_pct,0.0,0.0,0.151
S_LDL_FC,0.0,0.0,0.149
S_LDL_FC_by_CE,0.004,0.009,0.102
S_LDL_FC_pct,0.0,0.0,0.134
S_LDL_FC_pct_C,0.004,0.009,0.101
S_LDL_L,0.003,0.007,0.103
S_LDL_P,0.004,0.008,0.101
S_LDL_PL,0.001,0.004,0.112
S_LDL_PL_pct,0.938,0.954,-0.003
S_LDL_TG,0.046,0.076,-0.07
S_LDL_TG_pct,0.0,0.0,-0.169
S_VLDL_C,0.082,0.126,0.06
S_VLDL_CE,0.246,0.321,0.04
S_VLDL_CE_pct,0.001,0.003,0.115
S_VLDL_CE_pct_C,0.0,0.0,-0.191
S_VLDL_C_pct,0.0,0.0,0.171
S_VLDL_FC,0.007,0.015,0.094
S_VLDL_FC_by_CE,0.0,0.0,0.189
S_VLDL_FC_pct,0.0,0.0,0.219
S_VLDL_FC_pct_C,0.0,0.0,0.194
S_VLDL_L,0.972,0.979,-0.001
S_VLDL_P,0.881,0.91,-0.005
S_VLDL_PL,0.137,0.195,0.052
S_VLDL_PL_pct,0.0,0.0,0.208
S_VLDL_TG,0.02,0.037,-0.082
S_VLDL_TG_pct,0.0,0.0,-0.178
Sphingomyelins,0.0,0.0,0.171
TG_by_PG,0.001,0.002,-0.125
Total_BCAA,0.001,0.003,-0.116
Total_C,0.0,0.0,0.172
Total_CE,0.0,0.0,0.177
Total_CE_pct,0.0,0.0,0.195
Total_CE_pct_C,0.8,0.845,0.009
Total_C_pct,0.0,0.0,0.203
Total_FA,0.952,0.964,-0.002
Total_FC,0.0,0.0,0.158
Total_FC_by_CE,0.804,0.848,-0.009
Total_FC_pct,0.0,0.0,0.202
Total_FC_pct_C,0.821,0.862,-0.008
Total_L,0.005,0.011,0.1
Total_P,0.004,0.009,0.108
Total_PL,0.001,0.004,0.118
Total_PL_pct,0.566,0.643,-0.021
Total_TG,0.021,0.039,-0.082
Total_TG_pct,0.0,0.0,-0.161
Tyr,0.947,0.96,0.002
Unsaturation,0.035,0.061,0.077
VLDL_C,0.145,0.204,0.051
VLDL_CE,0.03,0.053,0.075
VLDL_CE_pct,0.0,0.0,0.186
VLDL_CE_pct_C,0.0,0.0,0.184
VLDL_C_pct,0.0,0.0,0.187
VLDL_FC,0.632,0.702,0.017
VLDL_FC_by_CE,0.0,0.0,-0.185
VLDL_FC_pct,0.0,0.0,0.188
VLDL_FC_pct_C,0.0,0.0,-0.182
VLDL_L,0.379,0.462,-0.031
VLDL_P,0.495,0.576,0.024
VLDL_PL,0.816,0.858,-0.008
VLDL_PL_pct,0.0,0.0,0.146
VLDL_TG,0.02,0.037,-0.083
VLDL_TG_pct,0.0,0.0,-0.173
VLDL_size,0.003,0.008,-0.109
Val,0.002,0.006,-0.108
XL_HDL_C,0.0,0.0,0.215
XL_HDL_CE,0.0,0.0,0.217
XL_HDL_CE_pct,0.001,0.002,0.118
XL_HDL_CE_pct_C,0.0,0.001,0.142
XL_HDL_C_pct,0.606,0.679,0.019
XL_HDL_FC,0.0,0.0,0.198
XL_HDL_FC_by_CE,0.248,0.324,-0.04
XL_HDL_FC_pct,0.006,0.014,-0.107
XL_HDL_FC_pct_C,0.0,0.0,-0.161
XL_HDL_L,0.0,0.0,0.198
XL_HDL_P,0.0,0.0,0.212
XL_HDL_PL,0.0,0.0,0.18
XL_HDL_PL_pct,0.265,0.342,0.041
XL_HDL_TG,0.523,0.603,0.022
XL_HDL_TG_pct,0.0,0.001,-0.129
XL_VLDL_C,0.302,0.382,-0.037
XL_VLDL_CE,0.767,0.818,-0.01
XL_VLDL_CE_pct,0.0,0.0,0.145
XL_VLDL_CE_pct_C,0.0,0.0,0.144
XL_VLDL_C_pct,0.0,0.0,0.143
XL_VLDL_FC,0.075,0.117,-0.064
XL_VLDL_FC_by_CE,0.0,0.0,-0.145
XL_VLDL_FC_pct,0.001,0.003,0.116
XL_VLDL_FC_pct_C,0.0,0.001,-0.132
XL_VLDL_L,0.018,0.034,-0.085
XL_VLDL_P,0.02,0.038,-0.083
XL_VLDL_PL,0.029,0.052,-0.078
XL_VLDL_PL_pct,0.496,0.577,-0.024
XL_VLDL_TG,0.004,0.009,-0.104
XL_VLDL_TG_pct,0.001,0.004,-0.112
XS_VLDL_C,0.0,0.001,0.132
XS_VLDL_CE,0.0,0.0,0.148
XS_VLDL_CE_pct,0.0,0.0,0.218
XS_VLDL_CE_pct_C,0.0,0.0,0.199
XS_VLDL_C_pct,0.0,0.0,0.22
XS_VLDL_FC,0.011,0.022,0.09
XS_VLDL_FC_by_CE,0.0,0.0,-0.199
XS_VLDL_FC_pct,0.0,0.0,0.173
XS_VLDL_FC_pct_C,0.0,0.0,-0.201
XS_VLDL_L,0.054,0.089,0.068
XS_VLDL_P,0.031,0.055,0.076
XS_VLDL_PL,0.139,0.197,0.052
XS_VLDL_PL_pct,0.0,0.001,-0.13
XS_VLDL_TG,0.025,0.045,-0.079
XS_VLDL_TG_pct,0.0,0.0,-0.214
XXL_VLDL_C,0.01,0.02,-0.093
XXL_VLDL_CE,0.022,0.04,-0.082
XXL_VLDL_CE_pct,0.231,0.305,0.042
XXL_VLDL_CE_pct_C,0.426,0.509,0.028
XXL_VLDL_C_pct,0.262,0.339,0.039
XXL_VLDL_FC,0.004,0.008,-0.104
XXL_VLDL_FC_by_CE,0.587,0.662,-0.019
XXL_VLDL_FC_pct,0.447,0.53,0.027
XXL_VLDL_FC_pct_C,0.331,0.412,-0.034
XXL_VLDL_L,0.005,0.011,-0.101
XXL_VLDL_P,0.003,0.007,-0.108
XXL_VLDL_PL,0.001,0.004,-0.116
XXL_VLDL_PL_pct,0.002,0.005,-0.109
XXL_VLDL_TG,0.006,0.014,-0.097
XXL_VLDL_TG_pct,0.804,0.848,-0.009
bOHbutyrate,0.842,0.879,-0.007
non_HDL_C,0.0,0.001,0.131
