met,PValue,adjPVal,logFC
L_VLDL_FC_pct_C,0.002,0.005,-0.14
L_VLDL_L,0.571,0.647,-0.025
L_VLDL_P,0.427,0.51,-0.035
L_VLDL_PL,0.476,0.558,-0.031
L_VLDL_PL_pct,0.679,0.744,-0.018
L_VLDL_TG,0.426,0.509,-0.035
L_VLDL_TG_pct,0.609,0.682,-0.022
Lactate,0.417,0.5,0.035
Leu,0.058,0.094,-0.084
MUFA,0.251,0.327,-0.049
MUFA_pct,0.088,0.134,-0.075
M_HDL_C,0.869,0.9,-0.008
M_HDL_CE,0.882,0.91,-0.007
M_HDL_CE_pct,0.039,0.066,0.089
M_HDL_CE_pct_C,0.665,0.732,0.02
M_HDL_C_pct,0.033,0.058,0.094
M_HDL_FC,0.83,0.869,-0.01
M_HDL_FC_by_CE,0.688,0.751,-0.018
M_HDL_FC_pct,0.156,0.218,0.068
M_HDL_FC_pct_C,0.715,0.774,-0.017
M_HDL_L,0.387,0.47,-0.04
M_HDL_P,0.714,0.774,-0.017
M_HDL_PL,0.201,0.27,-0.059
M_HDL_PL_pct,0.006,0.014,-0.122
M_HDL_TG,0.028,0.05,-0.093
M_HDL_TG_pct,0.127,0.182,-0.067
M_LDL_C,0.104,0.154,0.069
M_LDL_CE,0.182,0.248,0.057
M_LDL_CE_pct,0.937,0.953,-0.003
M_LDL_CE_pct_C,0.062,0.1,-0.081
M_LDL_C_pct,0.006,0.013,0.117
M_LDL_FC,0.021,0.039,0.098
M_LDL_FC_by_CE,0.063,0.1,0.081
M_LDL_FC_pct,0.017,0.033,0.104
M_LDL_FC_pct_C,0.064,0.102,0.081
M_LDL_L,0.145,0.205,0.062
M_LDL_P,0.11,0.161,0.068
M_LDL_PL,0.126,0.182,0.065
M_LDL_PL_pct,0.834,0.873,0.009
M_LDL_TG,0.155,0.217,-0.061
M_LDL_TG_pct,0.002,0.004,-0.134
M_VLDL_C,0.007,0.015,0.114
M_VLDL_CE,0.001,0.003,0.139
M_VLDL_CE_pct,0.001,0.003,0.143
M_VLDL_CE_pct_C,0.001,0.002,0.151
M_VLDL_C_pct,0.001,0.004,0.14
M_VLDL_FC,0.056,0.091,0.081
M_VLDL_FC_by_CE,0.008,0.017,-0.113
M_VLDL_FC_pct,0.002,0.004,0.138
M_VLDL_FC_pct_C,0.001,0.003,-0.144
M_VLDL_L,0.356,0.439,0.039
M_VLDL_P,0.166,0.23,0.059
M_VLDL_PL,0.131,0.188,0.064
M_VLDL_PL_pct,0.002,0.005,0.136
M_VLDL_TG,0.643,0.712,-0.02
M_VLDL_TG_pct,0.003,0.007,-0.132
Omega_3,0.016,0.031,-0.107
Omega_3_pct,0.013,0.026,-0.109
Omega_3_pct_PUFA,0.001,0.002,-0.148
Omega_6,0.028,0.049,0.096
Omega_6_by_Omega_3,0.002,0.004,0.138
Omega_6_pct,0.0,0.0,0.177
Omega_6_pct_PUFA,0.001,0.002,0.151
PUFA,0.245,0.32,0.051
PUFA_by_MUFA,0.033,0.057,0.093
PUFA_pct,0.004,0.009,0.125
Phe,0.307,0.387,-0.043
Phosphatidylc,0.709,0.769,0.017
Phosphoglyc,0.995,0.997,0.0
Pyruvate,0.305,0.385,-0.045
Remnant_C,0.052,0.085,0.083
SFA,0.229,0.302,-0.052
SFA_pct,0.005,0.011,-0.119
S_HDL_C,0.482,0.564,-0.03
S_HDL_CE,0.54,0.619,-0.026
S_HDL_CE_pct,0.04,0.068,0.088
S_HDL_CE_pct_C,0.755,0.808,0.014
S_HDL_C_pct,0.008,0.017,0.112
S_HDL_FC,0.406,0.489,-0.036
S_HDL_FC_by_CE,0.76,0.812,-0.013
S_HDL_FC_pct,0.034,0.059,0.095
S_HDL_FC_pct_C,0.799,0.844,-0.011
S_HDL_L,0.093,0.141,-0.072
S_HDL_P,0.385,0.468,-0.037
S_HDL_PL,0.052,0.085,-0.083
S_HDL_PL_pct,0.045,0.076,-0.088
S_HDL_TG,0.022,0.041,-0.099
S_HDL_TG_pct,0.068,0.107,-0.081
S_LDL_C,0.045,0.075,0.085
S_LDL_CE,0.089,0.135,0.072
S_LDL_CE_pct,0.874,0.904,0.007
S_LDL_CE_pct_C,0.14,0.199,-0.063
S_LDL_C_pct,0.031,0.054,0.091
S_LDL_FC,0.009,0.019,0.11
S_LDL_FC_by_CE,0.136,0.194,0.064
S_LDL_FC_pct,0.046,0.077,0.085
S_LDL_FC_pct_C,0.128,0.183,0.065
S_LDL_L,0.06,0.096,0.08
S_LDL_P,0.056,0.09,0.081
S_LDL_PL,0.027,0.049,0.093
S_LDL_PL_pct,0.651,0.719,0.019
S_LDL_TG,0.218,0.289,-0.053
S_LDL_TG_pct,0.005,0.011,-0.122
S_VLDL_C,0.162,0.225,0.059
S_VLDL_CE,0.268,0.346,0.047
S_VLDL_CE_pct,0.025,0.046,0.095
S_VLDL_CE_pct_C,0.023,0.043,-0.1
S_VLDL_C_pct,0.004,0.009,0.123
S_VLDL_FC,0.06,0.096,0.08
S_VLDL_FC_by_CE,0.026,0.047,0.098
S_VLDL_FC_pct,0.001,0.003,0.143
S_VLDL_FC_pct_C,0.019,0.036,0.104
S_VLDL_L,0.754,0.807,0.013
S_VLDL_P,0.886,0.913,0.006
S_VLDL_PL,0.212,0.284,0.053
S_VLDL_PL_pct,0.001,0.002,0.145
S_VLDL_TG,0.245,0.32,-0.05
S_VLDL_TG_pct,0.003,0.008,-0.127
Sphingomyelins,0.144,0.204,0.067
TG_by_PG,0.206,0.277,-0.057
Total_BCAA,0.041,0.07,-0.089
Total_C,0.027,0.048,0.097
Total_CE,0.025,0.046,0.099
Total_CE_pct,0.003,0.008,0.129
Total_CE_pct_C,0.701,0.763,-0.017
Total_C_pct,0.002,0.004,0.138
Total_FA,0.625,0.696,-0.021
Total_FC,0.034,0.059,0.092
Total_FC_by_CE,0.699,0.761,0.017
Total_FC_pct,0.001,0.002,0.147
Total_FC_pct_C,0.69,0.753,0.017
Total_L,0.307,0.388,0.044
Total_P,0.72,0.779,0.016
Total_PL,0.4,0.483,0.038
Total_PL_pct,0.288,0.367,-0.047
Total_TG,0.204,0.274,-0.055
Total_TG_pct,0.044,0.074,-0.09
Tyr,0.619,0.691,-0.021
Unsaturation,0.385,0.468,0.039
VLDL_C,0.257,0.333,0.048
VLDL_CE,0.127,0.183,0.065
VLDL_CE_pct,0.01,0.021,0.115
VLDL_CE_pct_C,0.013,0.026,0.111
VLDL_C_pct,0.009,0.018,0.117
VLDL_FC,0.556,0.634,0.025
VLDL_FC_by_CE,0.012,0.025,-0.112
VLDL_FC_pct,0.006,0.012,0.122
VLDL_FC_pct_C,0.015,0.03,-0.109
VLDL_L,0.821,0.862,-0.01
VLDL_P,0.594,0.668,0.023
VLDL_PL,0.848,0.884,0.008
VLDL_PL_pct,0.016,0.03,0.106
VLDL_TG,0.274,0.352,-0.048
VLDL_TG_pct,0.015,0.029,-0.108
VLDL_size,0.328,0.409,-0.044
Val,0.055,0.089,-0.083
XL_HDL_C,0.012,0.024,0.118
XL_HDL_CE,0.013,0.026,0.118
XL_HDL_CE_pct,0.048,0.079,0.084
XL_HDL_CE_pct_C,0.15,0.211,0.066
XL_HDL_C_pct,0.35,0.432,0.042
XL_HDL_FC,0.014,0.027,0.113
XL_HDL_FC_by_CE,0.779,0.828,-0.012
XL_HDL_FC_pct,0.438,0.521,-0.037
XL_HDL_FC_pct_C,0.096,0.144,-0.078
XL_HDL_L,0.032,0.056,0.101
XL_HDL_P,0.022,0.041,0.108
XL_HDL_PL,0.06,0.096,0.089
XL_HDL_PL_pct,0.696,0.758,0.018
XL_HDL_TG,0.752,0.805,-0.014
XL_HDL_TG_pct,0.046,0.076,-0.089
XL_VLDL_C,0.91,0.932,-0.005
XL_VLDL_CE,0.729,0.787,0.015
XL_VLDL_CE_pct,0.073,0.114,0.078
XL_VLDL_CE_pct_C,0.042,0.07,0.088
XL_VLDL_C_pct,0.093,0.14,0.073
XL_VLDL_FC,0.549,0.628,-0.026
XL_VLDL_FC_by_CE,0.044,0.074,-0.087
XL_VLDL_FC_pct,0.282,0.36,0.046
XL_VLDL_FC_pct_C,0.057,0.091,-0.083
XL_VLDL_L,0.308,0.388,-0.045
XL_VLDL_P,0.24,0.315,-0.052
XL_VLDL_PL,0.41,0.493,-0.036
XL_VLDL_PL_pct,0.724,0.782,0.015
XL_VLDL_TG,0.168,0.232,-0.061
XL_VLDL_TG_pct,0.261,0.337,-0.048
XS_VLDL_C,0.063,0.1,0.081
XS_VLDL_CE,0.037,0.064,0.091
XS_VLDL_CE_pct,0.002,0.005,0.138
XS_VLDL_CE_pct_C,0.006,0.014,0.122
XS_VLDL_C_pct,0.001,0.004,0.142
XS_VLDL_FC,0.203,0.273,0.055
XS_VLDL_FC_by_CE,0.006,0.014,-0.122
XS_VLDL_FC_pct,0.003,0.007,0.126
XS_VLDL_FC_pct_C,0.007,0.014,-0.122
XS_VLDL_L,0.389,0.473,0.037
XS_VLDL_P,0.289,0.368,0.046
XS_VLDL_PL,0.472,0.554,0.031
XS_VLDL_PL_pct,0.287,0.366,-0.046
XS_VLDL_TG,0.122,0.177,-0.066
XS_VLDL_TG_pct,0.001,0.003,-0.145
XXL_VLDL_C,0.273,0.351,-0.048
XXL_VLDL_CE,0.338,0.42,-0.042
XXL_VLDL_CE_pct,0.422,0.505,0.034
XXL_VLDL_CE_pct_C,0.465,0.547,0.031
XXL_VLDL_C_pct,0.568,0.645,0.024
XXL_VLDL_FC,0.209,0.28,-0.055
XXL_VLDL_FC_by_CE,0.488,0.57,-0.029
XXL_VLDL_FC_pct,0.935,0.951,0.003
XXL_VLDL_FC_pct_C,0.47,0.553,-0.031
XXL_VLDL_L,0.207,0.277,-0.055
XXL_VLDL_P,0.167,0.231,-0.06
XXL_VLDL_PL,0.188,0.256,-0.058
XXL_VLDL_PL_pct,0.619,0.691,-0.021
XXL_VLDL_TG,0.197,0.266,-0.056
XXL_VLDL_TG_pct,0.632,0.702,-0.02
bOHbutyrate,0.643,0.712,0.02
non_HDL_C,0.042,0.071,0.087
