met,PValue,adjPVal,logFC
Acetate,0.067,0.105,-0.085
Acetoacetate,0.007,0.015,-0.127
Acetone,0.426,0.509,-0.037
Ala,0.178,0.244,-0.063
Albumin,0.804,0.848,-0.012
ApoA1,0.822,0.863,0.012
ApoB,0.0,0.0,0.178
ApoB_by_ApoA1,0.002,0.004,0.149
Cholines,0.139,0.197,0.074
Citrate,0.449,0.532,0.036
Clinical_LDL_C,0.0,0.0,0.218
Creatinine,0.029,0.052,-0.119
DHA,0.407,0.49,-0.041
DHA_pct,0.618,0.69,-0.024
Gln,0.161,0.224,0.066
Glucose,0.0,0.0,-0.25
Gly,0.004,0.01,0.141
GlycA,0.0,0.001,-0.166
HDL_C,0.101,0.15,0.086
HDL_CE,0.082,0.126,0.09
HDL_CE_pct,0.0,0.0,0.211
HDL_CE_pct_C,0.088,0.133,0.08
HDL_C_pct,0.0,0.0,0.23
HDL_FC,0.205,0.275,0.067
HDL_FC_by_CE,0.092,0.138,-0.079
HDL_FC_pct,0.0,0.001,0.187
HDL_FC_pct_C,0.102,0.151,-0.077
HDL_L,0.685,0.749,0.021
HDL_P,0.44,0.523,0.039
HDL_PL,0.72,0.779,-0.019
HDL_PL_pct,0.0,0.0,-0.3
HDL_TG,0.002,0.006,-0.142
HDL_TG_pct,0.003,0.007,-0.143
HDL_size,0.188,0.256,0.069
His,0.511,0.592,0.031
IDL_C,0.0,0.0,0.226
IDL_CE,0.0,0.0,0.223
IDL_CE_pct,0.0,0.0,0.201
IDL_CE_pct_C,0.94,0.955,-0.004
IDL_C_pct,0.0,0.0,0.229
IDL_FC,0.0,0.0,0.228
IDL_FC_by_CE,0.936,0.952,0.004
IDL_FC_pct,0.0,0.001,0.164
IDL_FC_pct_C,0.921,0.941,0.005
IDL_L,0.0,0.0,0.207
IDL_P,0.0,0.0,0.182
IDL_PL,0.0,0.0,0.207
IDL_PL_pct,0.225,0.297,-0.056
IDL_TG,0.086,0.13,-0.081
IDL_TG_pct,0.0,0.0,-0.269
Ile,0.002,0.006,-0.145
LA,0.0,0.0,0.192
LA_pct,0.0,0.0,0.363
LDL_C,0.0,0.0,0.199
LDL_CE,0.0,0.0,0.182
LDL_CE_pct,0.149,0.21,0.067
LDL_CE_pct_C,0.0,0.0,-0.189
LDL_C_pct,0.0,0.0,0.278
LDL_FC,0.0,0.0,0.24
LDL_FC_by_CE,0.0,0.0,0.189
LDL_FC_pct,0.0,0.0,0.235
LDL_FC_pct_C,0.0,0.0,0.19
LDL_L,0.0,0.0,0.186
LDL_P,0.0,0.0,0.188
LDL_PL,0.0,0.0,0.195
LDL_PL_pct,0.867,0.899,0.008
LDL_TG,0.119,0.172,-0.073
LDL_TG_pct,0.0,0.0,-0.271
LDL_size,0.0,0.001,0.171
L_HDL_C,0.023,0.042,0.12
L_HDL_CE,0.016,0.03,0.127
L_HDL_CE_pct,0.0,0.0,0.239
L_HDL_CE_pct_C,0.0,0.001,0.163
L_HDL_C_pct,0.0,0.0,0.231
L_HDL_FC,0.073,0.114,0.095
L_HDL_FC_by_CE,0.001,0.003,-0.152
L_HDL_FC_pct,0.028,0.049,0.108
L_HDL_FC_pct_C,0.003,0.008,-0.138
L_HDL_L,0.131,0.187,0.08
L_HDL_P,0.042,0.07,0.108
L_HDL_PL,0.367,0.449,0.048
L_HDL_PL_pct,0.0,0.0,-0.276
L_HDL_TG,0.084,0.128,-0.084
L_HDL_TG_pct,0.007,0.016,-0.13
L_LDL_C,0.0,0.0,0.213
L_LDL_CE,0.0,0.0,0.199
L_LDL_CE_pct,0.021,0.039,0.107
L_LDL_CE_pct_C,0.0,0.0,-0.193
L_LDL_C_pct,0.0,0.0,0.278
L_LDL_FC,0.0,0.0,0.245
L_LDL_FC_by_CE,0.0,0.0,0.194
L_LDL_FC_pct,0.0,0.0,0.252
L_LDL_FC_pct_C,0.0,0.0,0.196
L_LDL_L,0.0,0.0,0.2
L_LDL_P,0.0,0.0,0.205
L_LDL_PL,0.0,0.0,0.205
L_LDL_PL_pct,0.939,0.955,-0.004
L_LDL_TG,0.147,0.207,-0.068
L_LDL_TG_pct,0.0,0.0,-0.275
L_VLDL_C,0.99,0.993,-0.001
L_VLDL_CE,0.427,0.51,0.038
L_VLDL_CE_pct,0.0,0.0,0.183
L_VLDL_CE_pct_C,0.0,0.0,0.235
L_VLDL_C_pct,0.003,0.008,0.137
L_VLDL_FC,0.428,0.511,-0.038
L_VLDL_FC_by_CE,0.0,0.0,-0.236
L_VLDL_FC_pct,0.982,0.987,0.001
L_VLDL_FC_pct_C,0.0,0.0,-0.23
L_VLDL_L,0.334,0.415,-0.046
L_VLDL_P,0.238,0.313,-0.057
L_VLDL_PL,0.253,0.329,-0.055
L_VLDL_PL_pct,0.489,0.571,-0.033
L_VLDL_TG,0.166,0.23,-0.066
L_VLDL_TG_pct,0.146,0.206,-0.067
Lactate,0.303,0.382,0.049
Leu,0.048,0.08,-0.096
MUFA,0.068,0.107,-0.085
MUFA_pct,0.001,0.002,-0.162
M_HDL_C,0.869,0.9,0.008
M_HDL_CE,0.852,0.887,0.009
M_HDL_CE_pct,0.0,0.001,0.171
M_HDL_CE_pct_C,0.779,0.828,0.014
M_HDL_C_pct,0.0,0.001,0.184
M_HDL_FC,0.931,0.948,0.004
M_HDL_FC_by_CE,0.801,0.846,-0.013
M_HDL_FC_pct,0.005,0.012,0.146
M_HDL_FC_pct_C,0.826,0.866,-0.011
M_HDL_L,0.349,0.431,-0.047
M_HDL_P,0.838,0.876,-0.01
M_HDL_PL,0.109,0.16,-0.081
M_HDL_PL_pct,0.0,0.0,-0.235
M_HDL_TG,0.001,0.002,-0.159
M_HDL_TG_pct,0.005,0.011,-0.135
M_LDL_C,0.0,0.001,0.164
M_LDL_CE,0.003,0.007,0.138
M_LDL_CE_pct,0.518,0.598,-0.03
M_LDL_CE_pct_C,0.0,0.002,-0.166
M_LDL_C_pct,0.0,0.0,0.2
M_LDL_FC,0.0,0.0,0.222
M_LDL_FC_by_CE,0.0,0.002,0.166
M_LDL_FC_pct,0.0,0.0,0.205
M_LDL_FC_pct_C,0.001,0.002,0.165
M_LDL_L,0.001,0.003,0.154
M_LDL_P,0.002,0.005,0.146
M_LDL_PL,0.0,0.001,0.165
M_LDL_PL_pct,0.217,0.288,0.058
M_LDL_TG,0.114,0.167,-0.074
M_LDL_TG_pct,0.0,0.0,-0.256
M_VLDL_C,0.0,0.0,0.21
M_VLDL_CE,0.0,0.0,0.252
M_VLDL_CE_pct,0.0,0.0,0.27
M_VLDL_CE_pct_C,0.0,0.0,0.256
M_VLDL_C_pct,0.0,0.0,0.268
M_VLDL_FC,0.001,0.004,0.148
M_VLDL_FC_by_CE,0.001,0.002,-0.156
M_VLDL_FC_pct,0.0,0.0,0.26
M_VLDL_FC_pct_C,0.0,0.0,-0.262
M_VLDL_L,0.122,0.177,0.072
M_VLDL_P,0.022,0.041,0.107
M_VLDL_PL,0.011,0.023,0.118
M_VLDL_PL_pct,0.0,0.0,0.254
M_VLDL_TG,0.395,0.478,-0.04
M_VLDL_TG_pct,0.0,0.0,-0.263
Omega_3,0.028,0.05,-0.107
Omega_3_pct,0.03,0.053,-0.105
Omega_3_pct_PUFA,0.001,0.002,-0.167
Omega_6,0.002,0.005,0.146
Omega_6_by_Omega_3,0.003,0.008,0.142
Omega_6_pct,0.0,0.0,0.271
Omega_6_pct_PUFA,0.0,0.001,0.176
PUFA,0.054,0.088,0.092
PUFA_by_MUFA,0.0,0.0,0.187
PUFA_pct,0.0,0.0,0.216
Phe,0.012,0.024,-0.117
Phosphatidylc,0.241,0.316,0.059
Phosphoglyc,0.583,0.658,0.027
Pyruvate,0.34,0.422,-0.046
Remnant_C,0.0,0.001,0.165
SFA,0.14,0.199,-0.069
SFA_pct,0.0,0.001,-0.172
S_HDL_C,0.759,0.811,0.014
S_HDL_CE,0.684,0.748,0.019
S_HDL_CE_pct,0.0,0.0,0.181
S_HDL_CE_pct_C,0.54,0.619,0.03
S_HDL_C_pct,0.0,0.0,0.229
S_HDL_FC,0.979,0.984,-0.001
S_HDL_FC_by_CE,0.54,0.619,-0.03
S_HDL_FC_pct,0.0,0.001,0.181
S_HDL_FC_pct_C,0.547,0.626,-0.029
S_HDL_L,0.144,0.203,-0.068
S_HDL_P,0.937,0.953,0.004
S_HDL_PL,0.039,0.066,-0.097
S_HDL_PL_pct,0.0,0.0,-0.202
S_HDL_TG,0.001,0.004,-0.153
S_HDL_TG_pct,0.002,0.006,-0.148
S_LDL_C,0.0,0.0,0.185
S_LDL_CE,0.001,0.002,0.157
S_LDL_CE_pct,0.906,0.929,-0.006
S_LDL_CE_pct_C,0.001,0.004,-0.15
S_LDL_C_pct,0.0,0.0,0.184
S_LDL_FC,0.0,0.0,0.239
S_LDL_FC_by_CE,0.001,0.004,0.15
S_LDL_FC_pct,0.0,0.0,0.188
S_LDL_FC_pct_C,0.002,0.004,0.148
S_LDL_L,0.0,0.001,0.175
S_LDL_P,0.001,0.002,0.159
S_LDL_PL,0.0,0.0,0.198
S_LDL_PL_pct,0.545,0.624,0.028
S_LDL_TG,0.066,0.105,-0.086
S_LDL_TG_pct,0.0,0.0,-0.242
S_VLDL_C,0.01,0.021,0.12
S_VLDL_CE,0.035,0.061,0.098
S_VLDL_CE_pct,0.0,0.0,0.205
S_VLDL_CE_pct_C,0.0,0.001,-0.178
S_VLDL_C_pct,0.0,0.0,0.256
S_VLDL_FC,0.001,0.002,0.156
S_VLDL_FC_by_CE,0.0,0.001,0.176
S_VLDL_FC_pct,0.0,0.0,0.286
S_VLDL_FC_pct_C,0.0,0.001,0.184
S_VLDL_L,0.538,0.617,0.029
S_VLDL_P,0.616,0.688,0.024
S_VLDL_PL,0.026,0.047,0.104
S_VLDL_PL_pct,0.0,0.0,0.286
S_VLDL_TG,0.04,0.068,-0.098
S_VLDL_TG_pct,0.0,0.0,-0.263
Sphingomyelins,0.002,0.006,0.153
TG_by_PG,0.011,0.023,-0.126
Total_BCAA,0.01,0.021,-0.124
Total_C,0.0,0.0,0.202
Total_CE,0.0,0.0,0.206
Total_CE_pct,0.0,0.0,0.257
Total_CE_pct_C,0.757,0.809,-0.015
Total_C_pct,0.0,0.0,0.273
Total_FA,0.573,0.65,-0.026
Total_FC,0.0,0.0,0.19
Total_FC_by_CE,0.754,0.807,0.015
Total_FC_pct,0.0,0.0,0.283
Total_FC_pct_C,0.74,0.795,0.016
Total_L,0.032,0.056,0.102
Total_P,0.173,0.238,0.068
Total_PL,0.067,0.106,0.09
Total_PL_pct,0.059,0.095,-0.092
Total_TG,0.039,0.066,-0.098
Total_TG_pct,0.0,0.001,-0.184
Tyr,0.136,0.194,-0.07
Unsaturation,0.039,0.066,0.1
VLDL_C,0.053,0.086,0.09
VLDL_CE,0.009,0.02,0.121
VLDL_CE_pct,0.0,0.0,0.229
VLDL_CE_pct_C,0.0,0.0,0.216
VLDL_C_pct,0.0,0.0,0.233
VLDL_FC,0.315,0.395,0.047
VLDL_FC_by_CE,0.0,0.0,-0.217
VLDL_FC_pct,0.0,0.0,0.242
VLDL_FC_pct_C,0.0,0.0,-0.213
VLDL_L,0.696,0.758,-0.018
VLDL_P,0.283,0.362,0.05
VLDL_PL,0.746,0.8,0.015
VLDL_PL_pct,0.0,0.0,0.209
VLDL_TG,0.057,0.092,-0.091
VLDL_TG_pct,0.0,0.0,-0.22
VLDL_size,0.046,0.077,-0.099
Val,0.013,0.025,-0.119
XL_HDL_C,0.002,0.004,0.162
XL_HDL_CE,0.002,0.004,0.164
