met,PValue,adjPVal,logFC
M_LDL_TG,0.238,0.312,-0.058
M_LDL_TG_pct,0.0,0.0,-0.227
M_VLDL_C,0.0,0.0,0.186
M_VLDL_CE,0.0,0.0,0.221
M_VLDL_CE_pct,0.0,0.0,0.224
M_VLDL_CE_pct_C,0.0,0.0,0.223
M_VLDL_C_pct,0.0,0.0,0.221
M_VLDL_FC,0.005,0.011,0.136
M_VLDL_FC_by_CE,0.005,0.012,-0.136
M_VLDL_FC_pct,0.0,0.0,0.216
M_VLDL_FC_pct_C,0.0,0.0,-0.223
M_VLDL_L,0.137,0.195,0.073
M_VLDL_P,0.045,0.075,0.097
M_VLDL_PL,0.024,0.043,0.11
M_VLDL_PL_pct,0.0,0.0,0.203
M_VLDL_TG,0.657,0.724,-0.022
M_VLDL_TG_pct,0.0,0.0,-0.211
Omega_3,0.075,0.117,-0.09
Omega_3_pct,0.042,0.07,-0.103
Omega_3_pct_PUFA,0.003,0.007,-0.151
Omega_6,0.005,0.011,0.14
Omega_6_by_Omega_3,0.016,0.031,0.12
Omega_6_pct,0.0,0.0,0.224
Omega_6_pct_PUFA,0.001,0.003,0.163
PUFA,0.068,0.107,0.091
PUFA_by_MUFA,0.004,0.009,0.145
PUFA_pct,0.001,0.002,0.17
Phe,0.139,0.197,-0.072
Phosphatidylc,0.126,0.181,0.08
Phosphoglyc,0.32,0.401,0.052
Pyruvate,0.775,0.825,0.014
Remnant_C,0.002,0.005,0.153
SFA,0.428,0.511,-0.039
SFA_pct,0.006,0.014,-0.132
S_HDL_C,0.395,0.478,0.041
S_HDL_CE,0.377,0.46,0.043
S_HDL_CE_pct,0.002,0.005,0.152
S_HDL_CE_pct_C,0.69,0.753,0.02
S_HDL_C_pct,0.0,0.0,0.195
S_HDL_FC,0.531,0.611,0.031
S_HDL_FC_by_CE,0.689,0.752,-0.02
S_HDL_FC_pct,0.002,0.005,0.161
S_HDL_FC_pct_C,0.69,0.753,-0.02
S_HDL_L,0.569,0.646,-0.028
S_HDL_P,0.511,0.592,0.032
S_HDL_PL,0.289,0.368,-0.052
S_HDL_PL_pct,0.001,0.003,-0.167
S_HDL_TG,0.018,0.035,-0.117
S_HDL_TG_pct,0.011,0.022,-0.129
S_LDL_C,0.001,0.002,0.166
S_LDL_CE,0.004,0.009,0.141
S_LDL_CE_pct,0.733,0.79,-0.017
S_LDL_CE_pct_C,0.004,0.009,-0.141
S_LDL_C_pct,0.001,0.004,0.154
S_LDL_FC,0.0,0.0,0.216
S_LDL_FC_by_CE,0.004,0.009,0.141
S_LDL_FC_pct,0.0,0.001,0.172
S_LDL_FC_pct_C,0.004,0.01,0.14
S_LDL_L,0.001,0.003,0.159
S_LDL_P,0.006,0.013,0.133
S_LDL_PL,0.0,0.001,0.18
S_LDL_PL_pct,0.517,0.597,0.032
S_LDL_TG,0.168,0.233,-0.068
S_LDL_TG_pct,0.0,0.0,-0.21
S_VLDL_C,0.024,0.043,0.11
S_VLDL_CE,0.061,0.097,0.091
S_VLDL_CE_pct,0.001,0.002,0.167
S_VLDL_CE_pct_C,0.005,0.011,-0.143
S_VLDL_C_pct,0.0,0.0,0.209
S_VLDL_FC,0.004,0.009,0.141
S_VLDL_FC_by_CE,0.006,0.013,0.139
S_VLDL_FC_pct,0.0,0.0,0.234
S_VLDL_FC_pct_C,0.003,0.006,0.152
S_VLDL_L,0.466,0.548,0.036
S_VLDL_P,0.588,0.663,0.027
S_VLDL_PL,0.044,0.073,0.098
S_VLDL_PL_pct,0.0,0.0,0.234
S_VLDL_TG,0.157,0.22,-0.07
S_VLDL_TG_pct,0.0,0.0,-0.213
Sphingomyelins,0.003,0.007,0.156
TG_by_PG,0.027,0.049,-0.114
Total_BCAA,0.017,0.033,-0.12
Total_C,0.0,0.001,0.191
Total_CE,0.0,0.0,0.195
Total_CE_pct,0.0,0.0,0.224
Total_CE_pct_C,0.966,0.975,0.002
Total_C_pct,0.0,0.0,0.235
Total_FA,0.923,0.942,-0.005
Total_FC,0.0,0.001,0.178
Total_FC_by_CE,0.969,0.977,-0.002
Total_FC_pct,0.0,0.0,0.239
Total_FC_pct_C,0.979,0.985,-0.001
Total_L,0.032,0.055,0.106
Total_P,0.103,0.152,0.085
Total_PL,0.046,0.077,0.102
Total_PL_pct,0.176,0.242,-0.069
Total_TG,0.125,0.18,-0.076
Total_TG_pct,0.002,0.004,-0.161
Tyr,0.219,0.291,-0.06
Unsaturation,0.199,0.268,0.065
VLDL_C,0.084,0.128,0.084
VLDL_CE,0.023,0.043,0.11
VLDL_CE_pct,0.0,0.001,0.192
VLDL_CE_pct_C,0.0,0.001,0.181
VLDL_C_pct,0.0,0.0,0.195
VLDL_FC,0.332,0.414,0.047
VLDL_FC_by_CE,0.0,0.001,-0.182
VLDL_FC_pct,0.0,0.0,0.202
VLDL_FC_pct_C,0.0,0.002,-0.179
VLDL_L,0.864,0.896,-0.008
VLDL_P,0.317,0.398,0.049
VLDL_PL,0.683,0.747,0.02
VLDL_PL_pct,0.001,0.002,0.171
VLDL_TG,0.154,0.216,-0.071
VLDL_TG_pct,0.0,0.001,-0.184
VLDL_size,0.093,0.14,-0.087
Val,0.028,0.049,-0.11
XL_HDL_C,0.011,0.023,0.137
XL_HDL_CE,0.011,0.022,0.138
XL_HDL_CE_pct,0.001,0.002,0.167
XL_HDL_CE_pct_C,0.045,0.075,0.105
XL_HDL_C_pct,0.031,0.054,0.111
XL_HDL_FC,0.018,0.034,0.124
XL_HDL_FC_by_CE,0.793,0.84,-0.013
XL_HDL_FC_pct,0.547,0.625,-0.033
XL_HDL_FC_pct_C,0.026,0.048,-0.119
XL_HDL_L,0.048,0.08,0.107
XL_HDL_P,0.023,0.043,0.123
XL_HDL_PL,0.114,0.167,0.086
XL_HDL_PL_pct,0.884,0.912,-0.008
XL_HDL_TG,0.598,0.672,-0.026
XL_HDL_TG_pct,0.035,0.06,-0.107
XL_VLDL_C,0.913,0.934,-0.005
XL_VLDL_CE,0.594,0.668,0.026
XL_VLDL_CE_pct,0.003,0.007,0.148
XL_VLDL_CE_pct_C,0.002,0.004,0.156
XL_VLDL_C_pct,0.004,0.01,0.142
XL_VLDL_FC,0.427,0.51,-0.04
XL_VLDL_FC_by_CE,0.002,0.005,-0.153
XL_VLDL_FC_pct,0.046,0.076,0.099
XL_VLDL_FC_pct_C,0.003,0.008,-0.146
XL_VLDL_L,0.192,0.261,-0.065
XL_VLDL_P,0.174,0.24,-0.068
XL_VLDL_PL,0.273,0.351,-0.055
XL_VLDL_PL_pct,0.914,0.936,0.005
XL_VLDL_TG,0.073,0.113,-0.09
XL_VLDL_TG_pct,0.027,0.048,-0.109
XS_VLDL_C,0.003,0.008,0.147
XS_VLDL_CE,0.001,0.003,0.165
XS_VLDL_CE_pct,0.0,0.0,0.228
XS_VLDL_CE_pct_C,0.0,0.0,0.211
XS_VLDL_C_pct,0.0,0.0,0.229
XS_VLDL_FC,0.037,0.064,0.103
XS_VLDL_FC_by_CE,0.0,0.0,-0.211
XS_VLDL_FC_pct,0.0,0.001,0.178
XS_VLDL_FC_pct_C,0.0,0.0,-0.211
XS_VLDL_L,0.107,0.158,0.079
XS_VLDL_P,0.071,0.111,0.089
XS_VLDL_PL,0.217,0.288,0.061
XS_VLDL_PL_pct,0.003,0.007,-0.148
XS_VLDL_TG,0.12,0.174,-0.076
XS_VLDL_TG_pct,0.0,0.0,-0.218
XXL_VLDL_C,0.078,0.12,-0.088
XXL_VLDL_CE,0.119,0.173,-0.078
XXL_VLDL_CE_pct,0.111,0.163,0.077
XXL_VLDL_CE_pct_C,0.177,0.242,0.065
XXL_VLDL_C_pct,0.178,0.243,0.066
XXL_VLDL_FC,0.047,0.078,-0.099
XXL_VLDL_FC_by_CE,0.195,0.264,-0.063
XXL_VLDL_FC_pct,0.446,0.529,0.037
XXL_VLDL_FC_pct_C,0.198,0.267,-0.062
XXL_VLDL_L,0.043,0.072,-0.101
XXL_VLDL_P,0.035,0.06,-0.106
XXL_VLDL_PL,0.035,0.061,-0.106
XXL_VLDL_PL_pct,0.257,0.333,-0.056
XXL_VLDL_TG,0.042,0.071,-0.102
XXL_VLDL_TG_pct,0.525,0.605,-0.031
bOHbutyrate,0.764,0.815,0.015
non_HDL_C,0.0,0.001,0.171
