met,PValue,adjPVal,logFC
LDL_FC_pct_C,0.0,0.0,0.167
LDL_L,0.006,0.013,0.094
LDL_P,0.007,0.015,0.092
LDL_PL,0.004,0.009,0.1
LDL_PL_pct,0.733,0.79,0.012
LDL_TG,0.015,0.028,-0.084
LDL_TG_pct,0.0,0.0,-0.197
LDL_size,0.014,0.028,0.087
L_HDL_C,0.006,0.013,0.108
L_HDL_CE,0.004,0.009,0.112
L_HDL_CE_pct,0.0,0.0,0.181
L_HDL_CE_pct_C,0.002,0.004,0.108
L_HDL_C_pct,0.0,0.0,0.179
L_HDL_FC,0.02,0.038,0.091
L_HDL_FC_by_CE,0.003,0.007,-0.103
L_HDL_FC_pct,0.009,0.019,0.094
L_HDL_FC_pct_C,0.005,0.012,-0.095
L_HDL_L,0.047,0.077,0.078
L_HDL_P,0.015,0.029,0.096
L_HDL_PL,0.167,0.231,0.054
L_HDL_PL_pct,0.0,0.0,-0.208
L_HDL_TG,0.081,0.125,-0.062
L_HDL_TG_pct,0.002,0.005,-0.11
L_LDL_C,0.001,0.002,0.117
L_LDL_CE,0.002,0.005,0.106
L_LDL_CE_pct,0.107,0.158,0.055
L_LDL_CE_pct_C,0.0,0.0,-0.168
L_LDL_C_pct,0.0,0.0,0.203
L_LDL_FC,0.0,0.0,0.146
L_LDL_FC_by_CE,0.0,0.0,0.169
L_LDL_FC_pct,0.0,0.0,0.206
L_LDL_FC_pct_C,0.0,0.0,0.17
L_LDL_L,0.002,0.005,0.106
L_LDL_P,0.003,0.008,0.1
L_LDL_PL,0.002,0.004,0.109
L_LDL_PL_pct,0.99,0.992,0.0
L_LDL_TG,0.021,0.04,-0.079
L_LDL_TG_pct,0.0,0.0,-0.2
L_VLDL_C,0.272,0.35,-0.039
L_VLDL_CE,0.749,0.803,-0.011
L_VLDL_CE_pct,0.0,0.001,0.124
L_VLDL_CE_pct_C,0.0,0.0,0.179
L_VLDL_C_pct,0.018,0.033,0.082
L_VLDL_FC,0.068,0.107,-0.065
L_VLDL_FC_by_CE,0.0,0.0,-0.179
L_VLDL_FC_pct,0.396,0.479,-0.029
L_VLDL_FC_pct_C,0.0,0.0,-0.175
L_VLDL_L,0.061,0.098,-0.066
L_VLDL_P,0.037,0.064,-0.074
L_VLDL_PL,0.031,0.054,-0.077
L_VLDL_PL_pct,0.05,0.082,-0.069
L_VLDL_TG,0.035,0.06,-0.075
L_VLDL_TG_pct,0.777,0.826,-0.01
Lactate,0.9,0.924,0.004
Leu,0.011,0.023,-0.091
MUFA,0.003,0.008,-0.101
MUFA_pct,0.0,0.0,-0.146
M_HDL_C,0.941,0.956,-0.003
M_HDL_CE,0.957,0.968,-0.002
M_HDL_CE_pct,0.0,0.0,0.136
M_HDL_CE_pct_C,0.65,0.718,0.017
M_HDL_C_pct,0.0,0.0,0.144
M_HDL_FC,0.883,0.911,-0.006
M_HDL_FC_by_CE,0.66,0.727,-0.016
M_HDL_FC_pct,0.005,0.011,0.109
M_HDL_FC_pct_C,0.674,0.739,-0.016
M_HDL_L,0.194,0.263,-0.048
M_HDL_P,0.494,0.575,-0.026
M_HDL_PL,0.046,0.076,-0.074
M_HDL_PL_pct,0.0,0.0,-0.174
M_HDL_TG,0.0,0.0,-0.139
M_HDL_TG_pct,0.001,0.003,-0.114
M_LDL_C,0.026,0.046,0.076
M_LDL_CE,0.096,0.144,0.057
M_LDL_CE_pct,0.198,0.268,-0.045
M_LDL_CE_pct_C,0.0,0.0,-0.146
M_LDL_C_pct,0.0,0.0,0.144
M_LDL_FC,0.0,0.001,0.124
M_LDL_FC_by_CE,0.0,0.0,0.146
M_LDL_FC_pct,0.0,0.0,0.172
M_LDL_FC_pct_C,0.0,0.0,0.145
M_LDL_L,0.047,0.078,0.068
M_LDL_P,0.039,0.066,0.071
M_LDL_PL,0.029,0.052,0.075
M_LDL_PL_pct,0.281,0.359,0.037
M_LDL_TG,0.013,0.026,-0.086
M_LDL_TG_pct,0.0,0.0,-0.181
M_VLDL_C,0.001,0.002,0.116
M_VLDL_CE,0.0,0.0,0.152
M_VLDL_CE_pct,0.0,0.0,0.205
M_VLDL_CE_pct_C,0.0,0.0,0.219
M_VLDL_C_pct,0.0,0.0,0.199
M_VLDL_FC,0.045,0.075,0.069
M_VLDL_FC_by_CE,0.0,0.0,-0.171
M_VLDL_FC_pct,0.0,0.0,0.187
M_VLDL_FC_pct_C,0.0,0.0,-0.212
M_VLDL_L,0.692,0.754,0.014
M_VLDL_P,0.283,0.362,0.037
M_VLDL_PL,0.19,0.258,0.045
M_VLDL_PL_pct,0.0,0.0,0.166
M_VLDL_TG,0.093,0.14,-0.059
M_VLDL_TG_pct,0.0,0.0,-0.182
Omega_3,0.063,0.101,-0.066
Omega_3_pct,0.269,0.346,-0.039
Omega_3_pct_PUFA,0.016,0.03,-0.086
Omega_6,0.204,0.274,0.045
Omega_6_by_Omega_3,0.029,0.051,0.077
Omega_6_pct,0.0,0.0,0.187
Omega_6_pct_PUFA,0.012,0.024,0.089
PUFA,0.602,0.676,0.018
PUFA_by_MUFA,0.0,0.0,0.158
PUFA_pct,0.0,0.0,0.164
Phe,0.448,0.53,-0.026
Phosphatidylc,0.813,0.855,0.009
Phosphoglyc,0.689,0.752,-0.015
Pyruvate,0.721,0.78,-0.013
Remnant_C,0.021,0.039,0.08
SFA,0.018,0.034,-0.082
SFA_pct,0.003,0.006,-0.103
S_HDL_C,0.299,0.378,-0.036
S_HDL_CE,0.337,0.419,-0.033
S_HDL_CE_pct,0.0,0.001,0.122
S_HDL_CE_pct_C,0.929,0.947,0.003
S_HDL_C_pct,0.0,0.0,0.163
S_HDL_FC,0.264,0.341,-0.039
S_HDL_FC_by_CE,0.926,0.944,-0.003
S_HDL_FC_pct,0.0,0.0,0.15
S_HDL_FC_pct_C,0.925,0.943,-0.003
S_HDL_L,0.006,0.014,-0.095
S_HDL_P,0.223,0.295,-0.042
S_HDL_PL,0.001,0.004,-0.111
S_HDL_PL_pct,0.001,0.002,-0.124
S_HDL_TG,0.0,0.0,-0.142
S_HDL_TG_pct,0.001,0.002,-0.124
S_LDL_C,0.007,0.016,0.092
S_LDL_CE,0.043,0.073,0.069
S_LDL_CE_pct,0.293,0.373,-0.036
S_LDL_CE_pct_C,0.0,0.0,-0.134
S_LDL_C_pct,0.001,0.002,0.116
S_LDL_FC,0.0,0.0,0.142
S_LDL_FC_by_CE,0.0,0.0,0.134
S_LDL_FC_pct,0.0,0.0,0.155
S_LDL_FC_pct_C,0.0,0.001,0.132
S_LDL_L,0.013,0.027,0.085
S_LDL_P,0.016,0.032,0.082
S_LDL_PL,0.002,0.005,0.106
S_LDL_PL_pct,0.157,0.219,0.049
S_LDL_TG,0.006,0.013,-0.096
S_LDL_TG_pct,0.0,0.0,-0.185
S_VLDL_C,0.165,0.229,0.048
S_VLDL_CE,0.346,0.428,0.032
S_VLDL_CE_pct,0.0,0.0,0.134
S_VLDL_CE_pct_C,0.0,0.0,-0.141
S_VLDL_C_pct,0.0,0.0,0.175
S_VLDL_FC,0.032,0.056,0.074
S_VLDL_FC_by_CE,0.0,0.0,0.139
S_VLDL_FC_pct,0.0,0.0,0.203
S_VLDL_FC_pct_C,0.0,0.0,0.146
S_VLDL_L,0.651,0.719,-0.016
S_VLDL_P,0.611,0.683,-0.018
S_VLDL_PL,0.318,0.398,0.034
S_VLDL_PL_pct,0.0,0.0,0.195
S_VLDL_TG,0.007,0.016,-0.094
S_VLDL_TG_pct,0.0,0.0,-0.175
Sphingomyelins,0.01,0.02,0.096
TG_by_PG,0.002,0.006,-0.111
Total_BCAA,0.003,0.007,-0.106
Total_C,0.002,0.005,0.109
Total_CE,0.002,0.004,0.112
Total_CE_pct,0.0,0.0,0.195
Total_CE_pct_C,0.991,0.993,-0.0
Total_C_pct,0.0,0.0,0.205
Total_FA,0.08,0.122,-0.061
Total_FC,0.004,0.009,0.101
Total_FC_by_CE,0.987,0.991,0.001
Total_FC_pct,0.0,0.0,0.208
Total_FC_pct_C,0.972,0.979,0.001
Total_L,0.355,0.437,0.032
Total_P,0.632,0.702,0.018
Total_PL,0.439,0.522,0.028
Total_PL_pct,0.325,0.406,-0.035
Total_TG,0.004,0.009,-0.102
Total_TG_pct,0.0,0.0,-0.152
Tyr,0.255,0.331,-0.039
Unsaturation,0.017,0.032,0.086
VLDL_C,0.466,0.548,0.025
VLDL_CE,0.159,0.221,0.048
VLDL_CE_pct,0.0,0.0,0.178
VLDL_CE_pct_C,0.0,0.0,0.18
VLDL_C_pct,0.0,0.0,0.179
VLDL_FC,0.85,0.885,-0.007
VLDL_FC_by_CE,0.0,0.0,-0.18
VLDL_FC_pct,0.0,0.0,0.178
VLDL_FC_pct_C,0.0,0.0,-0.177
VLDL_L,0.141,0.2,-0.051
VLDL_P,0.981,0.986,-0.001
VLDL_PL,0.406,0.489,-0.029
VLDL_PL_pct,0.0,0.0,0.147
VLDL_TG,0.006,0.013,-0.097
VLDL_TG_pct,0.0,0.0,-0.164
VLDL_size,0.004,0.01,-0.104
Val,0.002,0.006,-0.107
XL_HDL_C,0.0,0.0,0.147
XL_HDL_CE,0.0,0.0,0.147
XL_HDL_CE_pct,0.0,0.001,0.124
XL_HDL_CE_pct_C,0.01,0.021,0.095
XL_HDL_C_pct,0.065,0.103,0.067
XL_HDL_FC,0.0,0.0,0.144
XL_HDL_FC_by_CE,0.247,0.322,-0.04
XL_HDL_FC_pct,0.278,0.356,-0.042
XL_HDL_FC_pct_C,0.007,0.016,-0.102
XL_HDL_L,0.001,0.003,0.126
XL_HDL_P,0.001,0.002,0.132
XL_HDL_PL,0.004,0.01,0.11
XL_HDL_PL_pct,0.79,0.837,0.01
XL_HDL_TG,0.216,0.288,-0.043
XL_HDL_TG_pct,0.0,0.001,-0.127
XL_VLDL_C,0.2,0.269,-0.045
XL_VLDL_CE,0.611,0.683,-0.018
XL_VLDL_CE_pct,0.0,0.001,0.134
XL_VLDL_CE_pct_C,0.0,0.0,0.148
XL_VLDL_C_pct,0.0,0.001,0.127
XL_VLDL_FC,0.039,0.066,-0.073
XL_VLDL_FC_by_CE,0.0,0.0,-0.149
XL_VLDL_FC_pct,0.011,0.022,0.089
XL_VLDL_FC_pct_C,0.0,0.0,-0.135
XL_VLDL_L,0.01,0.021,-0.091
XL_VLDL_P,0.009,0.018,-0.093
XL_VLDL_PL,0.018,0.034,-0.084
XL_VLDL_PL_pct,0.791,0.837,-0.009
XL_VLDL_TG,0.003,0.006,-0.107
XL_VLDL_TG_pct,0.014,0.027,-0.085
XS_VLDL_C,0.016,0.031,0.085
XS_VLDL_CE,0.005,0.012,0.099
XS_VLDL_CE_pct,0.0,0.0,0.194
XS_VLDL_CE_pct_C,0.0,0.0,0.173
XS_VLDL_C_pct,0.0,0.0,0.198
XS_VLDL_FC,0.157,0.219,0.049
XS_VLDL_FC_by_CE,0.0,0.0,-0.173
XS_VLDL_FC_pct,0.0,0.0,0.172
XS_VLDL_FC_pct_C,0.0,0.0,-0.173
XS_VLDL_L,0.454,0.537,0.026
XS_VLDL_P,0.256,0.332,0.039
XS_VLDL_PL,0.643,0.712,0.016
XS_VLDL_PL_pct,0.011,0.023,-0.088
XS_VLDL_TG,0.004,0.008,-0.101
XS_VLDL_TG_pct,0.0,0.0,-0.197
XXL_VLDL_C,0.002,0.004,-0.112
XXL_VLDL_CE,0.004,0.009,-0.102
XXL_VLDL_CE_pct,0.149,0.21,0.049
XXL_VLDL_CE_pct_C,0.517,0.597,0.022
XXL_VLDL_C_pct,0.136,0.194,0.051
XXL_VLDL_FC,0.001,0.002,-0.122
XXL_VLDL_FC_by_CE,0.698,0.76,-0.013
XXL_VLDL_FC_pct,0.176,0.242,0.047
XXL_VLDL_FC_pct_C,0.435,0.518,-0.027
XXL_VLDL_L,0.001,0.002,-0.122
XXL_VLDL_P,0.0,0.001,-0.127
XXL_VLDL_PL,0.0,0.001,-0.129
XXL_VLDL_PL_pct,0.04,0.067,-0.071
XXL_VLDL_TG,0.001,0.002,-0.121
XXL_VLDL_TG_pct,0.377,0.46,-0.03
bOHbutyrate,0.472,0.554,0.025
non_HDL_C,0.006,0.014,0.094
