met,PValue,adjPVal,logFC
Acetate,0.119,0.173,-0.071
Acetoacetate,0.009,0.019,-0.12
Acetone,0.382,0.465,-0.04
Ala,0.028,0.051,-0.101
Albumin,0.268,0.345,0.051
ApoA1,0.602,0.675,0.026
ApoB,0.0,0.0,0.22
ApoB_by_ApoA1,0.0,0.001,0.177
Cholines,0.02,0.038,0.114
Citrate,0.459,0.542,0.035
Clinical_LDL_C,0.0,0.0,0.253
Creatinine,0.178,0.244,-0.072
DHA,0.709,0.769,-0.018
DHA_pct,0.601,0.675,-0.025
Gln,0.077,0.119,0.081
Glucose,0.0,0.0,-0.26
Gly,0.001,0.004,0.154
GlycA,0.001,0.004,-0.148
HDL_C,0.047,0.078,0.102
HDL_CE,0.043,0.073,0.103
HDL_CE_pct,0.0,0.0,0.198
HDL_CE_pct_C,0.405,0.488,0.038
HDL_C_pct,0.0,0.0,0.225
HDL_FC,0.071,0.111,0.094
HDL_FC_by_CE,0.414,0.498,-0.038
HDL_FC_pct,0.0,0.0,0.227
HDL_FC_pct_C,0.437,0.52,-0.036
HDL_L,0.438,0.521,0.04
HDL_P,0.295,0.374,0.051
HDL_PL,0.962,0.972,-0.002
HDL_PL_pct,0.0,0.0,-0.317
HDL_TG,0.007,0.016,-0.123
HDL_TG_pct,0.006,0.013,-0.131
HDL_size,0.064,0.101,0.096
His,0.22,0.292,0.056
IDL_C,0.0,0.0,0.265
IDL_CE,0.0,0.0,0.261
IDL_CE_pct,0.0,0.0,0.198
IDL_CE_pct_C,0.704,0.765,-0.017
IDL_C_pct,0.0,0.0,0.232
IDL_FC,0.0,0.0,0.27
IDL_FC_by_CE,0.697,0.759,0.018
IDL_FC_pct,0.0,0.0,0.18
IDL_FC_pct_C,0.669,0.735,0.02
IDL_L,0.0,0.0,0.249
IDL_P,0.0,0.0,0.221
IDL_PL,0.0,0.0,0.252
IDL_PL_pct,0.227,0.3,-0.055
IDL_TG,0.301,0.381,-0.048
IDL_TG_pct,0.0,0.0,-0.274
Ile,0.015,0.029,-0.114
LA,0.0,0.0,0.232
LA_pct,0.0,0.0,0.363
LDL_C,0.0,0.0,0.235
LDL_CE,0.0,0.0,0.217
LDL_CE_pct,0.065,0.102,0.084
LDL_CE_pct_C,0.0,0.0,-0.186
LDL_C_pct,0.0,0.0,0.294
LDL_FC,0.0,0.0,0.274
LDL_FC_by_CE,0.0,0.0,0.186
LDL_FC_pct,0.0,0.0,0.237
LDL_FC_pct_C,0.0,0.0,0.187
LDL_L,0.0,0.0,0.222
LDL_P,0.0,0.0,0.23
LDL_PL,0.0,0.0,0.229
LDL_PL_pct,0.692,0.755,-0.018
LDL_TG,0.342,0.423,-0.044
LDL_TG_pct,0.0,0.0,-0.276
LDL_size,0.0,0.001,0.18
L_HDL_C,0.007,0.015,0.14
L_HDL_CE,0.005,0.011,0.146
L_HDL_CE_pct,0.0,0.0,0.225
L_HDL_CE_pct_C,0.003,0.007,0.138
L_HDL_C_pct,0.0,0.0,0.221
L_HDL_FC,0.022,0.041,0.12
L_HDL_FC_by_CE,0.005,0.011,-0.13
L_HDL_FC_pct,0.016,0.03,0.117
L_HDL_FC_pct_C,0.009,0.019,-0.119
L_HDL_L,0.051,0.084,0.102
L_HDL_P,0.011,0.023,0.133
L_HDL_PL,0.2,0.27,0.067
L_HDL_PL_pct,0.0,0.0,-0.293
L_HDL_TG,0.276,0.354,-0.052
L_HDL_TG_pct,0.02,0.037,-0.111
L_LDL_C,0.0,0.0,0.25
L_LDL_CE,0.0,0.0,0.237
L_LDL_CE_pct,0.008,0.016,0.122
L_LDL_CE_pct_C,0.0,0.0,-0.193
L_LDL_C_pct,0.0,0.0,0.294
L_LDL_FC,0.0,0.0,0.281
L_LDL_FC_by_CE,0.0,0.0,0.193
L_LDL_FC_pct,0.0,0.0,0.257
L_LDL_FC_pct_C,0.0,0.0,0.195
L_LDL_L,0.0,0.0,0.237
L_LDL_P,0.0,0.0,0.248
L_LDL_PL,0.0,0.0,0.239
L_LDL_PL_pct,0.579,0.655,-0.026
L_LDL_TG,0.411,0.494,-0.038
L_LDL_TG_pct,0.0,0.0,-0.281
L_VLDL_C,0.554,0.632,0.028
L_VLDL_CE,0.117,0.171,0.073
L_VLDL_CE_pct,0.0,0.0,0.218
L_VLDL_CE_pct_C,0.0,0.0,0.271
L_VLDL_C_pct,0.0,0.001,0.164
L_VLDL_FC,0.711,0.771,-0.018
L_VLDL_FC_by_CE,0.0,0.0,-0.271
L_VLDL_FC_pct,0.926,0.944,0.004
L_VLDL_FC_pct_C,0.0,0.0,-0.266
L_VLDL_L,0.575,0.651,-0.026
L_VLDL_P,0.448,0.531,-0.036
L_VLDL_PL,0.407,0.491,-0.039
L_VLDL_PL_pct,0.367,0.449,-0.042
L_VLDL_TG,0.283,0.362,-0.051
L_VLDL_TG_pct,0.09,0.136,-0.077
Lactate,0.574,0.65,0.026
Leu,0.19,0.258,-0.063
MUFA,0.25,0.326,-0.053
