met,PValue,adjPVal,logFC
Omega_3_pct,0.1,0.149,-0.073
Omega_3_pct_PUFA,0.001,0.003,-0.147
Omega_6,0.001,0.002,0.152
Omega_6_by_Omega_3,0.005,0.01,0.126
Omega_6_pct,0.0,0.0,0.3
Omega_6_pct_PUFA,0.0,0.002,0.155
PUFA,0.019,0.036,0.104
PUFA_by_MUFA,0.0,0.0,0.225
PUFA_pct,0.0,0.0,0.259
Phe,0.002,0.004,-0.136
Phosphatidylc,0.329,0.411,0.045
Phosphoglyc,0.732,0.789,0.016
Pyruvate,0.017,0.033,-0.106
Remnant_C,0.0,0.0,0.187
SFA,0.042,0.071,-0.088
SFA_pct,0.0,0.0,-0.202
S_HDL_C,0.978,0.984,-0.001
S_HDL_CE,0.885,0.913,0.006
S_HDL_CE_pct,0.0,0.0,0.205
S_HDL_CE_pct_C,0.367,0.45,0.04
S_HDL_C_pct,0.0,0.0,0.255
S_HDL_FC,0.583,0.658,-0.024
S_HDL_FC_by_CE,0.362,0.445,-0.041
S_HDL_FC_pct,0.0,0.0,0.19
S_HDL_FC_pct_C,0.347,0.429,-0.042
S_HDL_L,0.028,0.05,-0.095
S_HDL_P,0.815,0.857,-0.01
S_HDL_PL,0.004,0.008,-0.127
S_HDL_PL_pct,0.0,0.0,-0.221
S_HDL_TG,0.0,0.0,-0.182
S_HDL_TG_pct,0.0,0.001,-0.168
S_LDL_C,0.0,0.0,0.206
S_LDL_CE,0.0,0.0,0.173
S_LDL_CE_pct,0.865,0.897,0.007
S_LDL_CE_pct_C,0.0,0.0,-0.176
S_LDL_C_pct,0.0,0.0,0.238
S_LDL_FC,0.0,0.0,0.272
S_LDL_FC_by_CE,0.0,0.0,0.177
S_LDL_FC_pct,0.0,0.0,0.229
S_LDL_FC_pct_C,0.0,0.0,0.177
S_LDL_L,0.0,0.0,0.191
S_LDL_P,0.0,0.0,0.182
S_LDL_PL,0.0,0.0,0.213
S_LDL_PL_pct,0.709,0.769,0.016
S_LDL_TG,0.009,0.018,-0.115
S_LDL_TG_pct,0.0,0.0,-0.289
S_VLDL_C,0.001,0.004,0.137
S_VLDL_CE,0.009,0.02,0.112
S_VLDL_CE_pct,0.0,0.0,0.246
S_VLDL_CE_pct_C,0.0,0.0,-0.195
S_VLDL_C_pct,0.0,0.0,0.302
S_VLDL_FC,0.0,0.0,0.178
S_VLDL_FC_by_CE,0.0,0.0,0.191
S_VLDL_FC_pct,0.0,0.0,0.332
S_VLDL_FC_pct_C,0.0,0.0,0.204
S_VLDL_L,0.48,0.562,0.031
S_VLDL_P,0.589,0.664,0.023
S_VLDL_PL,0.007,0.014,0.117
S_VLDL_PL_pct,0.0,0.0,0.331
S_VLDL_TG,0.009,0.019,-0.114
S_VLDL_TG_pct,0.0,0.0,-0.304
Sphingomyelins,0.0,0.001,0.17
TG_by_PG,0.002,0.004,-0.145
Total_BCAA,0.015,0.03,-0.108
Total_C,0.0,0.0,0.223
Total_CE,0.0,0.0,0.227
Total_CE_pct,0.0,0.0,0.298
Total_CE_pct_C,0.711,0.771,-0.016
Total_C_pct,0.0,0.0,0.316
Total_FA,0.379,0.462,-0.038
Total_FC,0.0,0.0,0.209
Total_FC_by_CE,0.705,0.766,0.017
Total_FC_pct,0.0,0.0,0.328
Total_FC_pct_C,0.677,0.742,0.018
Total_L,0.017,0.032,0.105
Total_P,0.181,0.248,0.062
Total_PL,0.053,0.087,0.088
Total_PL_pct,0.016,0.031,-0.108
Total_TG,0.006,0.013,-0.12
Total_TG_pct,0.0,0.0,-0.211
Tyr,0.072,0.112,-0.078
Unsaturation,0.001,0.002,0.152
VLDL_C,0.013,0.026,0.107
VLDL_CE,0.001,0.002,0.144
VLDL_CE_pct,0.0,0.0,0.275
VLDL_CE_pct_C,0.0,0.0,0.264
VLDL_C_pct,0.0,0.0,0.28
VLDL_FC,0.206,0.277,0.055
VLDL_FC_by_CE,0.0,0.0,-0.265
VLDL_FC_pct,0.0,0.0,0.291
VLDL_FC_pct_C,0.0,0.0,-0.258
VLDL_L,0.598,0.672,-0.023
VLDL_P,0.207,0.278,0.055
VLDL_PL,0.714,0.773,0.016
VLDL_PL_pct,0.0,0.0,0.244
VLDL_TG,0.014,0.027,-0.109
VLDL_TG_pct,0.0,0.0,-0.262
VLDL_size,0.025,0.045,-0.103
Val,0.018,0.035,-0.104
XL_HDL_C,0.0,0.0,0.189
XL_HDL_CE,0.0,0.0,0.189
XL_HDL_CE_pct,0.0,0.0,0.204
XL_HDL_CE_pct_C,0.01,0.02,0.12
XL_HDL_C_pct,0.002,0.005,0.142
XL_HDL_FC,0.0,0.0,0.178
XL_HDL_FC_by_CE,0.325,0.406,-0.042
XL_HDL_FC_pct,0.52,0.6,-0.031
XL_HDL_FC_pct_C,0.004,0.01,-0.136
XL_HDL_L,0.002,0.005,0.149
XL_HDL_P,0.001,0.002,0.166
XL_HDL_PL,0.012,0.024,0.12
XL_HDL_PL_pct,0.527,0.606,-0.029
XL_HDL_TG,0.174,0.239,-0.059
XL_HDL_TG_pct,0.0,0.001,-0.158
XL_VLDL_C,0.912,0.934,-0.005
XL_VLDL_CE,0.336,0.417,0.042
XL_VLDL_CE_pct,0.0,0.0,0.222
XL_VLDL_CE_pct_C,0.0,0.0,0.25
XL_VLDL_C_pct,0.0,0.0,0.213
XL_VLDL_FC,0.211,0.282,-0.055
XL_VLDL_FC_by_CE,0.0,0.0,-0.253
XL_VLDL_FC_pct,0.0,0.001,0.155
XL_VLDL_FC_pct_C,0.0,0.0,-0.228
XL_VLDL_L,0.034,0.06,-0.094
XL_VLDL_P,0.03,0.053,-0.097
XL_VLDL_PL,0.098,0.146,-0.074
XL_VLDL_PL_pct,0.161,0.224,0.06
XL_VLDL_TG,0.003,0.008,-0.131
XL_VLDL_TG_pct,0.0,0.0,-0.173
XS_VLDL_C,0.0,0.0,0.183
XS_VLDL_CE,0.0,0.0,0.206
XS_VLDL_CE_pct,0.0,0.0,0.323
XS_VLDL_CE_pct_C,0.0,0.0,0.289
XS_VLDL_C_pct,0.0,0.0,0.329
XS_VLDL_FC,0.005,0.011,0.123
XS_VLDL_FC_by_CE,0.0,0.0,-0.289
XS_VLDL_FC_pct,0.0,0.0,0.28
XS_VLDL_FC_pct_C,0.0,0.0,-0.289
XS_VLDL_L,0.05,0.083,0.085
XS_VLDL_P,0.018,0.034,0.103
XS_VLDL_PL,0.133,0.19,0.065
XS_VLDL_PL_pct,0.0,0.001,-0.161
XS_VLDL_TG,0.002,0.004,-0.136
XS_VLDL_TG_pct,0.0,0.0,-0.324
XXL_VLDL_C,0.004,0.009,-0.129
XXL_VLDL_CE,0.013,0.025,-0.11
XXL_VLDL_CE_pct,0.006,0.013,0.118
XXL_VLDL_CE_pct_C,0.005,0.012,0.12
XXL_VLDL_C_pct,0.029,0.052,0.094
XXL_VLDL_FC,0.001,0.002,-0.149
XXL_VLDL_FC_by_CE,0.009,0.018,-0.113
XXL_VLDL_FC_pct,0.42,0.504,0.035
XXL_VLDL_FC_pct_C,0.003,0.007,-0.128
XXL_VLDL_L,0.001,0.002,-0.148
XXL_VLDL_P,0.001,0.002,-0.153
XXL_VLDL_PL,0.0,0.001,-0.161
XXL_VLDL_PL_pct,0.009,0.019,-0.113
XXL_VLDL_TG,0.001,0.003,-0.147
XXL_VLDL_TG_pct,0.338,0.42,-0.041
bOHbutyrate,0.234,0.307,-0.051
non_HDL_C,0.0,0.0,0.208
