met,PValue,adjPVal,logFC
Acetate,0.661,0.727,-0.02
Acetoacetate,0.0,0.001,-0.166
Acetone,0.132,0.188,-0.068
Ala,0.0,0.0,-0.172
Albumin,0.028,0.05,0.098
ApoA1,0.697,0.759,0.019
ApoB,0.0,0.0,0.194
ApoB_by_ApoA1,0.001,0.002,0.153
Cholines,0.113,0.166,0.076
Citrate,0.583,0.658,-0.025
Clinical_LDL_C,0.0,0.0,0.243
Creatinine,0.143,0.202,-0.077
DHA,0.864,0.896,0.008
DHA_pct,0.377,0.46,0.041
Gln,0.001,0.003,0.148
Glucose,0.0,0.0,-0.247
Gly,0.0,0.0,0.203
GlycA,0.0,0.0,-0.252
HDL_C,0.012,0.025,0.126
HDL_CE,0.009,0.019,0.13
HDL_CE_pct,0.0,0.0,0.269
HDL_CE_pct_C,0.049,0.081,0.089
HDL_C_pct,0.0,0.0,0.296
HDL_FC,0.036,0.063,0.106
HDL_FC_by_CE,0.05,0.083,-0.088
HDL_FC_pct,0.0,0.0,0.253
HDL_FC_pct_C,0.054,0.088,-0.087
HDL_L,0.384,0.467,0.044
HDL_P,0.512,0.593,0.031
HDL_PL,0.881,0.91,-0.007
HDL_PL_pct,0.0,0.0,-0.38
HDL_TG,0.0,0.0,-0.18
HDL_TG_pct,0.0,0.0,-0.192
HDL_size,0.003,0.007,0.15
His,0.168,0.233,0.062
IDL_C,0.0,0.0,0.267
IDL_CE,0.0,0.0,0.263
IDL_CE_pct,0.0,0.0,0.257
IDL_CE_pct_C,0.724,0.782,-0.016
IDL_C_pct,0.0,0.0,0.298
IDL_FC,0.0,0.0,0.271
IDL_FC_by_CE,0.715,0.774,0.016
IDL_FC_pct,0.0,0.0,0.225
IDL_FC_pct_C,0.681,0.745,0.018
IDL_L,0.0,0.0,0.241
IDL_P,0.0,0.0,0.212
IDL_PL,0.0,0.0,0.245
IDL_PL_pct,0.211,0.282,-0.056
IDL_TG,0.006,0.013,-0.124
IDL_TG_pct,0.0,0.0,-0.352
Ile,0.001,0.002,-0.157
LA,0.0,0.0,0.189
LA_pct,0.0,0.0,0.419
LDL_C,0.0,0.0,0.216
LDL_CE,0.0,0.0,0.193
LDL_CE_pct,0.132,0.189,0.067
LDL_CE_pct_C,0.0,0.0,-0.26
LDL_C_pct,0.0,0.0,0.356
LDL_FC,0.0,0.0,0.273
LDL_FC_by_CE,0.0,0.0,0.26
LDL_FC_pct,0.0,0.0,0.316
LDL_FC_pct_C,0.0,0.0,0.262
LDL_L,0.0,0.0,0.197
LDL_P,0.0,0.0,0.205
LDL_PL,0.0,0.0,0.206
LDL_PL_pct,0.599,0.673,0.024
LDL_TG,0.004,0.01,-0.129
LDL_TG_pct,0.0,0.0,-0.35
LDL_size,0.0,0.001,0.174
L_HDL_C,0.0,0.001,0.192
L_HDL_CE,0.0,0.0,0.2
L_HDL_CE_pct,0.0,0.0,0.304
L_HDL_CE_pct_C,0.0,0.0,0.201
L_HDL_C_pct,0.0,0.0,0.295
L_HDL_FC,0.001,0.004,0.163
L_HDL_FC_by_CE,0.0,0.0,-0.194
L_HDL_FC_pct,0.005,0.011,0.133
L_HDL_FC_pct_C,0.0,0.0,-0.185
L_HDL_L,0.005,0.011,0.144
L_HDL_P,0.001,0.002,0.176
L_HDL_PL,0.046,0.077,0.102
L_HDL_PL_pct,0.0,0.0,-0.365
L_HDL_TG,0.127,0.183,-0.071
L_HDL_TG_pct,0.0,0.001,-0.17
L_LDL_C,0.0,0.0,0.237
L_LDL_CE,0.0,0.0,0.218
L_LDL_CE_pct,0.018,0.034,0.105
L_LDL_CE_pct_C,0.0,0.0,-0.273
L_LDL_C_pct,0.0,0.0,0.346
L_LDL_FC,0.0,0.0,0.283
L_LDL_FC_by_CE,0.0,0.0,0.274
L_LDL_FC_pct,0.0,0.0,0.34
L_LDL_FC_pct_C,0.0,0.0,0.277
L_LDL_L,0.0,0.0,0.219
L_LDL_P,0.0,0.0,0.221
L_LDL_PL,0.0,0.0,0.226
L_LDL_PL_pct,0.53,0.61,0.028
L_LDL_TG,0.007,0.016,-0.121
L_LDL_TG_pct,0.0,0.0,-0.356
L_VLDL_C,0.558,0.636,-0.027
L_VLDL_CE,0.525,0.605,0.029
L_VLDL_CE_pct,0.0,0.0,0.295
L_VLDL_CE_pct_C,0.0,0.0,0.346
L_VLDL_C_pct,0.0,0.0,0.228
L_VLDL_FC,0.078,0.12,-0.081
L_VLDL_FC_by_CE,0.0,0.0,-0.346
L_VLDL_FC_pct,0.586,0.661,0.024
L_VLDL_FC_pct_C,0.0,0.0,-0.339
L_VLDL_L,0.044,0.073,-0.093
L_VLDL_P,0.025,0.046,-0.103
L_VLDL_PL,0.025,0.046,-0.103
L_VLDL_PL_pct,0.207,0.277,-0.057
L_VLDL_TG,0.008,0.017,-0.122
L_VLDL_TG_pct,0.014,0.027,-0.11
Lactate,0.142,0.202,-0.067
Leu,0.076,0.118,-0.083
MUFA,0.001,0.002,-0.15
MUFA_pct,0.0,0.0,-0.261
M_HDL_C,0.756,0.809,0.015
M_HDL_CE,0.752,0.806,0.015
M_HDL_CE_pct,0.0,0.0,0.217
M_HDL_CE_pct_C,0.992,0.994,-0.0
M_HDL_C_pct,0.0,0.0,0.236
M_HDL_FC,0.775,0.825,0.014
M_HDL_FC_by_CE,0.986,0.99,0.001
M_HDL_FC_pct,0.0,0.0,0.2
M_HDL_FC_pct_C,0.979,0.985,0.001
M_HDL_L,0.25,0.325,-0.056
M_HDL_P,0.754,0.807,-0.015
M_HDL_PL,0.041,0.069,-0.099
M_HDL_PL_pct,0.0,0.0,-0.3
M_HDL_TG,0.0,0.0,-0.202
M_HDL_TG_pct,0.0,0.0,-0.177
M_LDL_C,0.0,0.001,0.167
M_LDL_CE,0.002,0.006,0.136
M_LDL_CE_pct,0.618,0.69,-0.022
M_LDL_CE_pct_C,0.0,0.0,-0.211
M_LDL_C_pct,0.0,0.0,0.283
M_LDL_FC,0.0,0.0,0.241
M_LDL_FC_by_CE,0.0,0.0,0.211
M_LDL_FC_pct,0.0,0.0,0.268
M_LDL_FC_pct_C,0.0,0.0,0.211
M_LDL_L,0.001,0.002,0.151
M_LDL_P,0.0,0.001,0.16
M_LDL_PL,0.0,0.001,0.159
M_LDL_PL_pct,0.433,0.516,0.035
M_LDL_TG,0.003,0.007,-0.133
M_LDL_TG_pct,0.0,0.0,-0.33
M_VLDL_C,0.0,0.0,0.247
M_VLDL_CE,0.0,0.0,0.307
M_VLDL_CE_pct,0.0,0.0,0.37
M_VLDL_CE_pct_C,0.0,0.0,0.35
M_VLDL_C_pct,0.0,0.0,0.367
M_VLDL_FC,0.0,0.001,0.163
M_VLDL_FC_by_CE,0.0,0.001,-0.165
M_VLDL_FC_pct,0.0,0.0,0.352
M_VLDL_FC_pct_C,0.0,0.0,-0.366
M_VLDL_L,0.175,0.24,0.061
M_VLDL_P,0.017,0.033,0.107
M_VLDL_PL,0.006,0.014,0.122
M_VLDL_PL_pct,0.0,0.0,0.337
M_VLDL_TG,0.066,0.104,-0.084
