met,PValue,adjPVal,logFC
Acetate,0.202,0.272,-0.055
Acetoacetate,0.0,0.001,-0.154
Acetone,0.058,0.093,-0.083
Ala,0.001,0.003,-0.144
Albumin,0.088,0.134,0.074
ApoA1,0.61,0.682,0.024
ApoB,0.0,0.0,0.189
ApoB_by_ApoA1,0.001,0.002,0.149
Cholines,0.088,0.133,0.08
Citrate,0.838,0.876,-0.009
Clinical_LDL_C,0.0,0.0,0.24
Creatinine,0.026,0.047,-0.113
DHA,0.753,0.806,-0.014
DHA_pct,0.826,0.866,0.01
Gln,0.009,0.02,0.113
Glucose,0.0,0.0,-0.263
Gly,0.0,0.001,0.165
GlycA,0.0,0.0,-0.211
HDL_C,0.013,0.026,0.121
HDL_CE,0.01,0.02,0.126
HDL_CE_pct,0.0,0.0,0.257
HDL_CE_pct_C,0.033,0.058,0.093
HDL_C_pct,0.0,0.0,0.28
HDL_FC,0.044,0.074,0.099
HDL_FC_by_CE,0.035,0.06,-0.093
HDL_FC_pct,0.0,0.0,0.231
HDL_FC_pct_C,0.038,0.066,-0.091
HDL_L,0.383,0.466,0.043
HDL_P,0.346,0.428,0.044
HDL_PL,0.913,0.934,-0.005
HDL_PL_pct,0.0,0.0,-0.353
HDL_TG,0.0,0.0,-0.18
HDL_TG_pct,0.0,0.0,-0.188
HDL_size,0.018,0.034,0.116
His,0.525,0.604,0.028
IDL_C,0.0,0.0,0.256
IDL_CE,0.0,0.0,0.253
IDL_CE_pct,0.0,0.0,0.252
IDL_CE_pct_C,0.923,0.942,-0.004
IDL_C_pct,0.0,0.0,0.288
IDL_FC,0.0,0.0,0.258
IDL_FC_by_CE,0.912,0.934,0.005
IDL_FC_pct,0.0,0.0,0.209
IDL_FC_pct_C,0.868,0.899,0.007
IDL_L,0.0,0.0,0.23
IDL_P,0.0,0.0,0.201
IDL_PL,0.0,0.0,0.23
IDL_PL_pct,0.1,0.149,-0.071
IDL_TG,0.006,0.013,-0.121
IDL_TG_pct,0.0,0.0,-0.334
Ile,0.0,0.001,-0.157
LA,0.0,0.0,0.196
LA_pct,0.0,0.0,0.401
LDL_C,0.0,0.0,0.218
LDL_CE,0.0,0.0,0.196
LDL_CE_pct,0.102,0.151,0.071
LDL_CE_pct_C,0.0,0.0,-0.239
LDL_C_pct,0.0,0.0,0.337
LDL_FC,0.0,0.0,0.27
LDL_FC_by_CE,0.0,0.0,0.239
LDL_FC_pct,0.0,0.0,0.294
LDL_FC_pct_C,0.0,0.0,0.241
LDL_L,0.0,0.0,0.2
LDL_P,0.0,0.0,0.199
LDL_PL,0.0,0.0,0.209
LDL_PL_pct,0.647,0.716,0.02
LDL_TG,0.009,0.019,-0.114
LDL_TG_pct,0.0,0.0,-0.332
LDL_size,0.0,0.0,0.183
L_HDL_C,0.001,0.002,0.169
L_HDL_CE,0.0,0.001,0.177
L_HDL_CE_pct,0.0,0.0,0.281
L_HDL_CE_pct_C,0.0,0.0,0.18
L_HDL_C_pct,0.0,0.0,0.274
L_HDL_FC,0.005,0.011,0.141
L_HDL_FC_by_CE,0.0,0.0,-0.168
L_HDL_FC_pct,0.003,0.008,0.135
L_HDL_FC_pct_C,0.0,0.002,-0.152
L_HDL_L,0.014,0.027,0.123
L_HDL_P,0.002,0.006,0.151
L_HDL_PL,0.089,0.135,0.084
L_HDL_PL_pct,0.0,0.0,-0.321
L_HDL_TG,0.042,0.07,-0.092
L_HDL_TG_pct,0.0,0.001,-0.169
L_LDL_C,0.0,0.0,0.237
L_LDL_CE,0.0,0.0,0.221
L_LDL_CE_pct,0.003,0.007,0.129
L_LDL_CE_pct_C,0.0,0.0,-0.236
L_LDL_C_pct,0.0,0.0,0.338
L_LDL_FC,0.0,0.0,0.277
L_LDL_FC_by_CE,0.0,0.0,0.238
L_LDL_FC_pct,0.0,0.0,0.308
L_LDL_FC_pct_C,0.0,0.0,0.241
L_LDL_L,0.0,0.0,0.219
L_LDL_P,0.0,0.0,0.217
L_LDL_PL,0.0,0.0,0.224
L_LDL_PL_pct,0.949,0.962,0.003
L_LDL_TG,0.014,0.028,-0.107
L_LDL_TG_pct,0.0,0.0,-0.337
L_VLDL_C,0.638,0.708,-0.021
L_VLDL_CE,0.524,0.604,0.028
L_VLDL_CE_pct,0.0,0.0,0.247
L_VLDL_CE_pct_C,0.0,0.0,0.305
L_VLDL_C_pct,0.0,0.0,0.185
L_VLDL_FC,0.124,0.179,-0.069
L_VLDL_FC_by_CE,0.0,0.0,-0.305
L_VLDL_FC_pct,0.902,0.926,0.005
L_VLDL_FC_pct_C,0.0,0.0,-0.299
L_VLDL_L,0.084,0.129,-0.077
L_VLDL_P,0.053,0.087,-0.087
L_VLDL_PL,0.042,0.071,-0.091
L_VLDL_PL_pct,0.12,0.175,-0.069
L_VLDL_TG,0.026,0.047,-0.1
L_VLDL_TG_pct,0.078,0.12,-0.076
Lactate,0.987,0.991,0.001
Leu,0.048,0.08,-0.09
MUFA,0.003,0.008,-0.129
MUFA_pct,0.0,0.0,-0.233
M_HDL_C,0.638,0.707,0.022
M_HDL_CE,0.623,0.694,0.023
M_HDL_CE_pct,0.0,0.0,0.211
M_HDL_CE_pct_C,0.798,0.843,0.012
M_HDL_C_pct,0.0,0.0,0.227
M_HDL_FC,0.705,0.766,0.018
M_HDL_FC_by_CE,0.81,0.853,-0.011
M_HDL_FC_pct,0.0,0.001,0.183
M_HDL_FC_pct_C,0.824,0.865,-0.01
M_HDL_L,0.327,0.408,-0.046
M_HDL_P,0.853,0.888,-0.009
M_HDL_PL,0.065,0.103,-0.087
M_HDL_PL_pct,0.0,0.0,-0.281
M_HDL_TG,0.0,0.0,-0.201
M_HDL_TG_pct,0.0,0.0,-0.178
M_LDL_C,0.0,0.0,0.169
M_LDL_CE,0.001,0.004,0.138
M_LDL_CE_pct,0.306,0.386,-0.045
M_LDL_CE_pct_C,0.0,0.0,-0.211
M_LDL_C_pct,0.0,0.0,0.244
M_LDL_FC,0.0,0.0,0.244
M_LDL_FC_by_CE,0.0,0.0,0.211
M_LDL_FC_pct,0.0,0.0,0.26
M_LDL_FC_pct_C,0.0,0.0,0.212
M_LDL_L,0.0,0.001,0.156
M_LDL_P,0.0,0.001,0.154
M_LDL_PL,0.0,0.0,0.169
M_LDL_PL_pct,0.1,0.149,0.072
M_LDL_TG,0.008,0.018,-0.116
M_LDL_TG_pct,0.0,0.0,-0.311
M_VLDL_C,0.0,0.0,0.232
M_VLDL_CE,0.0,0.0,0.286
M_VLDL_CE_pct,0.0,0.0,0.331
M_VLDL_CE_pct_C,0.0,0.0,0.321
M_VLDL_C_pct,0.0,0.0,0.328
M_VLDL_FC,0.0,0.001,0.157
M_VLDL_FC_by_CE,0.0,0.001,-0.162
M_VLDL_FC_pct,0.0,0.0,0.319
M_VLDL_FC_pct_C,0.0,0.0,-0.328
M_VLDL_L,0.135,0.193,0.065
M_VLDL_P,0.02,0.037,0.101
M_VLDL_PL,0.006,0.013,0.12
M_VLDL_PL_pct,0.0,0.0,0.305
M_VLDL_TG,0.139,0.198,-0.066
M_VLDL_TG_pct,0.0,0.0,-0.311
Omega_3,0.11,0.162,-0.072
Omega_3_pct,0.219,0.291,-0.055
Omega_3_pct_PUFA,0.002,0.006,-0.136
Omega_6,0.001,0.002,0.15
Omega_6_by_Omega_3,0.011,0.022,0.114
Omega_6_pct,0.0,0.0,0.32
Omega_6_pct_PUFA,0.001,0.004,0.144
PUFA,0.018,0.035,0.106
PUFA_by_MUFA,0.0,0.0,0.261
PUFA_pct,0.0,0.0,0.286
Phe,0.004,0.009,-0.125
Phosphatidylc,0.228,0.302,0.056
Phosphoglyc,0.602,0.676,0.024
Pyruvate,0.027,0.048,-0.099
Remnant_C,0.0,0.0,0.174
SFA,0.024,0.044,-0.099
SFA_pct,0.0,0.0,-0.208
S_HDL_C,0.883,0.911,-0.006
S_HDL_CE,0.953,0.965,-0.003
S_HDL_CE_pct,0.0,0.0,0.2
S_HDL_CE_pct_C,0.721,0.78,0.016
S_HDL_C_pct,0.0,0.0,0.261
S_HDL_FC,0.68,0.744,-0.018
S_HDL_FC_by_CE,0.712,0.772,-0.017
S_HDL_FC_pct,0.0,0.0,0.223
S_HDL_FC_pct_C,0.681,0.745,-0.019
S_HDL_L,0.019,0.036,-0.102
S_HDL_P,0.68,0.744,-0.018
S_HDL_PL,0.003,0.007,-0.132
S_HDL_PL_pct,0.0,0.0,-0.206
S_HDL_TG,0.0,0.0,-0.207
S_HDL_TG_pct,0.0,0.0,-0.194
S_LDL_C,0.0,0.0,0.196
S_LDL_CE,0.0,0.001,0.16
S_LDL_CE_pct,0.53,0.609,-0.027
S_LDL_CE_pct_C,0.0,0.0,-0.201
S_LDL_C_pct,0.0,0.0,0.214
S_LDL_FC,0.0,0.0,0.27
S_LDL_FC_by_CE,0.0,0.0,0.201
S_LDL_FC_pct,0.0,0.0,0.246
S_LDL_FC_pct_C,0.0,0.0,0.201
S_LDL_L,0.0,0.0,0.183
S_LDL_P,0.0,0.0,0.169
S_LDL_PL,0.0,0.0,0.213
S_LDL_PL_pct,0.245,0.32,0.051
S_LDL_TG,0.004,0.009,-0.128
S_LDL_TG_pct,0.0,0.0,-0.301
S_VLDL_C,0.008,0.018,0.115
S_VLDL_CE,0.044,0.073,0.088
S_VLDL_CE_pct,0.0,0.0,0.236
S_VLDL_CE_pct_C,0.0,0.0,-0.223
