met,PValue,adjPVal,logFC
Acetate,0.04,0.068,-0.087
Acetoacetate,0.01,0.021,-0.109
Acetone,0.182,0.248,-0.057
Ala,0.036,0.062,-0.089
Albumin,0.624,0.695,0.021
ApoA1,0.512,0.593,0.031
ApoB,0.0,0.001,0.161
ApoB_by_ApoA1,0.004,0.009,0.125
Cholines,0.066,0.104,0.084
Citrate,0.837,0.875,0.009
Clinical_LDL_C,0.0,0.0,0.193
Creatinine,0.002,0.005,-0.154
DHA,0.84,0.877,-0.009
DHA_pct,0.933,0.95,0.004
Gln,0.036,0.062,0.089
Glucose,0.0,0.0,-0.233
Gly,0.012,0.025,0.112
GlycA,0.0,0.0,-0.175
HDL_C,0.025,0.046,0.106
HDL_CE,0.023,0.042,0.107
HDL_CE_pct,0.0,0.0,0.189
HDL_CE_pct_C,0.293,0.372,0.045
HDL_C_pct,0.0,0.0,0.213
HDL_FC,0.041,0.07,0.098
HDL_FC_by_CE,0.302,0.382,-0.044
HDL_FC_pct,0.0,0.0,0.206
HDL_FC_pct_C,0.326,0.407,-0.042
HDL_L,0.302,0.382,0.049
HDL_P,0.35,0.433,0.042
HDL_PL,0.8,0.845,0.012
HDL_PL_pct,0.0,0.0,-0.277
HDL_TG,0.005,0.011,-0.12
HDL_TG_pct,0.002,0.006,-0.135
HDL_size,0.016,0.031,0.115
His,0.543,0.622,0.026
IDL_C,0.0,0.0,0.214
IDL_CE,0.0,0.0,0.211
IDL_CE_pct,0.0,0.0,0.179
IDL_CE_pct_C,0.757,0.809,-0.013
IDL_C_pct,0.0,0.0,0.208
IDL_FC,0.0,0.0,0.218
IDL_FC_by_CE,0.746,0.801,0.014
IDL_FC_pct,0.0,0.001,0.16
IDL_FC_pct_C,0.705,0.766,0.016
IDL_L,0.0,0.0,0.198
IDL_P,0.0,0.0,0.18
IDL_PL,0.0,0.0,0.202
IDL_PL_pct,0.344,0.426,-0.04
IDL_TG,0.132,0.188,-0.064
IDL_TG_pct,0.0,0.0,-0.247
Ile,0.037,0.064,-0.09
LA,0.0,0.0,0.18
LA_pct,0.0,0.0,0.333
LDL_C,0.0,0.0,0.177
LDL_CE,0.0,0.001,0.16
LDL_CE_pct,0.139,0.198,0.062
LDL_CE_pct_C,0.0,0.0,-0.177
LDL_C_pct,0.0,0.0,0.26
LDL_FC,0.0,0.0,0.216
LDL_FC_by_CE,0.0,0.0,0.177
LDL_FC_pct,0.0,0.0,0.22
