met,PValue,adjPVal,logFC
Acetate,0.085,0.13,-0.09
Acetoacetate,0.003,0.008,-0.154
Acetone,0.238,0.313,-0.062
Ala,0.78,0.829,-0.015
Albumin,0.794,0.84,0.014
ApoA1,0.248,0.323,-0.067
ApoB,0.001,0.004,0.167
ApoB_by_ApoA1,0.001,0.002,0.186
Cholines,0.623,0.695,0.028
Citrate,0.427,0.51,0.043
Clinical_LDL_C,0.001,0.003,0.174
Creatinine,0.563,0.64,-0.036
DHA,0.175,0.241,-0.075
DHA_pct,0.122,0.176,-0.084
Gln,0.144,0.203,0.077
Glucose,0.0,0.0,-0.251
Gly,0.005,0.011,0.157
GlycA,0.649,0.718,-0.024
HDL_C,0.595,0.669,-0.031
HDL_CE,0.623,0.694,-0.029
HDL_CE_pct,0.119,0.173,0.084
HDL_CE_pct_C,0.57,0.647,0.03
HDL_C_pct,0.09,0.136,0.092
HDL_FC,0.523,0.603,-0.038
HDL_FC_by_CE,0.579,0.655,-0.029
HDL_FC_pct,0.155,0.217,0.081
HDL_FC_pct_C,0.599,0.673,-0.028
HDL_L,0.243,0.318,-0.069
HDL_P,0.51,0.591,-0.037
HDL_PL,0.111,0.163,-0.094
HDL_PL_pct,0.001,0.004,-0.17
HDL_TG,0.222,0.295,-0.064
HDL_TG_pct,0.732,0.788,-0.019
HDL_size,0.425,0.508,-0.047
His,0.977,0.983,0.002
IDL_C,0.003,0.007,0.161
IDL_CE,0.004,0.009,0.157
IDL_CE_pct,0.029,0.051,0.117
IDL_CE_pct_C,0.647,0.715,-0.024
IDL_C_pct,0.008,0.016,0.142
IDL_FC,0.002,0.005,0.166
IDL_FC_by_CE,0.644,0.713,0.024
IDL_FC_pct,0.021,0.039,0.121
IDL_FC_pct_C,0.632,0.702,0.025
IDL_L,0.005,0.012,0.151
IDL_P,0.005,0.012,0.147
IDL_PL,0.004,0.009,0.157
IDL_PL_pct,0.747,0.801,-0.017
IDL_TG,0.604,0.678,-0.027
IDL_TG_pct,0.002,0.004,-0.168
Ile,0.011,0.022,-0.137
LA,0.001,0.002,0.178
LA_pct,0.0,0.0,0.289
LDL_C,0.002,0.005,0.162
LDL_CE,0.003,0.008,0.154
LDL_CE_pct,0.093,0.141,0.088
LDL_CE_pct_C,0.086,0.13,-0.093
LDL_C_pct,0.0,0.001,0.195
LDL_FC,0.001,0.002,0.18
LDL_FC_by_CE,0.084,0.129,0.093
LDL_FC_pct,0.015,0.029,0.131
LDL_FC_pct_C,0.081,0.124,0.094
LDL_L,0.003,0.008,0.154
LDL_P,0.001,0.003,0.174
LDL_PL,0.002,0.006,0.161
LDL_PL_pct,0.88,0.909,0.008
LDL_TG,0.66,0.727,-0.023
LDL_TG_pct,0.0,0.001,-0.185
LDL_size,0.029,0.052,0.118
L_HDL_C,0.83,0.87,-0.013
