met,PValue,adjPVal,logFC
LDL_CE_pct,0.285,0.364,0.041
LDL_CE_pct_C,0.0,0.001,-0.145
LDL_C_pct,0.0,0.0,0.201
LDL_FC,0.0,0.0,0.154
LDL_FC_by_CE,0.0,0.001,0.145
LDL_FC_pct,0.0,0.0,0.178
LDL_FC_pct_C,0.0,0.001,0.147
LDL_L,0.004,0.009,0.111
LDL_P,0.003,0.006,0.115
LDL_PL,0.002,0.005,0.117
LDL_PL_pct,0.589,0.663,0.021
LDL_TG,0.039,0.067,-0.079
LDL_TG_pct,0.0,0.0,-0.2
LDL_size,0.014,0.028,0.096
L_HDL_C,0.01,0.02,0.112
L_HDL_CE,0.007,0.015,0.116
L_HDL_CE_pct,0.0,0.0,0.172
L_HDL_CE_pct_C,0.001,0.003,0.124
L_HDL_C_pct,0.0,0.0,0.166
L_HDL_FC,0.031,0.054,0.094
L_HDL_FC_by_CE,0.002,0.004,-0.12
L_HDL_FC_pct,0.08,0.123,0.07
L_HDL_FC_pct_C,0.003,0.007,-0.114
L_HDL_L,0.051,0.084,0.085
L_HDL_P,0.016,0.031,0.105
L_HDL_PL,0.153,0.214,0.062
L_HDL_PL_pct,0.0,0.0,-0.201
L_HDL_TG,0.389,0.472,-0.034
L_HDL_TG_pct,0.025,0.045,-0.089
L_LDL_C,0.001,0.002,0.132
L_LDL_CE,0.002,0.005,0.12
L_LDL_CE_pct,0.269,0.346,0.042
L_LDL_CE_pct_C,0.0,0.0,-0.163
L_LDL_C_pct,0.0,0.0,0.185
L_LDL_FC,0.0,0.0,0.161
L_LDL_FC_by_CE,0.0,0.0,0.164
L_LDL_FC_pct,0.0,0.0,0.196
L_LDL_FC_pct_C,0.0,0.0,0.166
L_LDL_L,0.001,0.004,0.122
L_LDL_P,0.001,0.004,0.122
L_LDL_PL,0.001,0.002,0.131
L_LDL_PL_pct,0.227,0.3,0.046
L_LDL_TG,0.049,0.08,-0.076
L_LDL_TG_pct,0.0,0.0,-0.204
L_VLDL_C,0.729,0.786,-0.014
L_VLDL_CE,0.645,0.714,0.018
L_VLDL_CE_pct,0.0,0.001,0.145
L_VLDL_CE_pct_C,0.0,0.0,0.183
L_VLDL_C_pct,0.005,0.012,0.107
L_VLDL_FC,0.262,0.339,-0.044
L_VLDL_FC_by_CE,0.0,0.0,-0.183
L_VLDL_FC_pct,0.972,0.979,-0.001
L_VLDL_FC_pct_C,0.0,0.0,-0.179
L_VLDL_L,0.203,0.273,-0.05
L_VLDL_P,0.156,0.217,-0.056
L_VLDL_PL,0.15,0.211,-0.057
L_VLDL_PL_pct,0.274,0.351,-0.042
L_VLDL_TG,0.091,0.137,-0.066
L_VLDL_TG_pct,0.172,0.237,-0.052
Lactate,0.421,0.504,0.031
Leu,0.045,0.075,-0.08
MUFA,0.031,0.055,-0.083
MUFA_pct,0.0,0.001,-0.143
M_HDL_C,0.694,0.757,0.016
M_HDL_CE,0.688,0.752,0.017
M_HDL_CE_pct,0.002,0.006,0.118
M_HDL_CE_pct_C,0.966,0.975,0.002
M_HDL_C_pct,0.001,0.003,0.129
M_HDL_FC,0.723,0.781,0.015
M_HDL_FC_by_CE,0.976,0.982,-0.001
M_HDL_FC_pct,0.01,0.021,0.11
M_HDL_FC_pct_C,0.988,0.991,-0.001
M_HDL_L,0.584,0.659,-0.023
M_HDL_P,0.923,0.942,0.004
M_HDL_PL,0.259,0.335,-0.046
M_HDL_PL_pct,0.0,0.0,-0.169
M_HDL_TG,0.006,0.012,-0.106
M_HDL_TG_pct,0.021,0.039,-0.091
M_LDL_C,0.01,0.021,0.097
M_LDL_CE,0.034,0.059,0.081
M_LDL_CE_pct,0.82,0.861,0.009
M_LDL_CE_pct_C,0.006,0.014,-0.107
M_LDL_C_pct,0.0,0.0,0.179
M_LDL_FC,0.0,0.001,0.136
M_LDL_FC_by_CE,0.006,0.013,0.107
M_LDL_FC_pct,0.0,0.001,0.145
M_LDL_FC_pct_C,0.006,0.012,0.108
M_LDL_L,0.023,0.042,0.087
M_LDL_P,0.011,0.023,0.097
M_LDL_PL,0.021,0.038,0.088
M_LDL_PL_pct,0.793,0.839,-0.01
M_LDL_TG,0.035,0.06,-0.081
M_LDL_TG_pct,0.0,0.0,-0.189
M_VLDL_C,0.0,0.001,0.143
M_VLDL_CE,0.0,0.0,0.179
M_VLDL_CE_pct,0.0,0.0,0.202
M_VLDL_CE_pct_C,0.0,0.0,0.205
M_VLDL_C_pct,0.0,0.0,0.198
M_VLDL_FC,0.012,0.024,0.096
M_VLDL_FC_by_CE,0.0,0.0,-0.147
M_VLDL_FC_pct,0.0,0.0,0.191
M_VLDL_FC_pct_C,0.0,0.0,-0.202
M_VLDL_L,0.342,0.424,0.036
M_VLDL_P,0.101,0.15,0.063
M_VLDL_PL,0.062,0.099,0.071
M_VLDL_PL_pct,0.0,0.0,0.178
M_VLDL_TG,0.23,0.303,-0.047
M_VLDL_TG_pct,0.0,0.0,-0.19
Omega_3,0.204,0.274,-0.05
Omega_3_pct,0.313,0.394,-0.04
Omega_3_pct_PUFA,0.023,0.042,-0.09
Omega_6,0.016,0.031,0.094
Omega_6_by_Omega_3,0.036,0.062,0.082
Omega_6_pct,0.0,0.0,0.201
Omega_6_pct_PUFA,0.016,0.032,0.094
PUFA,0.101,0.151,0.064
PUFA_by_MUFA,0.0,0.0,0.158
PUFA_pct,0.0,0.0,0.177
Phe,0.027,0.048,-0.084
Phosphatidylc,0.294,0.374,0.043
Phosphoglyc,0.62,0.692,0.02
Pyruvate,0.631,0.701,-0.019
Remnant_C,0.005,0.011,0.108
SFA,0.101,0.15,-0.063
SFA_pct,0.001,0.002,-0.127
S_HDL_C,0.768,0.819,-0.011
S_HDL_CE,0.818,0.86,-0.009
S_HDL_CE_pct,0.004,0.009,0.112
S_HDL_CE_pct_C,0.79,0.837,0.011
S_HDL_C_pct,0.0,0.001,0.146
S_HDL_FC,0.665,0.731,-0.017
S_HDL_FC_by_CE,0.791,0.838,-0.011
S_HDL_FC_pct,0.001,0.004,0.128
S_HDL_FC_pct_C,0.801,0.846,-0.01
S_HDL_L,0.09,0.136,-0.065
S_HDL_P,0.723,0.781,-0.014
S_HDL_PL,0.037,0.064,-0.08
S_HDL_PL_pct,0.006,0.013,-0.11
S_HDL_TG,0.002,0.005,-0.121
S_HDL_TG_pct,0.006,0.013,-0.11
S_LDL_C,0.004,0.009,0.109
S_LDL_CE,0.018,0.034,0.09
S_LDL_CE_pct,0.85,0.886,0.007
S_LDL_CE_pct_C,0.007,0.015,-0.104
S_LDL_C_pct,0.0,0.001,0.145
S_LDL_FC,0.0,0.0,0.149
S_LDL_FC_by_CE,0.007,0.015,0.104
S_LDL_FC_pct,0.0,0.001,0.135
S_LDL_FC_pct_C,0.007,0.015,0.104
S_LDL_L,0.009,0.019,0.099
S_LDL_P,0.012,0.025,0.095
S_LDL_PL,0.003,0.008,0.112
S_LDL_PL_pct,0.782,0.83,0.011
S_LDL_TG,0.035,0.06,-0.081
S_LDL_TG_pct,0.0,0.0,-0.174
S_VLDL_C,0.05,0.083,0.075
S_VLDL_CE,0.12,0.174,0.06
S_VLDL_CE_pct,0.0,0.001,0.142
S_VLDL_CE_pct_C,0.001,0.004,-0.126
S_VLDL_C_pct,0.0,0.0,0.178
S_VLDL_FC,0.009,0.018,0.1
S_VLDL_FC_by_CE,0.002,0.005,0.124
S_VLDL_FC_pct,0.0,0.0,0.2
S_VLDL_FC_pct_C,0.001,0.003,0.13
S_VLDL_L,0.822,0.863,0.009
S_VLDL_P,0.987,0.99,-0.001
S_VLDL_PL,0.112,0.165,0.061
S_VLDL_PL_pct,0.0,0.0,0.194
S_VLDL_TG,0.043,0.073,-0.079
S_VLDL_TG_pct,0.0,0.0,-0.18
Sphingomyelins,0.007,0.016,0.11
TG_by_PG,0.009,0.019,-0.106
Total_BCAA,0.01,0.021,-0.101
Total_C,0.001,0.002,0.134
Total_CE,0.0,0.002,0.138
Total_CE_pct,0.0,0.0,0.185
Total_CE_pct_C,0.916,0.937,0.004
Total_C_pct,0.0,0.0,0.194
Total_FA,0.402,0.485,-0.032
Total_FC,0.001,0.004,0.125
Total_FC_by_CE,0.92,0.94,-0.004
Total_FC_pct,0.0,0.0,0.197
Total_FC_pct_C,0.94,0.955,-0.003
Total_L,0.12,0.174,0.06
Total_P,0.225,0.298,0.049
Total_PL,0.129,0.185,0.061
Total_PL_pct,0.363,0.446,-0.036
Total_TG,0.028,0.049,-0.086
Total_TG_pct,0.0,0.002,-0.141
Tyr,0.185,0.252,-0.051
Unsaturation,0.01,0.02,0.103
VLDL_C,0.147,0.208,0.055
VLDL_CE,0.037,0.063,0.08
VLDL_CE_pct,0.0,0.0,0.173
VLDL_CE_pct_C,0.0,0.0,0.169
VLDL_C_pct,0.0,0.0,0.175
VLDL_FC,0.575,0.651,0.022
VLDL_FC_by_CE,0.0,0.0,-0.17
VLDL_FC_pct,0.0,0.0,0.178
VLDL_FC_pct_C,0.0,0.0,-0.166
VLDL_L,0.481,0.563,-0.027
VLDL_P,0.545,0.623,0.023
VLDL_PL,0.94,0.955,-0.003
VLDL_PL_pct,0.0,0.001,0.146
VLDL_TG,0.04,0.068,-0.08
VLDL_TG_pct,0.0,0.0,-0.163
VLDL_size,0.032,0.055,-0.087
Val,0.008,0.017,-0.104
XL_HDL_C,0.001,0.002,0.144
XL_HDL_CE,0.001,0.002,0.144
XL_HDL_CE_pct,0.003,0.007,0.114
XL_HDL_CE_pct_C,0.019,0.036,0.096
XL_HDL_C_pct,0.145,0.205,0.059
XL_HDL_FC,0.001,0.003,0.136
XL_HDL_FC_by_CE,0.379,0.462,-0.034
XL_HDL_FC_pct,0.297,0.377,-0.045
XL_HDL_FC_pct_C,0.014,0.027,-0.104
XL_HDL_L,0.004,0.009,0.123
XL_HDL_P,0.002,0.006,0.129
XL_HDL_PL,0.011,0.022,0.108
XL_HDL_PL_pct,0.694,0.756,0.016
XL_HDL_TG,0.514,0.594,-0.025
XL_HDL_TG_pct,0.003,0.007,-0.12
XL_VLDL_C,0.615,0.687,-0.02
XL_VLDL_CE,0.824,0.865,0.009
XL_VLDL_CE_pct,0.0,0.001,0.138
XL_VLDL_CE_pct_C,0.0,0.001,0.145
XL_VLDL_C_pct,0.001,0.002,0.132
XL_VLDL_FC,0.204,0.273,-0.05
XL_VLDL_FC_by_CE,0.0,0.001,-0.144
XL_VLDL_FC_pct,0.028,0.05,0.085
XL_VLDL_FC_pct_C,0.0,0.001,-0.141
XL_VLDL_L,0.062,0.098,-0.074
XL_VLDL_P,0.059,0.095,-0.075
XL_VLDL_PL,0.114,0.167,-0.062
XL_VLDL_PL_pct,0.852,0.887,0.007
XL_VLDL_TG,0.015,0.03,-0.096
XL_VLDL_TG_pct,0.006,0.013,-0.106
XS_VLDL_C,0.002,0.006,0.119
XS_VLDL_CE,0.001,0.002,0.135
XS_VLDL_CE_pct,0.0,0.0,0.204
XS_VLDL_CE_pct_C,0.0,0.0,0.19
XS_VLDL_C_pct,0.0,0.0,0.205
XS_VLDL_FC,0.043,0.072,0.078
XS_VLDL_FC_by_CE,0.0,0.0,-0.19
XS_VLDL_FC_pct,0.0,0.0,0.162
XS_VLDL_FC_pct_C,0.0,0.0,-0.189
XS_VLDL_L,0.143,0.203,0.057
XS_VLDL_P,0.079,0.121,0.068
XS_VLDL_PL,0.275,0.353,0.042
XS_VLDL_PL_pct,0.002,0.005,-0.121
XS_VLDL_TG,0.029,0.051,-0.084
XS_VLDL_TG_pct,0.0,0.0,-0.199
XXL_VLDL_C,0.035,0.061,-0.083
XXL_VLDL_CE,0.056,0.091,-0.075
XXL_VLDL_CE_pct,0.354,0.437,0.035
XXL_VLDL_CE_pct_C,0.46,0.543,0.028
XXL_VLDL_C_pct,0.419,0.502,0.031
XXL_VLDL_FC,0.021,0.039,-0.09
XXL_VLDL_FC_by_CE,0.557,0.635,-0.022
XXL_VLDL_FC_pct,0.599,0.673,0.02
XXL_VLDL_FC_pct_C,0.463,0.545,-0.028
XXL_VLDL_L,0.02,0.037,-0.091
XXL_VLDL_P,0.014,0.027,-0.097
XXL_VLDL_PL,0.013,0.026,-0.098
XXL_VLDL_PL_pct,0.099,0.148,-0.063
XXL_VLDL_TG,0.025,0.045,-0.088
XXL_VLDL_TG_pct,0.962,0.972,0.002
bOHbutyrate,0.804,0.848,0.009
non_HDL_C,0.002,0.006,0.117
