met,PValue,adjPVal,logFC
LDL_CE_pct_C,0.0,0.0,-0.175
LDL_C_pct,0.0,0.0,0.217
LDL_FC,0.0,0.0,0.198
LDL_FC_by_CE,0.0,0.0,0.175
LDL_FC_pct,0.0,0.0,0.205
LDL_FC_pct_C,0.0,0.0,0.175
LDL_L,0.001,0.002,0.152
LDL_P,0.001,0.003,0.144
LDL_PL,0.0,0.001,0.16
LDL_PL_pct,0.628,0.699,0.022
LDL_TG,0.217,0.289,-0.055
LDL_TG_pct,0.0,0.0,-0.217
LDL_size,0.006,0.012,0.127
L_HDL_C,0.027,0.048,0.112
L_HDL_CE,0.02,0.038,0.117
L_HDL_CE_pct,0.0,0.0,0.185
L_HDL_CE_pct_C,0.006,0.013,0.123
L_HDL_C_pct,0.0,0.0,0.18
L_HDL_FC,0.066,0.105,0.094
L_HDL_FC_by_CE,0.01,0.02,-0.115
L_HDL_FC_pct,0.068,0.107,0.086
L_HDL_FC_pct_C,0.018,0.033,-0.106
L_HDL_L,0.105,0.156,0.083
L_HDL_P,0.038,0.065,0.106
L_HDL_PL,0.247,0.322,0.059
L_HDL_PL_pct,0.0,0.0,-0.205
L_HDL_TG,0.181,0.248,-0.062
L_HDL_TG_pct,0.017,0.032,-0.111
L_LDL_C,0.0,0.0,0.175
L_LDL_CE,0.0,0.001,0.164
L_LDL_CE_pct,0.107,0.158,0.071
L_LDL_CE_pct_C,0.0,0.001,-0.172
L_LDL_C_pct,0.0,0.0,0.223
L_LDL_FC,0.0,0.0,0.203
L_LDL_FC_by_CE,0.0,0.001,0.172
L_LDL_FC_pct,0.0,0.0,0.215
L_LDL_FC_pct_C,0.0,0.001,0.173
L_LDL_L,0.0,0.001,0.165
L_LDL_P,0.0,0.001,0.156
L_LDL_PL,0.0,0.001,0.169
L_LDL_PL_pct,0.967,0.975,0.002
L_LDL_TG,0.268,0.345,-0.05
L_LDL_TG_pct,0.0,0.0,-0.221
L_VLDL_C,0.763,0.815,-0.014
L_VLDL_CE,0.708,0.768,0.017
L_VLDL_CE_pct,0.004,0.009,0.133
L_VLDL_CE_pct_C,0.0,0.0,0.191
L_VLDL_C_pct,0.057,0.092,0.085
L_VLDL_FC,0.34,0.422,-0.044
L_VLDL_FC_by_CE,0.0,0.0,-0.189
L_VLDL_FC_pct,0.373,0.456,-0.04
L_VLDL_FC_pct_C,0.0,0.0,-0.19
L_VLDL_L,0.306,0.386,-0.047
L_VLDL_P,0.218,0.29,-0.057
L_VLDL_PL,0.217,0.289,-0.057
L_VLDL_PL_pct,0.196,0.264,-0.059
L_VLDL_TG,0.191,0.259,-0.06
L_VLDL_TG_pct,0.719,0.778,-0.016
Lactate,0.13,0.186,0.069
Leu,0.075,0.117,-0.083
MUFA,0.198,0.267,-0.058
MUFA_pct,0.007,0.015,-0.124
M_HDL_C,0.407,0.491,0.04
M_HDL_CE,0.396,0.479,0.041
M_HDL_CE_pct,0.001,0.002,0.154
M_HDL_CE_pct_C,0.993,0.995,0.0
M_HDL_C_pct,0.0,0.001,0.168
M_HDL_FC,0.465,0.548,0.036
M_HDL_FC_by_CE,0.997,0.998,0.0
M_HDL_FC_pct,0.005,0.011,0.142
M_HDL_FC_pct_C,0.982,0.987,0.001
M_HDL_L,0.902,0.926,-0.006
M_HDL_P,0.673,0.738,0.021
M_HDL_PL,0.486,0.568,-0.034
M_HDL_PL_pct,0.0,0.0,-0.207
M_HDL_TG,0.004,0.01,-0.128
M_HDL_TG_pct,0.005,0.012,-0.128
M_LDL_C,0.004,0.009,0.13
M_LDL_CE,0.016,0.031,0.107
M_LDL_CE_pct,0.227,0.3,-0.054
M_LDL_CE_pct_C,0.0,0.002,-0.16
M_LDL_C_pct,0.001,0.003,0.147
M_LDL_FC,0.0,0.0,0.182
M_LDL_FC_by_CE,0.0,0.002,0.16
M_LDL_FC_pct,0.0,0.0,0.186
M_LDL_FC_pct_C,0.0,0.002,0.159
M_LDL_L,0.006,0.013,0.122
M_LDL_P,0.011,0.023,0.113
M_LDL_PL,0.003,0.007,0.133
M_LDL_PL_pct,0.155,0.217,0.064
M_LDL_TG,0.201,0.271,-0.057
M_LDL_TG_pct,0.0,0.0,-0.2
M_VLDL_C,0.0,0.001,0.164
M_VLDL_CE,0.0,0.0,0.2
M_VLDL_CE_pct,0.0,0.0,0.226
M_VLDL_CE_pct_C,0.0,0.0,0.219
M_VLDL_C_pct,0.0,0.0,0.221
M_VLDL_FC,0.012,0.023,0.112
M_VLDL_FC_by_CE,0.007,0.015,-0.121
M_VLDL_FC_pct,0.0,0.0,0.206
M_VLDL_FC_pct_C,0.0,0.0,-0.227
M_VLDL_L,0.252,0.328,0.051
M_VLDL_P,0.1,0.149,0.073
M_VLDL_PL,0.049,0.081,0.088
M_VLDL_PL_pct,0.0,0.0,0.195
M_VLDL_TG,0.397,0.48,-0.039
M_VLDL_TG_pct,0.0,0.0,-0.21
Omega_3,0.066,0.104,-0.085
Omega_3_pct,0.047,0.078,-0.092
Omega_3_pct_PUFA,0.003,0.006,-0.139
Omega_6,0.006,0.014,0.124
Omega_6_by_Omega_3,0.013,0.026,0.114
Omega_6_pct,0.0,0.0,0.214
Omega_6_pct_PUFA,0.001,0.003,0.149
PUFA,0.084,0.129,0.079
PUFA_by_MUFA,0.002,0.005,0.143
PUFA_pct,0.0,0.001,0.166
Phe,0.03,0.053,-0.097
Phosphatidylc,0.133,0.19,0.072
Phosphoglyc,0.351,0.433,0.044
Pyruvate,0.812,0.855,-0.011
Remnant_C,0.004,0.008,0.131
SFA,0.317,0.397,-0.045
SFA_pct,0.003,0.006,-0.134
S_HDL_C,0.408,0.491,0.037
S_HDL_CE,0.381,0.464,0.039
S_HDL_CE_pct,0.001,0.002,0.151
S_HDL_CE_pct_C,0.623,0.694,0.023
S_HDL_C_pct,0.0,0.0,0.193
S_HDL_FC,0.575,0.651,0.026
S_HDL_FC_by_CE,0.623,0.695,-0.023
S_HDL_FC_pct,0.001,0.003,0.156
S_HDL_FC_pct_C,0.632,0.703,-0.022
S_HDL_L,0.476,0.558,-0.032
S_HDL_P,0.597,0.671,0.024
S_HDL_PL,0.225,0.297,-0.055
S_HDL_PL_pct,0.001,0.002,-0.155
S_HDL_TG,0.006,0.013,-0.126
S_HDL_TG_pct,0.003,0.008,-0.137
S_LDL_C,0.001,0.003,0.148
S_LDL_CE,0.006,0.013,0.122
S_LDL_CE_pct,0.449,0.532,-0.034
S_LDL_CE_pct_C,0.001,0.004,-0.144
S_LDL_C_pct,0.003,0.008,0.131
S_LDL_FC,0.0,0.0,0.199
S_LDL_FC_by_CE,0.001,0.004,0.144
S_LDL_FC_pct,0.0,0.001,0.169
S_LDL_FC_pct_C,0.001,0.004,0.143
S_LDL_L,0.001,0.004,0.141
S_LDL_P,0.007,0.015,0.121
S_LDL_PL,0.0,0.001,0.164
S_LDL_PL_pct,0.326,0.407,0.044
S_LDL_TG,0.117,0.17,-0.071
S_LDL_TG_pct,0.0,0.0,-0.199
S_VLDL_C,0.044,0.074,0.09
S_VLDL_CE,0.109,0.16,0.072
S_VLDL_CE_pct,0.0,0.001,0.159
S_VLDL_CE_pct_C,0.001,0.004,-0.148
S_VLDL_C_pct,0.0,0.0,0.202
S_VLDL_FC,0.007,0.015,0.12
S_VLDL_FC_by_CE,0.002,0.005,0.145
S_VLDL_FC_pct,0.0,0.0,0.229
S_VLDL_FC_pct_C,0.001,0.002,0.155
S_VLDL_L,0.703,0.765,0.017
S_VLDL_P,0.82,0.861,0.01
S_VLDL_PL,0.084,0.128,0.077
S_VLDL_PL_pct,0.0,0.0,0.227
S_VLDL_TG,0.07,0.11,-0.082
S_VLDL_TG_pct,0.0,0.0,-0.205
Sphingomyelins,0.003,0.008,0.141
TG_by_PG,0.011,0.022,-0.122
Total_BCAA,0.013,0.026,-0.114
Total_C,0.0,0.001,0.172
Total_CE,0.0,0.0,0.177
Total_CE_pct,0.0,0.0,0.216
Total_CE_pct_C,0.817,0.859,0.011
Total_C_pct,0.0,0.0,0.226
Total_FA,0.795,0.841,-0.012
Total_FC,0.0,0.001,0.159
Total_FC_by_CE,0.82,0.862,-0.01
Total_FC_pct,0.0,0.0,0.225
Total_FC_pct_C,0.834,0.873,-0.01
Total_L,0.046,0.077,0.09
Total_P,0.082,0.125,0.083
Total_PL,0.057,0.092,0.09
Total_PL_pct,0.266,0.343,-0.052
Total_TG,0.066,0.104,-0.084
Total_TG_pct,0.001,0.002,-0.163
Tyr,0.435,0.518,-0.035
Unsaturation,0.182,0.248,0.062
VLDL_C,0.149,0.21,0.064
VLDL_CE,0.044,0.074,0.09
VLDL_CE_pct,0.0,0.0,0.192
VLDL_CE_pct_C,0.0,0.0,0.188
VLDL_C_pct,0.0,0.0,0.193
VLDL_FC,0.523,0.603,0.029
VLDL_FC_by_CE,0.0,0.0,-0.188
VLDL_FC_pct,0.0,0.0,0.193
VLDL_FC_pct_C,0.0,0.0,-0.187
VLDL_L,0.62,0.692,-0.022
VLDL_P,0.48,0.562,0.032
VLDL_PL,0.936,0.952,0.004
VLDL_PL_pct,0.0,0.001,0.165
VLDL_TG,0.083,0.126,-0.08
VLDL_TG_pct,0.0,0.0,-0.181
VLDL_size,0.034,0.06,-0.1
Val,0.013,0.026,-0.113
XL_HDL_C,0.005,0.011,0.14
XL_HDL_CE,0.004,0.009,0.143
XL_HDL_CE_pct,0.0,0.0,0.173
XL_HDL_CE_pct_C,0.014,0.028,0.118
XL_HDL_C_pct,0.028,0.049,0.104
XL_HDL_FC,0.01,0.02,0.124
XL_HDL_FC_by_CE,0.462,0.545,-0.033
XL_HDL_FC_pct,0.378,0.461,-0.044
XL_HDL_FC_pct_C,0.01,0.02,-0.128
XL_HDL_L,0.025,0.046,0.111
XL_HDL_P,0.01,0.021,0.127
XL_HDL_PL,0.073,0.113,0.089
XL_HDL_PL_pct,0.919,0.939,-0.005
XL_HDL_TG,0.491,0.572,-0.031
XL_HDL_TG_pct,0.017,0.033,-0.111
XL_VLDL_C,0.629,0.699,-0.022
XL_VLDL_CE,0.845,0.882,0.009
XL_VLDL_CE_pct,0.001,0.003,0.149
XL_VLDL_CE_pct_C,0.0,0.001,0.163
XL_VLDL_C_pct,0.002,0.005,0.141
XL_VLDL_FC,0.231,0.304,-0.055
XL_VLDL_FC_by_CE,0.0,0.001,-0.159
XL_VLDL_FC_pct,0.05,0.082,0.089
XL_VLDL_FC_pct_C,0.001,0.002,-0.154
XL_VLDL_L,0.095,0.143,-0.077
XL_VLDL_P,0.078,0.12,-0.081
XL_VLDL_PL,0.133,0.191,-0.069
XL_VLDL_PL_pct,0.675,0.74,-0.019
XL_VLDL_TG,0.033,0.058,-0.099
XL_VLDL_TG_pct,0.026,0.047,-0.1
XS_VLDL_C,0.006,0.013,0.126
XS_VLDL_CE,0.002,0.005,0.142
XS_VLDL_CE_pct,0.0,0.0,0.214
XS_VLDL_CE_pct_C,0.0,0.0,0.197
XS_VLDL_C_pct,0.0,0.0,0.216
XS_VLDL_FC,0.061,0.098,0.085
XS_VLDL_FC_by_CE,0.0,0.0,-0.197
XS_VLDL_FC_pct,0.0,0.0,0.173
XS_VLDL_FC_pct_C,0.0,0.0,-0.197
XS_VLDL_L,0.173,0.238,0.062
XS_VLDL_P,0.098,0.147,0.075
XS_VLDL_PL,0.307,0.388,0.046
XS_VLDL_PL_pct,0.007,0.015,-0.123
XS_VLDL_TG,0.063,0.101,-0.083
XS_VLDL_TG_pct,0.0,0.0,-0.209
XXL_VLDL_C,0.034,0.059,-0.097
XXL_VLDL_CE,0.061,0.097,-0.086
XXL_VLDL_CE_pct,0.114,0.167,0.07
XXL_VLDL_CE_pct_C,0.244,0.319,0.052
XXL_VLDL_C_pct,0.212,0.283,0.056
XXL_VLDL_FC,0.016,0.031,-0.11
XXL_VLDL_FC_by_CE,0.355,0.437,-0.041
XXL_VLDL_FC_pct,0.683,0.747,0.018
XXL_VLDL_FC_pct_C,0.169,0.233,-0.061
XXL_VLDL_L,0.023,0.042,-0.105
XXL_VLDL_P,0.016,0.03,-0.111
XXL_VLDL_PL,0.012,0.024,-0.116
XXL_VLDL_PL_pct,0.062,0.099,-0.084
XXL_VLDL_TG,0.026,0.047,-0.102
XXL_VLDL_TG_pct,0.602,0.676,-0.023
bOHbutyrate,0.779,0.828,0.013
non_HDL_C,0.001,0.002,0.149
