met,PValue,adjPVal,logFC
LDL_CE_pct,0.143,0.202,0.082
LDL_CE_pct_C,0.159,0.222,-0.081
LDL_C_pct,0.002,0.005,0.176
LDL_FC,0.003,0.008,0.167
LDL_FC_by_CE,0.157,0.219,0.082
LDL_FC_pct,0.042,0.072,0.117
LDL_FC_pct_C,0.148,0.209,0.083
LDL_L,0.012,0.024,0.142
LDL_P,0.001,0.003,0.183
LDL_PL,0.007,0.016,0.151
LDL_PL_pct,0.574,0.65,0.032
LDL_TG,0.541,0.62,-0.035
LDL_TG_pct,0.002,0.004,-0.178
LDL_size,0.039,0.067,0.12
L_HDL_C,0.786,0.834,-0.017
L_HDL_CE,0.853,0.888,-0.012
L_HDL_CE_pct,0.008,0.018,0.153
L_HDL_CE_pct_C,0.052,0.084,0.11
L_HDL_C_pct,0.012,0.025,0.147
L_HDL_FC,0.588,0.663,-0.035
L_HDL_FC_by_CE,0.07,0.109,-0.102
L_HDL_FC_pct,0.288,0.367,0.063
L_HDL_FC_pct_C,0.097,0.145,-0.094
L_HDL_L,0.397,0.48,-0.055
L_HDL_P,0.648,0.716,-0.029
L_HDL_PL,0.191,0.259,-0.084
L_HDL_PL_pct,0.0,0.001,-0.204
L_HDL_TG,0.214,0.286,-0.073
L_HDL_TG_pct,0.742,0.797,-0.019
L_LDL_C,0.008,0.016,0.151
L_LDL_CE,0.011,0.022,0.145
L_LDL_CE_pct,0.114,0.167,0.089
L_LDL_CE_pct_C,0.101,0.15,-0.095
L_LDL_C_pct,0.002,0.006,0.173
L_LDL_FC,0.004,0.009,0.166
L_LDL_FC_by_CE,0.099,0.147,0.095
L_LDL_FC_pct,0.019,0.036,0.136
L_LDL_FC_pct_C,0.093,0.139,0.097
L_LDL_L,0.011,0.023,0.143
L_LDL_P,0.001,0.002,0.193
L_LDL_PL,0.008,0.016,0.151
L_LDL_PL_pct,0.583,0.659,0.031
L_LDL_TG,0.497,0.578,-0.039
L_LDL_TG_pct,0.001,0.004,-0.183
L_VLDL_C,0.092,0.138,0.097
L_VLDL_CE,0.018,0.034,0.135
L_VLDL_CE_pct,0.001,0.002,0.194
L_VLDL_CE_pct_C,0.0,0.001,0.213
L_VLDL_C_pct,0.004,0.009,0.165
L_VLDL_FC,0.318,0.399,0.058
L_VLDL_FC_by_CE,0.0,0.001,-0.215
L_VLDL_FC_pct,0.264,0.34,0.063
L_VLDL_FC_pct_C,0.001,0.002,-0.202
L_VLDL_L,0.457,0.539,0.043
L_VLDL_P,0.585,0.66,0.032
L_VLDL_PL,0.442,0.525,0.045
L_VLDL_PL_pct,0.325,0.406,0.056
L_VLDL_TG,0.861,0.894,0.01
L_VLDL_TG_pct,0.01,0.02,-0.145
Lactate,0.109,0.16,0.092
Leu,0.321,0.402,-0.058
MUFA,0.753,0.806,-0.018
MUFA_pct,0.541,0.62,-0.036
M_HDL_C,0.027,0.048,-0.137
M_HDL_CE,0.027,0.049,-0.136
M_HDL_CE_pct,0.356,0.439,0.053
M_HDL_CE_pct_C,0.23,0.304,0.073
M_HDL_C_pct,0.464,0.546,0.043
M_HDL_FC,0.03,0.054,-0.135
M_HDL_FC_by_CE,0.229,0.302,-0.073
M_HDL_FC_pct,0.726,0.784,-0.022
M_HDL_FC_pct_C,0.228,0.301,-0.073
M_HDL_L,0.006,0.014,-0.167
M_HDL_P,0.021,0.039,-0.143
M_HDL_PL,0.002,0.006,-0.185
M_HDL_PL_pct,0.19,0.258,-0.077
M_HDL_TG,0.1,0.149,-0.093
M_HDL_TG_pct,0.962,0.972,-0.003
M_LDL_C,0.016,0.031,0.136
M_LDL_CE,0.027,0.049,0.124
M_LDL_CE_pct,0.417,0.5,0.046
M_LDL_CE_pct_C,0.39,0.473,-0.05
M_LDL_C_pct,0.005,0.012,0.157
M_LDL_FC,0.005,0.011,0.158
M_LDL_FC_by_CE,0.386,0.469,0.05
M_LDL_FC_pct,0.135,0.192,0.086
M_LDL_FC_pct_C,0.366,0.449,0.052
M_LDL_L,0.023,0.042,0.128
M_LDL_P,0.009,0.018,0.147
M_LDL_PL,0.019,0.036,0.132
M_LDL_PL_pct,0.988,0.991,-0.001
M_LDL_TG,0.576,0.652,-0.032
M_LDL_TG_pct,0.003,0.006,-0.17
M_VLDL_C,0.0,0.0,0.225
M_VLDL_CE,0.0,0.0,0.248
M_VLDL_CE_pct,0.001,0.003,0.191
M_VLDL_CE_pct_C,0.001,0.003,0.188
M_VLDL_C_pct,0.001,0.003,0.195
M_VLDL_FC,0.001,0.002,0.188
M_VLDL_FC_by_CE,0.005,0.011,-0.159
M_VLDL_FC_pct,0.0,0.001,0.214
M_VLDL_FC_pct_C,0.002,0.006,-0.177
M_VLDL_L,0.022,0.041,0.13
M_VLDL_P,0.005,0.012,0.157
M_VLDL_PL,0.003,0.008,0.166
M_VLDL_PL_pct,0.0,0.0,0.223
M_VLDL_TG,0.515,0.596,0.037
M_VLDL_TG_pct,0.001,0.003,-0.193
Omega_3,0.101,0.15,-0.096
Omega_3_pct,0.064,0.101,-0.108
Omega_3_pct_PUFA,0.009,0.019,-0.151
Omega_6,0.02,0.038,0.134
Omega_6_by_Omega_3,0.021,0.038,0.134
Omega_6_pct,0.001,0.002,0.198
Omega_6_pct_PUFA,0.006,0.014,0.159
PUFA,0.143,0.203,0.085
PUFA_by_MUFA,0.193,0.262,0.076
PUFA_pct,0.012,0.024,0.145
Phe,0.753,0.807,-0.018
Phosphatidylc,0.73,0.787,-0.021
Phosphoglyc,0.529,0.609,-0.038
Pyruvate,0.56,0.638,0.034
Remnant_C,0.003,0.008,0.167
SFA,0.355,0.437,-0.053
SFA_pct,0.0,0.001,-0.202
S_HDL_C,0.173,0.238,-0.077
S_HDL_CE,0.215,0.287,-0.07
S_HDL_CE_pct,0.089,0.135,0.096
S_HDL_CE_pct_C,0.695,0.757,0.023
S_HDL_C_pct,0.034,0.06,0.119
S_HDL_FC,0.131,0.188,-0.087
S_HDL_FC_by_CE,0.696,0.758,-0.023
S_HDL_FC_pct,0.143,0.202,0.087
S_HDL_FC_pct_C,0.709,0.77,-0.022
S_HDL_L,0.033,0.058,-0.121
S_HDL_P,0.173,0.238,-0.077
S_HDL_PL,0.012,0.025,-0.142
S_HDL_PL_pct,0.006,0.013,-0.161
S_HDL_TG,0.31,0.39,-0.059
S_HDL_TG_pct,0.816,0.858,-0.014
S_LDL_C,0.004,0.009,0.162
S_LDL_CE,0.009,0.018,0.148
S_LDL_CE_pct,0.671,0.736,0.024
S_LDL_CE_pct_C,0.295,0.375,-0.059
S_LDL_C_pct,0.044,0.073,0.113
S_LDL_FC,0.001,0.003,0.182
S_LDL_FC_by_CE,0.289,0.368,0.06
S_LDL_FC_pct,0.122,0.176,0.088
S_LDL_FC_pct_C,0.271,0.349,0.062
S_LDL_L,0.005,0.011,0.158
S_LDL_P,0.002,0.005,0.174
S_LDL_PL,0.002,0.005,0.176
S_LDL_PL_pct,0.758,0.81,0.017
S_LDL_TG,0.775,0.824,-0.016
S_LDL_TG_pct,0.013,0.025,-0.142
S_VLDL_C,0.002,0.004,0.178
S_VLDL_CE,0.003,0.007,0.169
S_VLDL_CE_pct,0.0,0.001,0.199
S_VLDL_CE_pct_C,0.752,0.805,-0.019
S_VLDL_C_pct,0.0,0.001,0.2
S_VLDL_FC,0.001,0.002,0.19
S_VLDL_FC_by_CE,0.78,0.829,0.016
S_VLDL_FC_pct,0.003,0.007,0.173
S_VLDL_FC_pct_C,0.676,0.741,0.025
S_VLDL_L,0.053,0.086,0.11
S_VLDL_P,0.069,0.108,0.104
S_VLDL_PL,0.005,0.012,0.158
S_VLDL_PL_pct,0.004,0.009,0.168
S_VLDL_TG,0.916,0.937,0.006
S_VLDL_TG_pct,0.001,0.004,-0.182
Sphingomyelins,0.254,0.33,0.069
TG_by_PG,0.97,0.978,-0.002
Total_BCAA,0.434,0.517,-0.045
Total_C,0.024,0.044,0.131
Total_CE,0.03,0.054,0.126
Total_CE_pct,0.019,0.035,0.137
Total_CE_pct_C,0.043,0.072,-0.117
Total_C_pct,0.005,0.011,0.163
Total_FA,1.0,1.0,0.0
Total_FC,0.015,0.029,0.14
Total_FC_by_CE,0.043,0.072,0.118
Total_FC_pct,0.0,0.0,0.218
Total_FC_pct_C,0.04,0.069,0.119
Total_L,0.224,0.296,0.07
Total_P,0.266,0.343,-0.067
Total_PL,0.682,0.746,0.024
Total_PL_pct,0.011,0.022,-0.15
Total_TG,0.772,0.822,-0.017
Total_TG_pct,0.337,0.419,-0.057
Tyr,0.182,0.249,-0.076
Unsaturation,0.43,0.513,0.046
VLDL_C,0.006,0.013,0.155
VLDL_CE,0.002,0.004,0.178
VLDL_CE_pct,0.009,0.018,0.155
VLDL_CE_pct_C,0.021,0.04,0.137
VLDL_C_pct,0.006,0.013,0.162
VLDL_FC,0.032,0.057,0.121
VLDL_FC_by_CE,0.021,0.038,-0.137
VLDL_FC_pct,0.002,0.005,0.182
VLDL_FC_pct_C,0.025,0.046,-0.133
VLDL_L,0.265,0.342,0.064
VLDL_P,0.041,0.07,0.115
VLDL_PL,0.093,0.14,0.096
VLDL_PL_pct,0.003,0.007,0.175
VLDL_TG,0.929,0.947,-0.005
VLDL_TG_pct,0.01,0.021,-0.151
VLDL_size,0.927,0.946,-0.005
Val,0.644,0.713,-0.027
XL_HDL_C,0.321,0.402,0.062
XL_HDL_CE,0.368,0.451,0.056
XL_HDL_CE_pct,0.038,0.065,0.117
XL_HDL_CE_pct_C,0.633,0.703,0.029
XL_HDL_C_pct,0.054,0.088,0.115
XL_HDL_FC,0.18,0.247,0.081
XL_HDL_FC_by_CE,0.914,0.935,-0.006
XL_HDL_FC_pct,0.5,0.581,0.043
XL_HDL_FC_pct_C,0.786,0.834,-0.017
XL_HDL_L,0.563,0.64,0.036
XL_HDL_P,0.433,0.516,0.049
XL_HDL_PL,0.771,0.822,0.018
XL_HDL_PL_pct,0.613,0.685,-0.03
XL_HDL_TG,0.99,0.993,-0.001
XL_HDL_TG_pct,0.438,0.521,-0.046
XL_VLDL_C,0.126,0.181,0.088
XL_VLDL_CE,0.036,0.062,0.121
XL_VLDL_CE_pct,0.059,0.095,0.109
XL_VLDL_CE_pct_C,0.079,0.122,0.101
XL_VLDL_C_pct,0.047,0.078,0.115
XL_VLDL_FC,0.375,0.458,0.051
XL_VLDL_FC_by_CE,0.089,0.135,-0.097
XL_VLDL_FC_pct,0.037,0.064,0.119
XL_VLDL_FC_pct_C,0.116,0.17,-0.09
XL_VLDL_L,0.848,0.884,0.011
XL_VLDL_P,0.885,0.913,0.008
XL_VLDL_PL,0.57,0.647,0.033
XL_VLDL_PL_pct,0.078,0.12,0.1
XL_VLDL_TG,0.67,0.736,-0.025
XL_VLDL_TG_pct,0.057,0.093,-0.108
XS_VLDL_C,0.003,0.007,0.174
XS_VLDL_CE,0.002,0.005,0.182
XS_VLDL_CE_pct,0.006,0.014,0.161
XS_VLDL_CE_pct_C,0.037,0.063,0.124
XS_VLDL_C_pct,0.003,0.008,0.171
XS_VLDL_FC,0.009,0.018,0.15
XS_VLDL_FC_by_CE,0.037,0.064,-0.124
XS_VLDL_FC_pct,0.0,0.001,0.2
XS_VLDL_FC_pct_C,0.041,0.069,-0.122
XS_VLDL_L,0.029,0.052,0.125
XS_VLDL_P,0.02,0.037,0.133
XS_VLDL_PL,0.034,0.06,0.121
XS_VLDL_PL_pct,0.952,0.964,-0.003
XS_VLDL_TG,0.731,0.788,-0.02
XS_VLDL_TG_pct,0.002,0.005,-0.181
XXL_VLDL_C,0.867,0.899,0.01
XXL_VLDL_CE,0.718,0.777,0.021
XXL_VLDL_CE_pct,0.57,0.646,0.032
XXL_VLDL_CE_pct_C,0.479,0.561,0.04
XXL_VLDL_C_pct,0.743,0.798,0.018
XXL_VLDL_FC,0.936,0.952,-0.005
XXL_VLDL_FC_by_CE,0.608,0.681,-0.029
XXL_VLDL_FC_pct,0.964,0.974,-0.003
XXL_VLDL_FC_pct_C,0.467,0.55,-0.041
XXL_VLDL_L,0.73,0.787,-0.02
XXL_VLDL_P,0.754,0.807,-0.018
XXL_VLDL_PL,0.83,0.869,-0.012
XXL_VLDL_PL_pct,0.661,0.728,0.025
XXL_VLDL_TG,0.611,0.683,-0.029
XXL_VLDL_TG_pct,0.929,0.947,0.005
bOHbutyrate,0.006,0.013,0.156
non_HDL_C,0.004,0.01,0.161
