met,PValue,adjPVal,logFC
M_LDL_CE,0.072,0.112,0.108
M_LDL_CE_pct,0.715,0.774,0.022
M_LDL_CE_pct_C,0.014,0.028,-0.151
M_LDL_C_pct,0.0,0.0,0.269
M_LDL_FC,0.002,0.006,0.183
M_LDL_FC_by_CE,0.014,0.027,0.151
M_LDL_FC_pct,0.001,0.002,0.208
M_LDL_FC_pct_C,0.013,0.026,0.153
M_LDL_L,0.057,0.092,0.114
M_LDL_P,0.035,0.061,0.126
M_LDL_PL,0.055,0.089,0.115
M_LDL_PL_pct,0.729,0.786,-0.021
M_LDL_TG,0.048,0.08,-0.119
M_LDL_TG_pct,0.0,0.0,-0.275
M_VLDL_C,0.001,0.003,0.197
M_VLDL_CE,0.0,0.0,0.248
M_VLDL_CE_pct,0.0,0.0,0.3
M_VLDL_CE_pct_C,0.0,0.0,0.31
M_VLDL_C_pct,0.0,0.0,0.295
M_VLDL_FC,0.032,0.056,0.129
M_VLDL_FC_by_CE,0.0,0.001,-0.215
M_VLDL_FC_pct,0.0,0.0,0.288
M_VLDL_FC_pct_C,0.0,0.0,-0.304
M_VLDL_L,0.51,0.59,0.04
M_VLDL_P,0.215,0.287,0.074
M_VLDL_PL,0.123,0.178,0.092
M_VLDL_PL_pct,0.0,0.0,0.266
M_VLDL_TG,0.201,0.271,-0.078
M_VLDL_TG_pct,0.0,0.0,-0.275
Omega_3,0.015,0.029,-0.152
Omega_3_pct,0.022,0.04,-0.142
Omega_3_pct_PUFA,0.001,0.002,-0.207
Omega_6,0.112,0.165,0.097
Omega_6_by_Omega_3,0.003,0.007,0.185
Omega_6_pct,0.0,0.0,0.301
Omega_6_pct_PUFA,0.0,0.001,0.216
PUFA,0.541,0.619,0.038
PUFA_by_MUFA,0.001,0.002,0.213
PUFA_pct,0.0,0.001,0.23
Phe,0.073,0.114,-0.107
Phosphatidylc,0.818,0.86,0.015
Phosphoglyc,0.747,0.801,-0.021
Pyruvate,0.576,0.652,0.035
Remnant_C,0.018,0.033,0.143
SFA,0.082,0.126,-0.105
SFA_pct,0.024,0.044,-0.135
S_HDL_C,0.432,0.515,-0.047
S_HDL_CE,0.515,0.595,-0.039
S_HDL_CE_pct,0.005,0.012,0.168
S_HDL_CE_pct_C,0.562,0.639,0.036
S_HDL_C_pct,0.0,0.001,0.21
S_HDL_FC,0.294,0.374,-0.064
S_HDL_FC_by_CE,0.563,0.64,-0.036
S_HDL_FC_pct,0.012,0.023,0.159
S_HDL_FC_pct_C,0.574,0.65,-0.035
S_HDL_L,0.041,0.07,-0.123
S_HDL_P,0.339,0.421,-0.057
S_HDL_PL,0.017,0.033,-0.144
S_HDL_PL_pct,0.01,0.021,-0.16
S_HDL_TG,0.003,0.008,-0.18
S_HDL_TG_pct,0.013,0.027,-0.154
S_LDL_C,0.012,0.024,0.15
S_LDL_CE,0.042,0.071,0.122
S_LDL_CE_pct,0.739,0.794,-0.02
S_LDL_CE_pct_C,0.007,0.014,-0.164
S_LDL_C_pct,0.003,0.008,0.176
S_LDL_FC,0.0,0.001,0.209
S_LDL_FC_by_CE,0.007,0.015,0.163
S_LDL_FC_pct,0.001,0.003,0.195
S_LDL_FC_pct_C,0.008,0.017,0.16
S_LDL_L,0.02,0.037,0.139
S_LDL_P,0.029,0.052,0.131
S_LDL_PL,0.005,0.011,0.168
S_LDL_PL_pct,0.324,0.405,0.059
S_LDL_TG,0.039,0.067,-0.125
S_LDL_TG_pct,0.0,0.0,-0.263
S_VLDL_C,0.076,0.118,0.106
S_VLDL_CE,0.139,0.197,0.089
S_VLDL_CE_pct,0.0,0.0,0.254
S_VLDL_CE_pct_C,0.033,0.057,-0.133
S_VLDL_C_pct,0.0,0.0,0.291
S_VLDL_FC,0.024,0.043,0.135
S_VLDL_FC_by_CE,0.04,0.067,0.128
S_VLDL_FC_pct,0.0,0.0,0.299
S_VLDL_FC_pct_C,0.02,0.038,0.145
S_VLDL_L,0.988,0.991,0.001
S_VLDL_P,0.865,0.897,-0.01
S_VLDL_PL,0.192,0.261,0.078
S_VLDL_PL_pct,0.0,0.0,0.293
S_VLDL_TG,0.03,0.054,-0.132
S_VLDL_TG_pct,0.0,0.0,-0.284
Sphingomyelins,0.049,0.08,0.127
TG_by_PG,0.023,0.042,-0.145
Total_BCAA,0.001,0.003,-0.203
Total_C,0.007,0.016,0.165
Total_CE,0.007,0.015,0.168
Total_CE_pct,0.0,0.0,0.265
Total_CE_pct_C,0.762,0.814,-0.019
Total_C_pct,0.0,0.0,0.282
Total_FA,0.203,0.273,-0.077
Total_FC,0.01,0.021,0.157
Total_FC_by_CE,0.76,0.812,0.019
Total_FC_pct,0.0,0.0,0.296
Total_FC_pct_C,0.747,0.801,0.02
Total_L,0.35,0.432,0.057
Total_P,0.795,0.841,0.017
Total_PL,0.421,0.504,0.051
Total_PL_pct,0.432,0.515,-0.049
Total_TG,0.029,0.051,-0.134
Total_TG_pct,0.001,0.003,-0.204
Tyr,0.041,0.07,-0.123
Unsaturation,0.205,0.275,0.079
VLDL_C,0.211,0.282,0.075
VLDL_CE,0.066,0.105,0.11
VLDL_CE_pct,0.0,0.0,0.256
VLDL_CE_pct_C,0.0,0.0,0.248
VLDL_C_pct,0.0,0.0,0.26
VLDL_FC,0.653,0.721,0.027
VLDL_FC_by_CE,0.0,0.0,-0.249
VLDL_FC_pct,0.0,0.0,0.271
VLDL_FC_pct_C,0.0,0.001,-0.242
VLDL_L,0.44,0.523,-0.047
VLDL_P,0.694,0.756,0.024
VLDL_PL,0.889,0.916,-0.008
VLDL_PL_pct,0.0,0.001,0.228
VLDL_TG,0.042,0.072,-0.125
VLDL_TG_pct,0.0,0.0,-0.241
VLDL_size,0.036,0.062,-0.134
Val,0.003,0.008,-0.181
XL_HDL_C,0.005,0.012,0.184
XL_HDL_CE,0.007,0.015,0.18
XL_HDL_CE_pct,0.017,0.032,0.143
XL_HDL_CE_pct_C,0.166,0.229,0.09
XL_HDL_C_pct,0.115,0.168,0.1
XL_HDL_FC,0.004,0.008,0.188
XL_HDL_FC_by_CE,0.989,0.992,-0.001
XL_HDL_FC_pct,0.713,0.773,-0.025
XL_HDL_FC_pct_C,0.11,0.161,-0.106
XL_HDL_L,0.023,0.042,0.152
XL_HDL_P,0.018,0.035,0.157
XL_HDL_PL,0.052,0.085,0.13
XL_HDL_PL_pct,0.855,0.889,0.012
XL_HDL_TG,0.29,0.37,-0.064
XL_HDL_TG_pct,0.008,0.017,-0.166
XL_VLDL_C,0.646,0.715,-0.028
XL_VLDL_CE,0.852,0.887,0.011
XL_VLDL_CE_pct,0.002,0.006,0.188
XL_VLDL_CE_pct_C,0.001,0.002,0.205
XL_VLDL_C_pct,0.004,0.009,0.177
XL_VLDL_FC,0.259,0.335,-0.07
XL_VLDL_FC_by_CE,0.001,0.003,-0.202
XL_VLDL_FC_pct,0.069,0.109,0.111
XL_VLDL_FC_pct_C,0.002,0.004,-0.193
XL_VLDL_L,0.085,0.13,-0.107
XL_VLDL_P,0.097,0.145,-0.103
XL_VLDL_PL,0.159,0.221,-0.087
XL_VLDL_PL_pct,0.631,0.702,0.029
XL_VLDL_TG,0.024,0.044,-0.14
XL_VLDL_TG_pct,0.016,0.031,-0.146
XS_VLDL_C,0.006,0.012,0.171
XS_VLDL_CE,0.002,0.005,0.19
XS_VLDL_CE_pct,0.0,0.0,0.288
XS_VLDL_CE_pct_C,0.0,0.0,0.249
XS_VLDL_C_pct,0.0,0.0,0.298
XS_VLDL_FC,0.049,0.081,0.12
XS_VLDL_FC_by_CE,0.0,0.0,-0.249
XS_VLDL_FC_pct,0.0,0.0,0.286
XS_VLDL_FC_pct_C,0.0,0.0,-0.246
XS_VLDL_L,0.182,0.248,0.081
XS_VLDL_P,0.128,0.184,0.092
XS_VLDL_PL,0.271,0.348,0.067
XS_VLDL_PL_pct,0.068,0.108,-0.111
XS_VLDL_TG,0.038,0.065,-0.125
XS_VLDL_TG_pct,0.0,0.0,-0.298
XXL_VLDL_C,0.073,0.114,-0.11
XXL_VLDL_CE,0.101,0.15,-0.101
XXL_VLDL_CE_pct,0.887,0.914,0.009
XXL_VLDL_CE_pct_C,0.698,0.76,0.023
XXL_VLDL_C_pct,0.976,0.982,-0.002
XXL_VLDL_FC,0.052,0.085,-0.12
XXL_VLDL_FC_by_CE,0.786,0.834,-0.016
XXL_VLDL_FC_pct,0.766,0.817,-0.018
XXL_VLDL_FC_pct_C,0.695,0.757,-0.023
XXL_VLDL_L,0.043,0.073,-0.125
XXL_VLDL_P,0.034,0.06,-0.131
XXL_VLDL_PL,0.041,0.069,-0.127
XXL_VLDL_PL_pct,0.371,0.454,-0.054
XXL_VLDL_TG,0.057,0.092,-0.117
XXL_VLDL_TG_pct,0.207,0.277,0.075
bOHbutyrate,0.671,0.737,0.025
non_HDL_C,0.01,0.021,0.154
