met,PValue,adjPVal,logFC
Acetate,0.086,0.131,-0.072
Acetoacetate,0.018,0.034,-0.1
Acetone,0.954,0.966,0.002
Ala,0.063,0.101,-0.078
Albumin,0.591,0.666,0.023
ApoA1,0.848,0.884,-0.009
ApoB,0.006,0.013,0.116
ApoB_by_ApoA1,0.013,0.026,0.106
Cholines,0.408,0.491,0.037
Citrate,0.415,0.498,0.035
Clinical_LDL_C,0.002,0.004,0.133
Creatinine,0.46,0.543,-0.036
DHA,0.638,0.708,-0.021
DHA_pct,0.883,0.911,-0.006
Gln,0.322,0.403,0.042
Glucose,0.0,0.0,-0.221
Gly,0.346,0.428,0.042
GlycA,0.024,0.044,-0.096
HDL_C,0.285,0.363,0.051
HDL_CE,0.252,0.328,0.054
HDL_CE_pct,0.001,0.003,0.142
HDL_CE_pct_C,0.168,0.232,0.059
HDL_C_pct,0.0,0.001,0.154
HDL_FC,0.438,0.521,0.037
HDL_FC_by_CE,0.171,0.236,-0.058
HDL_FC_pct,0.008,0.016,0.121
HDL_FC_pct_C,0.181,0.247,-0.057
HDL_L,0.924,0.943,0.005
HDL_P,0.981,0.986,0.001
HDL_PL,0.596,0.67,-0.025
HDL_PL_pct,0.0,0.0,-0.216
HDL_TG,0.027,0.048,-0.093
HDL_TG_pct,0.053,0.086,-0.085
HDL_size,0.173,0.239,0.065
His,0.864,0.896,0.007
IDL_C,0.002,0.004,0.137
IDL_CE,0.002,0.006,0.131
IDL_CE_pct,0.035,0.061,0.09
IDL_CE_pct_C,0.06,0.096,-0.079
IDL_C_pct,0.002,0.004,0.134
IDL_FC,0.0,0.002,0.151
IDL_FC_by_CE,0.06,0.096,0.079
IDL_FC_pct,0.0,0.001,0.158
IDL_FC_pct_C,0.059,0.095,0.08
IDL_L,0.004,0.008,0.127
IDL_P,0.008,0.017,0.112
IDL_PL,0.001,0.004,0.139
IDL_PL_pct,0.424,0.507,0.034
IDL_TG,0.121,0.175,-0.066
IDL_TG_pct,0.0,0.0,-0.18
Ile,0.001,0.003,-0.141
LA,0.002,0.005,0.133
LA_pct,0.0,0.0,0.269
LDL_C,0.005,0.011,0.119
LDL_CE,0.011,0.023,0.107
LDL_CE_pct,0.22,0.292,0.051
LDL_CE_pct_C,0.002,0.006,-0.13
LDL_C_pct,0.0,0.0,0.197
LDL_FC,0.0,0.002,0.148
LDL_FC_by_CE,0.002,0.006,0.131
LDL_FC_pct,0.0,0.001,0.165
LDL_FC_pct_C,0.002,0.005,0.133
LDL_L,0.01,0.021,0.108
LDL_P,0.004,0.009,0.122
LDL_PL,0.007,0.016,0.113
LDL_PL_pct,0.871,0.902,0.007
LDL_TG,0.094,0.142,-0.071
LDL_TG_pct,0.0,0.0,-0.189
LDL_size,0.012,0.024,0.109
L_HDL_C,0.053,0.087,0.092
L_HDL_CE,0.039,0.067,0.098
L_HDL_CE_pct,0.0,0.001,0.164
L_HDL_CE_pct_C,0.0,0.001,0.161
L_HDL_C_pct,0.001,0.002,0.15
L_HDL_FC,0.144,0.204,0.07
L_HDL_FC_by_CE,0.0,0.0,-0.162
L_HDL_FC_pct,0.552,0.63,0.026
L_HDL_FC_pct_C,0.0,0.001,-0.16
L_HDL_L,0.189,0.257,0.063
L_HDL_P,0.084,0.128,0.083
L_HDL_PL,0.453,0.536,0.036
L_HDL_PL_pct,0.0,0.0,-0.226
L_HDL_TG,0.42,0.504,-0.035
L_HDL_TG_pct,0.191,0.259,-0.057
L_LDL_C,0.003,0.006,0.128
L_LDL_CE,0.006,0.012,0.117
L_LDL_CE_pct,0.207,0.278,0.053
L_LDL_CE_pct_C,0.001,0.002,-0.148
L_LDL_C_pct,0.0,0.0,0.183
L_LDL_FC,0.0,0.001,0.153
L_LDL_FC_by_CE,0.001,0.002,0.149
L_LDL_FC_pct,0.0,0.0,0.183
L_LDL_FC_pct_C,0.0,0.001,0.151
L_LDL_L,0.005,0.012,0.118
L_LDL_P,0.001,0.004,0.133
L_LDL_PL,0.003,0.008,0.124
L_LDL_PL_pct,0.472,0.554,0.03
L_LDL_TG,0.098,0.146,-0.07
L_LDL_TG_pct,0.0,0.0,-0.194
L_VLDL_C,0.908,0.931,0.005
L_VLDL_CE,0.387,0.47,0.037
L_VLDL_CE_pct,0.0,0.001,0.153
L_VLDL_CE_pct_C,0.0,0.0,0.176
L_VLDL_C_pct,0.004,0.01,0.121
L_VLDL_FC,0.543,0.621,-0.026
L_VLDL_FC_by_CE,0.0,0.0,-0.177
L_VLDL_FC_pct,0.578,0.653,0.024
L_VLDL_FC_pct_C,0.0,0.001,-0.171
L_VLDL_L,0.395,0.479,-0.037
L_VLDL_P,0.306,0.386,-0.044
L_VLDL_PL,0.349,0.431,-0.041
L_VLDL_PL_pct,0.437,0.52,-0.033
L_VLDL_TG,0.18,0.246,-0.058
L_VLDL_TG_pct,0.096,0.144,-0.07
Lactate,0.075,0.117,0.077
Leu,0.026,0.046,-0.098
MUFA,0.068,0.107,-0.077
MUFA_pct,0.002,0.005,-0.135
M_HDL_C,0.738,0.794,-0.015
M_HDL_CE,0.749,0.803,-0.015
M_HDL_CE_pct,0.013,0.025,0.107
M_HDL_CE_pct_C,0.588,0.663,0.024
M_HDL_C_pct,0.011,0.022,0.112
M_HDL_FC,0.701,0.762,-0.018
M_HDL_FC_by_CE,0.587,0.662,-0.025
M_HDL_FC_pct,0.111,0.163,0.076
M_HDL_FC_pct_C,0.588,0.663,-0.025
M_HDL_L,0.239,0.314,-0.054
M_HDL_P,0.573,0.649,-0.026
M_HDL_PL,0.086,0.131,-0.078
M_HDL_PL_pct,0.0,0.001,-0.16
M_HDL_TG,0.012,0.024,-0.106
M_HDL_TG_pct,0.095,0.142,-0.072
M_LDL_C,0.022,0.04,0.097
M_LDL_CE,0.054,0.087,0.081
M_LDL_CE_pct,0.745,0.799,0.014
M_LDL_CE_pct_C,0.022,0.041,-0.098
M_LDL_C_pct,0.0,0.0,0.175
M_LDL_FC,0.002,0.004,0.133
