met,PValue,adjPVal,logFC
M_LDL_TG_pct,0.0,0.001,-0.171
M_VLDL_C,0.0,0.001,0.16
M_VLDL_CE,0.0,0.0,0.185
M_VLDL_CE_pct,0.0,0.001,0.176
M_VLDL_CE_pct_C,0.0,0.001,0.178
M_VLDL_C_pct,0.0,0.001,0.174
M_VLDL_FC,0.007,0.015,0.122
M_VLDL_FC_by_CE,0.005,0.011,-0.128
M_VLDL_FC_pct,0.0,0.001,0.175
M_VLDL_FC_pct_C,0.0,0.001,-0.174
M_VLDL_L,0.109,0.16,0.073
M_VLDL_P,0.039,0.066,0.094
M_VLDL_PL,0.024,0.043,0.102
M_VLDL_PL_pct,0.0,0.001,0.176
M_VLDL_TG,0.989,0.992,-0.001
M_VLDL_TG_pct,0.0,0.001,-0.165
Omega_3,0.054,0.087,-0.091
Omega_3_pct,0.06,0.096,-0.088
Omega_3_pct_PUFA,0.005,0.012,-0.131
Omega_6,0.036,0.062,0.097
Omega_6_by_Omega_3,0.013,0.027,0.115
Omega_6_pct,0.0,0.0,0.192
Omega_6_pct_PUFA,0.004,0.009,0.136
PUFA,0.23,0.303,0.056
PUFA_by_MUFA,0.011,0.022,0.119
PUFA_pct,0.001,0.004,0.148
Phe,0.095,0.143,-0.075
Phosphatidylc,0.957,0.968,0.003
Phosphoglyc,0.714,0.773,-0.018
Pyruvate,0.361,0.444,-0.043
Remnant_C,0.011,0.023,0.115
SFA,0.2,0.27,-0.058
SFA_pct,0.003,0.007,-0.135
S_HDL_C,0.449,0.532,-0.034
S_HDL_CE,0.523,0.603,-0.029
S_HDL_CE_pct,0.013,0.027,0.113
S_HDL_CE_pct_C,0.65,0.719,0.021
S_HDL_C_pct,0.002,0.005,0.142
S_HDL_FC,0.333,0.414,-0.045
S_HDL_FC_by_CE,0.654,0.721,-0.021
S_HDL_FC_pct,0.019,0.035,0.112
S_HDL_FC_pct_C,0.678,0.743,-0.02
S_HDL_L,0.058,0.094,-0.086
S_HDL_P,0.388,0.472,-0.039
S_HDL_PL,0.02,0.038,-0.106
S_HDL_PL_pct,0.002,0.005,-0.145
S_HDL_TG,0.039,0.066,-0.096
S_HDL_TG_pct,0.128,0.184,-0.072
S_LDL_C,0.005,0.011,0.127
S_LDL_CE,0.015,0.029,0.11
S_LDL_CE_pct,0.92,0.94,0.005
S_LDL_CE_pct_C,0.058,0.094,-0.086
S_LDL_C_pct,0.009,0.019,0.118
S_LDL_FC,0.0,0.001,0.158
S_LDL_FC_by_CE,0.057,0.093,0.087
S_LDL_FC_pct,0.014,0.027,0.112
S_LDL_FC_pct_C,0.057,0.092,0.087
S_LDL_L,0.007,0.015,0.122
S_LDL_P,0.009,0.018,0.119
S_LDL_PL,0.002,0.006,0.138
S_LDL_PL_pct,0.705,0.766,0.017
S_LDL_TG,0.341,0.423,-0.044
S_LDL_TG_pct,0.001,0.003,-0.15
S_VLDL_C,0.025,0.046,0.101
S_VLDL_CE,0.054,0.088,0.088
S_VLDL_CE_pct,0.002,0.005,0.139
S_VLDL_CE_pct_C,0.023,0.042,-0.107
S_VLDL_C_pct,0.0,0.001,0.169
S_VLDL_FC,0.006,0.014,0.123
S_VLDL_FC_by_CE,0.026,0.047,0.105
S_VLDL_FC_pct,0.0,0.0,0.183
S_VLDL_FC_pct_C,0.018,0.034,0.112
S_VLDL_L,0.343,0.425,0.043
S_VLDL_P,0.382,0.465,0.04
S_VLDL_PL,0.044,0.073,0.091
S_VLDL_PL_pct,0.0,0.0,0.185
S_VLDL_TG,0.382,0.465,-0.04
S_VLDL_TG_pct,0.0,0.001,-0.168
Sphingomyelins,0.119,0.173,0.076
TG_by_PG,0.343,0.425,-0.046
Total_BCAA,0.01,0.021,-0.12
Total_C,0.011,0.022,0.119
Total_CE,0.011,0.023,0.119
Total_CE_pct,0.001,0.004,0.149
Total_CE_pct_C,0.225,0.298,-0.056
Total_C_pct,0.0,0.001,0.165
Total_FA,0.585,0.66,-0.025
Total_FC,0.01,0.021,0.119
Total_FC_by_CE,0.224,0.297,0.057
Total_FC_pct,0.0,0.0,0.192
Total_FC_pct_C,0.221,0.293,0.057
Total_L,0.207,0.278,0.058
Total_P,0.941,0.956,-0.004
Total_PL,0.463,0.546,0.035
Total_PL_pct,0.045,0.075,-0.095
Total_TG,0.299,0.379,-0.048
Total_TG_pct,0.052,0.085,-0.093
Tyr,0.298,0.378,-0.047
Unsaturation,0.266,0.343,0.053
VLDL_C,0.071,0.111,0.082
VLDL_CE,0.027,0.048,0.1
VLDL_CE_pct,0.004,0.009,0.138
VLDL_CE_pct_C,0.009,0.019,0.125
VLDL_C_pct,0.003,0.006,0.143
VLDL_FC,0.224,0.296,0.055
VLDL_FC_by_CE,0.008,0.018,-0.126
VLDL_FC_pct,0.001,0.002,0.157
VLDL_FC_pct_C,0.011,0.022,-0.122
VLDL_L,0.812,0.854,0.011
VLDL_P,0.251,0.326,0.052
VLDL_PL,0.461,0.543,0.034
VLDL_PL_pct,0.004,0.009,0.135
VLDL_TG,0.416,0.499,-0.038
VLDL_TG_pct,0.005,0.011,-0.132
VLDL_size,0.449,0.532,-0.036
Val,0.016,0.032,-0.111
XL_HDL_C,0.042,0.071,0.102
XL_HDL_CE,0.047,0.078,0.1
XL_HDL_CE_pct,0.021,0.038,0.104
XL_HDL_CE_pct_C,0.279,0.357,0.053
XL_HDL_C_pct,0.083,0.127,0.083
XL_HDL_FC,0.037,0.064,0.101
XL_HDL_FC_by_CE,0.843,0.88,-0.009
XL_HDL_FC_pct,0.97,0.978,-0.002
XL_HDL_FC_pct_C,0.23,0.303,-0.06
XL_HDL_L,0.115,0.168,0.08
XL_HDL_P,0.076,0.117,0.089
XL_HDL_PL,0.214,0.285,0.063
XL_HDL_PL_pct,0.811,0.854,-0.011
XL_HDL_TG,0.692,0.754,-0.018
XL_HDL_TG_pct,0.111,0.163,-0.075
XL_VLDL_C,0.641,0.711,0.022
XL_VLDL_CE,0.309,0.389,0.047
XL_VLDL_CE_pct,0.048,0.079,0.092
XL_VLDL_CE_pct_C,0.023,0.043,0.105
XL_VLDL_C_pct,0.057,0.092,0.088
XL_VLDL_FC,0.897,0.922,-0.006
XL_VLDL_FC_by_CE,0.023,0.043,-0.104
XL_VLDL_FC_pct,0.122,0.176,0.071
XL_VLDL_FC_pct_C,0.047,0.078,-0.092
XL_VLDL_L,0.525,0.604,-0.03
XL_VLDL_P,0.464,0.547,-0.034
XL_VLDL_PL,0.687,0.751,-0.019
XL_VLDL_PL_pct,0.39,0.473,0.039
XL_VLDL_TG,0.279,0.358,-0.051
XL_VLDL_TG_pct,0.181,0.247,-0.061
XS_VLDL_C,0.025,0.045,0.104
XS_VLDL_CE,0.015,0.029,0.114
XS_VLDL_CE_pct,0.001,0.003,0.157
XS_VLDL_CE_pct_C,0.007,0.014,0.13
XS_VLDL_C_pct,0.0,0.002,0.163
XS_VLDL_FC,0.086,0.131,0.079
XS_VLDL_FC_by_CE,0.007,0.014,-0.13
XS_VLDL_FC_pct,0.0,0.001,0.166
XS_VLDL_FC_pct_C,0.007,0.015,-0.129
XS_VLDL_L,0.219,0.291,0.056
XS_VLDL_P,0.129,0.185,0.069
XS_VLDL_PL,0.275,0.353,0.05
XS_VLDL_PL_pct,0.293,0.372,-0.048
XS_VLDL_TG,0.187,0.255,-0.06
XS_VLDL_TG_pct,0.0,0.001,-0.166
XXL_VLDL_C,0.327,0.408,-0.046
XXL_VLDL_CE,0.41,0.494,-0.038
XXL_VLDL_CE_pct,0.356,0.439,0.042
XXL_VLDL_CE_pct_C,0.435,0.518,0.035
XXL_VLDL_C_pct,0.512,0.593,0.03
XXL_VLDL_FC,0.244,0.319,-0.054
XXL_VLDL_FC_by_CE,0.495,0.576,-0.031
XXL_VLDL_FC_pct,0.94,0.956,0.003
XXL_VLDL_FC_pct_C,0.394,0.477,-0.038
XXL_VLDL_L,0.219,0.291,-0.057
XXL_VLDL_P,0.185,0.252,-0.062
XXL_VLDL_PL,0.198,0.267,-0.06
XXL_VLDL_PL_pct,0.499,0.58,-0.031
XXL_VLDL_TG,0.203,0.273,-0.059
XXL_VLDL_TG_pct,0.721,0.779,-0.016
bOHbutyrate,0.677,0.742,-0.019
non_HDL_C,0.007,0.015,0.122
