met,PValue,adjPVal,logFC
L_VLDL_CE_pct_C,0.0,0.0,0.197
L_VLDL_C_pct,0.01,0.021,0.113
L_VLDL_FC,0.314,0.394,-0.046
L_VLDL_FC_by_CE,0.0,0.0,-0.197
L_VLDL_FC_pct,0.979,0.985,-0.001
L_VLDL_FC_pct_C,0.0,0.0,-0.193
L_VLDL_L,0.263,0.34,-0.051
L_VLDL_P,0.181,0.248,-0.061
L_VLDL_PL,0.226,0.299,-0.055
L_VLDL_PL_pct,0.73,0.787,-0.015
L_VLDL_TG,0.138,0.197,-0.067
L_VLDL_TG_pct,0.167,0.231,-0.06
Lactate,0.273,0.351,0.049
Leu,0.04,0.068,-0.094
MUFA,0.044,0.074,-0.089
MUFA_pct,0.001,0.003,-0.148
M_HDL_C,0.723,0.781,0.017
M_HDL_CE,0.694,0.756,0.019
M_HDL_CE_pct,0.001,0.002,0.153
M_HDL_CE_pct_C,0.602,0.676,0.025
M_HDL_C_pct,0.0,0.001,0.162
M_HDL_FC,0.839,0.877,0.01
M_HDL_FC_by_CE,0.627,0.698,-0.023
M_HDL_FC_pct,0.016,0.031,0.119
M_HDL_FC_pct_C,0.656,0.724,-0.021
M_HDL_L,0.527,0.607,-0.03
M_HDL_P,0.952,0.964,-0.003
M_HDL_PL,0.229,0.302,-0.057
M_HDL_PL_pct,0.0,0.0,-0.193
M_HDL_TG,0.002,0.006,-0.134
M_HDL_TG_pct,0.007,0.015,-0.122
M_LDL_C,0.019,0.036,0.103
M_LDL_CE,0.064,0.102,0.081
M_LDL_CE_pct,0.294,0.374,-0.046
M_LDL_CE_pct_C,0.001,0.003,-0.149
M_LDL_C_pct,0.001,0.003,0.146
M_LDL_FC,0.0,0.001,0.156
M_LDL_FC_by_CE,0.001,0.003,0.15
M_LDL_FC_pct,0.0,0.0,0.178
M_LDL_FC_pct_C,0.001,0.002,0.151
M_LDL_L,0.031,0.054,0.095
M_LDL_P,0.04,0.068,0.09
M_LDL_PL,0.017,0.033,0.105
M_LDL_PL_pct,0.179,0.245,0.059
M_LDL_TG,0.051,0.084,-0.086
M_LDL_TG_pct,0.0,0.0,-0.198
M_VLDL_C,0.0,0.001,0.159
M_VLDL_CE,0.0,0.0,0.199
M_VLDL_CE_pct,0.0,0.0,0.222
M_VLDL_CE_pct_C,0.0,0.0,0.231
M_VLDL_C_pct,0.0,0.0,0.217
M_VLDL_FC,0.015,0.03,0.106
M_VLDL_FC_by_CE,0.0,0.001,-0.157
M_VLDL_FC_pct,0.0,0.0,0.209
M_VLDL_FC_pct_C,0.0,0.0,-0.225
M_VLDL_L,0.323,0.404,0.044
M_VLDL_P,0.096,0.144,0.073
M_VLDL_PL,0.065,0.103,0.081
M_VLDL_PL_pct,0.0,0.0,0.206
M_VLDL_TG,0.316,0.397,-0.045
M_VLDL_TG_pct,0.0,0.0,-0.204
Omega_3,0.059,0.095,-0.086
Omega_3_pct,0.106,0.157,-0.073
Omega_3_pct_PUFA,0.004,0.01,-0.129
Omega_6,0.016,0.032,0.108
Omega_6_by_Omega_3,0.014,0.028,0.111
Omega_6_pct,0.0,0.0,0.235
Omega_6_pct_PUFA,0.003,0.006,0.137
PUFA,0.146,0.206,0.066
PUFA_by_MUFA,0.0,0.001,0.169
PUFA_pct,0.0,0.0,0.195
Phe,0.041,0.069,-0.09
Phosphatidylc,0.369,0.452,0.042
Phosphoglyc,0.738,0.794,0.016
Pyruvate,0.518,0.598,-0.029
Remnant_C,0.008,0.017,0.117
SFA,0.09,0.137,-0.075
SFA_pct,0.0,0.001,-0.154
S_HDL_C,0.999,0.999,-0.0
S_HDL_CE,0.898,0.923,0.006
S_HDL_CE_pct,0.001,0.003,0.143
S_HDL_CE_pct_C,0.473,0.555,0.033
S_HDL_C_pct,0.0,0.0,0.176
S_HDL_FC,0.707,0.767,-0.017
S_HDL_FC_by_CE,0.472,0.554,-0.033
S_HDL_FC_pct,0.006,0.013,0.128
S_HDL_FC_pct_C,0.482,0.564,-0.032
S_HDL_L,0.146,0.205,-0.064
S_HDL_P,0.889,0.916,-0.006
S_HDL_PL,0.062,0.099,-0.083
S_HDL_PL_pct,0.004,0.01,-0.131
S_HDL_TG,0.002,0.006,-0.137
S_HDL_TG_pct,0.004,0.009,-0.132
S_LDL_C,0.005,0.012,0.122
S_LDL_CE,0.024,0.044,0.099
S_LDL_CE_pct,0.766,0.817,-0.013
S_LDL_CE_pct_C,0.005,0.011,-0.125
S_LDL_C_pct,0.001,0.004,0.14
S_LDL_FC,0.0,0.0,0.171
S_LDL_FC_by_CE,0.005,0.011,0.125
S_LDL_FC_pct,0.0,0.001,0.155
S_LDL_FC_pct_C,0.005,0.011,0.125
S_LDL_L,0.01,0.021,0.113
S_LDL_P,0.015,0.029,0.107
S_LDL_PL,0.003,0.007,0.131
S_LDL_PL_pct,0.496,0.577,0.03
S_LDL_TG,0.044,0.073,-0.09
S_LDL_TG_pct,0.0,0.0,-0.19
S_VLDL_C,0.055,0.089,0.085
S_VLDL_CE,0.121,0.176,0.068
S_VLDL_CE_pct,0.0,0.001,0.162
S_VLDL_CE_pct_C,0.006,0.013,-0.126
S_VLDL_C_pct,0.0,0.0,0.198
S_VLDL_FC,0.011,0.022,0.112
S_VLDL_FC_by_CE,0.007,0.015,0.123
S_VLDL_FC_pct,0.0,0.0,0.217
S_VLDL_FC_pct_C,0.004,0.009,0.133
S_VLDL_L,0.795,0.841,0.012
S_VLDL_P,0.946,0.96,0.003
S_VLDL_PL,0.108,0.159,0.071
S_VLDL_PL_pct,0.0,0.0,0.22
S_VLDL_TG,0.056,0.091,-0.086
S_VLDL_TG_pct,0.0,0.0,-0.199
Sphingomyelins,0.016,0.03,0.114
TG_by_PG,0.015,0.029,-0.114
Total_BCAA,0.014,0.028,-0.111
Total_C,0.001,0.003,0.147
Total_CE,0.001,0.003,0.15
Total_CE_pct,0.0,0.0,0.211
Total_CE_pct_C,0.882,0.911,0.007
Total_C_pct,0.0,0.0,0.221
Total_FA,0.384,0.467,-0.039
Total_FC,0.002,0.006,0.135
Total_FC_by_CE,0.886,0.914,-0.006
Total_FC_pct,0.0,0.0,0.223
Total_FC_pct_C,0.906,0.929,-0.005
Total_L,0.157,0.219,0.063
Total_P,0.277,0.355,0.051
Total_PL,0.192,0.26,0.061
Total_PL_pct,0.293,0.372,-0.048
Total_TG,0.037,0.063,-0.093
Total_TG_pct,0.001,0.003,-0.154
Tyr,0.541,0.62,-0.027
Unsaturation,0.028,0.05,0.101
VLDL_C,0.176,0.241,0.06
VLDL_CE,0.05,0.082,0.086
VLDL_CE_pct,0.0,0.0,0.185
VLDL_CE_pct_C,0.0,0.0,0.186
VLDL_C_pct,0.0,0.0,0.187
VLDL_FC,0.603,0.676,0.023
VLDL_FC_by_CE,0.0,0.0,-0.188
VLDL_FC_pct,0.0,0.0,0.191
VLDL_FC_pct_C,0.0,0.0,-0.181
VLDL_L,0.508,0.588,-0.03
VLDL_P,0.565,0.642,0.025
VLDL_PL,0.97,0.978,-0.002
VLDL_PL_pct,0.0,0.0,0.175
VLDL_TG,0.056,0.09,-0.086
VLDL_TG_pct,0.0,0.001,-0.174
VLDL_size,0.064,0.102,-0.086
Val,0.023,0.043,-0.102
XL_HDL_C,0.004,0.01,0.138
XL_HDL_CE,0.004,0.01,0.14
XL_HDL_CE_pct,0.001,0.002,0.151
XL_HDL_CE_pct_C,0.022,0.041,0.109
XL_HDL_C_pct,0.073,0.114,0.084
XL_HDL_FC,0.008,0.017,0.126
XL_HDL_FC_by_CE,0.608,0.681,-0.022
XL_HDL_FC_pct,0.317,0.398,-0.049
XL_HDL_FC_pct_C,0.014,0.028,-0.119
XL_HDL_L,0.021,0.04,0.113
XL_HDL_P,0.016,0.031,0.117
XL_HDL_PL,0.048,0.08,0.097
XL_HDL_PL_pct,0.784,0.832,0.013
XL_HDL_TG,0.256,0.332,-0.051
XL_HDL_TG_pct,0.003,0.008,-0.134
XL_VLDL_C,0.667,0.733,-0.019
XL_VLDL_CE,0.786,0.834,0.012
XL_VLDL_CE_pct,0.004,0.009,0.129
XL_VLDL_CE_pct_C,0.001,0.002,0.151
XL_VLDL_C_pct,0.006,0.013,0.125
XL_VLDL_FC,0.246,0.322,-0.052
XL_VLDL_FC_by_CE,0.001,0.002,-0.154
XL_VLDL_FC_pct,0.032,0.055,0.096
XL_VLDL_FC_pct_C,0.003,0.007,-0.134
XL_VLDL_L,0.092,0.139,-0.077
XL_VLDL_P,0.086,0.131,-0.078
XL_VLDL_PL,0.162,0.226,-0.063
XL_VLDL_PL_pct,0.304,0.384,0.045
XL_VLDL_TG,0.03,0.054,-0.099
XL_VLDL_TG_pct,0.042,0.07,-0.091
XS_VLDL_C,0.007,0.016,0.121
XS_VLDL_CE,0.002,0.006,0.137
XS_VLDL_CE_pct,0.0,0.0,0.216
XS_VLDL_CE_pct_C,0.0,0.0,0.199
XS_VLDL_C_pct,0.0,0.0,0.219
XS_VLDL_FC,0.075,0.117,0.079
XS_VLDL_FC_by_CE,0.0,0.0,-0.199
XS_VLDL_FC_pct,0.0,0.0,0.183
XS_VLDL_FC_pct_C,0.0,0.0,-0.197
XS_VLDL_L,0.224,0.297,0.054
XS_VLDL_P,0.13,0.187,0.067
XS_VLDL_PL,0.338,0.42,0.043
XS_VLDL_PL_pct,0.05,0.082,-0.088
XS_VLDL_TG,0.029,0.052,-0.097
XS_VLDL_TG_pct,0.0,0.0,-0.218
XXL_VLDL_C,0.038,0.065,-0.094
XXL_VLDL_CE,0.065,0.103,-0.083
XXL_VLDL_CE_pct,0.045,0.076,0.088
XXL_VLDL_CE_pct_C,0.292,0.371,0.046
XXL_VLDL_C_pct,0.058,0.093,0.083
XXL_VLDL_FC,0.019,0.036,-0.106
XXL_VLDL_FC_by_CE,0.33,0.412,-0.043
XXL_VLDL_FC_pct,0.191,0.26,0.058
XXL_VLDL_FC_pct_C,0.216,0.288,-0.054
XXL_VLDL_L,0.016,0.031,-0.109
XXL_VLDL_P,0.012,0.025,-0.113
XXL_VLDL_PL,0.014,0.027,-0.112
XXL_VLDL_PL_pct,0.277,0.355,-0.048
XXL_VLDL_TG,0.014,0.028,-0.111
XXL_VLDL_TG_pct,0.209,0.279,-0.055
bOHbutyrate,0.814,0.856,-0.01
non_HDL_C,0.003,0.008,0.13
