met,PValue,adjPVal,logFC
VLDL_PL,0.24,0.315,0.069
VLDL_PL_pct,0.009,0.019,0.156
VLDL_TG,0.72,0.778,-0.021
VLDL_TG_pct,0.015,0.029,-0.147
VLDL_size,0.876,0.906,-0.01
Val,0.29,0.369,-0.063
XL_HDL_C,0.242,0.316,0.076
XL_HDL_CE,0.299,0.379,0.067
XL_HDL_CE_pct,0.133,0.19,0.087
XL_HDL_CE_pct_C,0.984,0.988,-0.001
XL_HDL_C_pct,0.064,0.102,0.115
XL_HDL_FC,0.117,0.171,0.098
XL_HDL_FC_by_CE,0.938,0.953,0.005
XL_HDL_FC_pct,0.342,0.424,0.062
XL_HDL_FC_pct_C,0.952,0.965,0.004
XL_HDL_L,0.455,0.538,0.049
XL_HDL_P,0.342,0.424,0.062
XL_HDL_PL,0.635,0.705,0.031
XL_HDL_PL_pct,0.719,0.778,-0.022
XL_HDL_TG,0.71,0.77,-0.022
XL_HDL_TG_pct,0.292,0.372,-0.064
XL_VLDL_C,0.282,0.36,0.064
XL_VLDL_CE,0.108,0.159,0.095
XL_VLDL_CE_pct,0.058,0.094,0.113
XL_VLDL_CE_pct_C,0.051,0.083,0.116
XL_VLDL_C_pct,0.061,0.098,0.112
XL_VLDL_FC,0.628,0.698,0.029
XL_VLDL_FC_by_CE,0.052,0.085,-0.115
XL_VLDL_FC_pct,0.113,0.165,0.094
XL_VLDL_FC_pct_C,0.081,0.124,-0.104
XL_VLDL_L,0.926,0.944,-0.006
XL_VLDL_P,0.873,0.903,-0.01
XL_VLDL_PL,0.846,0.882,0.012
XL_VLDL_PL_pct,0.292,0.371,0.062
XL_VLDL_TG,0.532,0.612,-0.038
XL_VLDL_TG_pct,0.079,0.122,-0.103
XS_VLDL_C,0.029,0.051,0.131
XS_VLDL_CE,0.023,0.042,0.137
XS_VLDL_CE_pct,0.008,0.018,0.16
XS_VLDL_CE_pct_C,0.085,0.13,0.106
XS_VLDL_C_pct,0.003,0.008,0.177
XS_VLDL_FC,0.057,0.091,0.113
XS_VLDL_FC_by_CE,0.085,0.129,-0.106
XS_VLDL_FC_pct,0.0,0.0,0.244
XS_VLDL_FC_pct_C,0.095,0.142,-0.103
XS_VLDL_L,0.175,0.241,0.08
XS_VLDL_P,0.127,0.183,0.09
XS_VLDL_PL,0.187,0.254,0.078
XS_VLDL_PL_pct,0.903,0.927,-0.007
XS_VLDL_TG,0.357,0.439,-0.054
XS_VLDL_TG_pct,0.002,0.005,-0.187
XXL_VLDL_C,0.837,0.875,-0.012
XXL_VLDL_CE,0.986,0.99,-0.001
XXL_VLDL_CE_pct,0.375,0.458,0.052
XXL_VLDL_CE_pct_C,0.335,0.417,0.056
XXL_VLDL_C_pct,0.503,0.584,0.039
XXL_VLDL_FC,0.654,0.722,-0.027
XXL_VLDL_FC_by_CE,0.392,0.475,-0.05
XXL_VLDL_FC_pct,0.857,0.891,0.011
XXL_VLDL_FC_pct_C,0.292,0.371,-0.061
XXL_VLDL_L,0.5,0.581,-0.04
XXL_VLDL_P,0.498,0.579,-0.041
XXL_VLDL_PL,0.557,0.635,-0.035
XXL_VLDL_PL_pct,0.919,0.939,-0.006
XXL_VLDL_TG,0.426,0.509,-0.048
XXL_VLDL_TG_pct,0.979,0.985,-0.002
bOHbutyrate,0.235,0.309,0.069
non_HDL_C,0.012,0.024,0.147
