met,PValue,adjPVal,logFC
S_VLDL_TG,0.117,0.171,-0.073
S_VLDL_TG_pct,0.0,0.0,-0.266
Sphingomyelins,0.001,0.002,0.166
TG_by_PG,0.033,0.058,-0.103
Total_BCAA,0.022,0.041,-0.107
Total_C,0.0,0.0,0.217
Total_CE,0.0,0.0,0.219
Total_CE_pct,0.0,0.0,0.243
Total_CE_pct_C,0.338,0.42,-0.045
Total_C_pct,0.0,0.0,0.263
Total_FA,0.928,0.946,-0.004
Total_FC,0.0,0.0,0.209
Total_FC_by_CE,0.336,0.418,0.045
Total_FC_pct,0.0,0.0,0.286
Total_FC_pct_C,0.328,0.409,0.046
Total_L,0.008,0.017,0.122
Total_P,0.145,0.204,0.071
Total_PL,0.033,0.058,0.102
Total_PL_pct,0.01,0.021,-0.122
Total_TG,0.113,0.166,-0.073
Total_TG_pct,0.001,0.002,-0.164
Tyr,0.13,0.186,-0.069
Unsaturation,0.022,0.041,0.109
VLDL_C,0.01,0.02,0.118
VLDL_CE,0.001,0.003,0.147
VLDL_CE_pct,0.0,0.0,0.222
VLDL_CE_pct_C,0.0,0.0,0.206
VLDL_C_pct,0.0,0.0,0.226
VLDL_FC,0.1,0.149,0.075
VLDL_FC_by_CE,0.0,0.0,-0.207
VLDL_FC_pct,0.0,0.0,0.238
VLDL_FC_pct_C,0.0,0.0,-0.203
VLDL_L,0.827,0.867,0.01
VLDL_P,0.09,0.137,0.077
VLDL_PL,0.353,0.435,0.043
VLDL_PL_pct,0.0,0.0,0.198
VLDL_TG,0.167,0.231,-0.064
VLDL_TG_pct,0.0,0.0,-0.213
VLDL_size,0.119,0.172,-0.075
Val,0.03,0.053,-0.101
XL_HDL_C,0.006,0.013,0.138
XL_HDL_CE,0.006,0.013,0.14
XL_HDL_CE_pct,0.0,0.0,0.186
XL_HDL_CE_pct_C,0.04,0.068,0.101
XL_HDL_C_pct,0.005,0.012,0.135
XL_HDL_FC,0.01,0.021,0.126
XL_HDL_FC_by_CE,0.687,0.75,-0.018
XL_HDL_FC_pct,0.67,0.736,-0.022
XL_HDL_FC_pct_C,0.022,0.041,-0.115
XL_HDL_L,0.043,0.072,0.103
XL_HDL_P,0.014,0.028,0.124
XL_HDL_PL,0.139,0.198,0.075
XL_HDL_PL_pct,0.403,0.486,-0.04
XL_HDL_TG,0.435,0.518,-0.036
XL_HDL_TG_pct,0.033,0.058,-0.101
XL_VLDL_C,0.666,0.732,0.02
XL_VLDL_CE,0.189,0.257,0.061
XL_VLDL_CE_pct,0.0,0.0,0.183
XL_VLDL_CE_pct_C,0.0,0.0,0.206
XL_VLDL_C_pct,0.0,0.001,0.173
XL_VLDL_FC,0.598,0.672,-0.025
XL_VLDL_FC_by_CE,0.0,0.0,-0.205
XL_VLDL_FC_pct,0.013,0.027,0.114
XL_VLDL_FC_pct_C,0.0,0.0,-0.192
XL_VLDL_L,0.244,0.319,-0.055
XL_VLDL_P,0.215,0.287,-0.058
XL_VLDL_PL,0.374,0.456,-0.042
XL_VLDL_PL_pct,0.6,0.674,0.024
XL_VLDL_TG,0.068,0.107,-0.086
XL_VLDL_TG_pct,0.004,0.009,-0.133
XS_VLDL_C,0.0,0.001,0.172
XS_VLDL_CE,0.0,0.0,0.189
XS_VLDL_CE_pct,0.0,0.0,0.255
XS_VLDL_CE_pct_C,0.0,0.0,0.219
XS_VLDL_C_pct,0.0,0.0,0.262
XS_VLDL_FC,0.006,0.013,0.128
XS_VLDL_FC_by_CE,0.0,0.0,-0.219
XS_VLDL_FC_pct,0.0,0.0,0.239
XS_VLDL_FC_pct_C,0.0,0.0,-0.22
XS_VLDL_L,0.037,0.064,0.096
XS_VLDL_P,0.013,0.026,0.114
XS_VLDL_PL,0.086,0.131,0.079
XS_VLDL_PL_pct,0.003,0.007,-0.139
XS_VLDL_TG,0.054,0.088,-0.088
XS_VLDL_TG_pct,0.0,0.0,-0.261
XXL_VLDL_C,0.069,0.109,-0.085
XXL_VLDL_CE,0.14,0.198,-0.069
XXL_VLDL_CE_pct,0.023,0.042,0.103
XXL_VLDL_CE_pct_C,0.033,0.058,0.096
XXL_VLDL_C_pct,0.076,0.118,0.081
XXL_VLDL_FC,0.026,0.047,-0.104
XXL_VLDL_FC_by_CE,0.058,0.093,-0.086
XXL_VLDL_FC_pct,0.616,0.688,0.023
XXL_VLDL_FC_pct_C,0.017,0.033,-0.108
XXL_VLDL_L,0.035,0.061,-0.098
XXL_VLDL_P,0.019,0.036,-0.109
XXL_VLDL_PL,0.016,0.03,-0.113
XXL_VLDL_PL_pct,0.019,0.035,-0.108
XXL_VLDL_TG,0.037,0.063,-0.098
XXL_VLDL_TG_pct,0.402,0.485,-0.038
bOHbutyrate,0.917,0.938,0.005
non_HDL_C,0.0,0.0,0.206
