met,PValue,adjPVal,logFC
M_VLDL_PL_pct,0.003,0.007,0.096
M_VLDL_TG,0.083,0.127,-0.056
M_VLDL_TG_pct,0.0,0.0,-0.125
Omega_3,0.128,0.183,-0.05
Omega_3_pct,0.398,0.481,-0.027
Omega_3_pct_PUFA,0.027,0.049,-0.072
Omega_6,0.177,0.243,0.043
Omega_6_by_Omega_3,0.029,0.051,0.071
Omega_6_pct,0.0,0.0,0.172
Omega_6_pct_PUFA,0.031,0.055,0.07
PUFA,0.473,0.555,0.023
PUFA_by_MUFA,0.0,0.0,0.156
PUFA_pct,0.0,0.0,0.157
Phe,0.023,0.042,-0.071
Phosphatidylc,0.356,0.438,0.031
Phosphoglyc,0.866,0.898,0.006
Pyruvate,0.616,0.688,0.016
Remnant_C,0.128,0.184,0.048
SFA,0.028,0.05,-0.069
SFA_pct,0.008,0.016,-0.083
S_HDL_C,0.35,0.432,-0.029
S_HDL_CE,0.354,0.437,-0.029
S_HDL_CE_pct,0.012,0.024,0.079
S_HDL_CE_pct_C,0.793,0.839,-0.009
S_HDL_C_pct,0.0,0.001,0.11
S_HDL_FC,0.41,0.493,-0.026
S_HDL_FC_by_CE,0.797,0.843,0.008
S_HDL_FC_pct,0.001,0.002,0.115
S_HDL_FC_pct_C,0.809,0.852,0.008
S_HDL_L,0.026,0.048,-0.07
S_HDL_P,0.202,0.271,-0.04
S_HDL_PL,0.015,0.029,-0.077
S_HDL_PL_pct,0.099,0.147,-0.054
S_HDL_TG,0.0,0.001,-0.12
S_HDL_TG_pct,0.001,0.002,-0.109
S_LDL_C,0.139,0.197,0.046
S_LDL_CE,0.34,0.422,0.03
S_LDL_CE_pct,0.347,0.429,-0.03
S_LDL_CE_pct_C,0.002,0.004,-0.1
S_LDL_C_pct,0.009,0.019,0.081
S_LDL_FC,0.006,0.014,0.086
S_LDL_FC_by_CE,0.002,0.004,0.1
S_LDL_FC_pct,0.0,0.001,0.114
S_LDL_FC_pct_C,0.002,0.005,0.099
S_LDL_L,0.216,0.287,0.039
S_LDL_P,0.202,0.272,0.04
S_LDL_PL,0.095,0.143,0.052
S_LDL_PL_pct,0.199,0.269,0.04
S_LDL_TG,0.005,0.01,-0.09
S_LDL_TG_pct,0.0,0.0,-0.136
S_VLDL_C,0.67,0.736,0.013
S_VLDL_CE,0.993,0.995,0.0
S_VLDL_CE_pct,0.022,0.041,0.071
S_VLDL_CE_pct_C,0.0,0.001,-0.119
S_VLDL_C_pct,0.001,0.002,0.107
S_VLDL_FC,0.244,0.318,0.036
S_VLDL_FC_by_CE,0.0,0.001,0.117
S_VLDL_FC_pct,0.0,0.0,0.139
S_VLDL_FC_pct_C,0.0,0.0,0.125
S_VLDL_L,0.345,0.428,-0.03
S_VLDL_P,0.283,0.361,-0.034
S_VLDL_PL,0.838,0.876,0.006
S_VLDL_PL_pct,0.0,0.0,0.132
S_VLDL_TG,0.011,0.022,-0.082
S_VLDL_TG_pct,0.0,0.001,-0.113
Sphingomyelins,0.033,0.057,0.072
TG_by_PG,0.002,0.006,-0.101
Total_BCAA,0.006,0.013,-0.089
Total_C,0.012,0.024,0.081
Total_CE,0.009,0.018,0.085
Total_CE_pct,0.0,0.0,0.145
Total_CE_pct_C,0.249,0.324,0.037
Total_C_pct,0.0,0.0,0.147
Total_FA,0.091,0.137,-0.054
Total_FC,0.027,0.048,0.071
Total_FC_by_CE,0.25,0.326,-0.037
Total_FC_pct,0.0,0.0,0.133
Total_FC_pct_C,0.258,0.334,-0.037
Total_L,0.443,0.526,0.024
Total_P,0.313,0.394,0.034
Total_PL,0.331,0.412,0.032
Total_PL_pct,0.809,0.852,0.008
Total_TG,0.008,0.017,-0.085
Total_TG_pct,0.0,0.001,-0.124
Tyr,0.236,0.31,-0.037
Unsaturation,0.011,0.023,0.083
VLDL_C,0.892,0.918,0.004
VLDL_CE,0.493,0.575,0.021
VLDL_CE_pct,0.0,0.001,0.125
VLDL_CE_pct_C,0.0,0.0,0.129
VLDL_C_pct,0.0,0.001,0.124
VLDL_FC,0.549,0.627,-0.019
VLDL_FC_by_CE,0.0,0.0,-0.129
VLDL_FC_pct,0.0,0.001,0.118
VLDL_FC_pct_C,0.0,0.0,-0.129
VLDL_L,0.121,0.176,-0.049
VLDL_P,0.613,0.686,-0.016
VLDL_PL,0.255,0.331,-0.036
VLDL_PL_pct,0.008,0.017,0.086
VLDL_TG,0.013,0.026,-0.08
VLDL_TG_pct,0.001,0.002,-0.113
VLDL_size,0.007,0.015,-0.09
Val,0.004,0.01,-0.092
XL_HDL_C,0.0,0.0,0.144
XL_HDL_CE,0.0,0.0,0.145
XL_HDL_CE_pct,0.002,0.004,0.099
XL_HDL_CE_pct_C,0.003,0.007,0.1
XL_HDL_C_pct,0.404,0.487,0.028
XL_HDL_FC,0.0,0.0,0.135
XL_HDL_FC_by_CE,0.388,0.472,-0.027
XL_HDL_FC_pct,0.05,0.082,-0.069
XL_HDL_FC_pct_C,0.001,0.004,-0.111
XL_HDL_L,0.0,0.001,0.13
XL_HDL_P,0.0,0.0,0.134
XL_HDL_PL,0.001,0.002,0.118
XL_HDL_PL_pct,0.338,0.42,0.032
XL_HDL_TG,0.502,0.583,-0.021
XL_HDL_TG_pct,0.0,0.001,-0.115
XL_VLDL_C,0.127,0.183,-0.049
XL_VLDL_CE,0.332,0.414,-0.031
XL_VLDL_CE_pct,0.006,0.013,0.089
XL_VLDL_CE_pct_C,0.002,0.006,0.097
XL_VLDL_C_pct,0.01,0.02,0.083
XL_VLDL_FC,0.037,0.063,-0.067
XL_VLDL_FC_by_CE,0.002,0.006,-0.097
XL_VLDL_FC_pct,0.152,0.214,0.046
XL_VLDL_FC_pct_C,0.003,0.008,-0.094
XL_VLDL_L,0.014,0.027,-0.08
XL_VLDL_P,0.013,0.026,-0.081
XL_VLDL_PL,0.021,0.039,-0.075
XL_VLDL_PL_pct,0.609,0.682,-0.016
XL_VLDL_TG,0.005,0.012,-0.091
XL_VLDL_TG_pct,0.064,0.102,-0.059
XS_VLDL_C,0.052,0.085,0.062
XS_VLDL_CE,0.019,0.035,0.076
XS_VLDL_CE_pct,0.0,0.0,0.159
XS_VLDL_CE_pct_C,0.0,0.0,0.147
XS_VLDL_C_pct,0.0,0.0,0.159
XS_VLDL_FC,0.36,0.443,0.029
XS_VLDL_FC_by_CE,0.0,0.0,-0.147
XS_VLDL_FC_pct,0.0,0.0,0.122
XS_VLDL_FC_pct_C,0.0,0.0,-0.147
XS_VLDL_L,0.719,0.778,0.011
XS_VLDL_P,0.587,0.662,0.017
XS_VLDL_PL,0.992,0.994,-0.0
XS_VLDL_PL_pct,0.002,0.004,-0.101
XS_VLDL_TG,0.003,0.008,-0.092
XS_VLDL_TG_pct,0.0,0.0,-0.154
XXL_VLDL_C,0.004,0.009,-0.094
XXL_VLDL_CE,0.005,0.011,-0.091
XXL_VLDL_CE_pct,0.504,0.585,0.021
XXL_VLDL_CE_pct_C,0.35,0.433,-0.029
XXL_VLDL_C_pct,0.297,0.377,0.033
XXL_VLDL_FC,0.003,0.007,-0.097
XXL_VLDL_FC_by_CE,0.218,0.29,0.039
XXL_VLDL_FC_pct,0.204,0.274,0.04
XXL_VLDL_FC_pct_C,0.656,0.724,0.014
XXL_VLDL_L,0.004,0.009,-0.093
XXL_VLDL_P,0.003,0.007,-0.097
XXL_VLDL_PL,0.002,0.005,-0.101
XXL_VLDL_PL_pct,0.093,0.141,-0.053
XXL_VLDL_TG,0.006,0.014,-0.088
XXL_VLDL_TG_pct,0.489,0.57,-0.022
bOHbutyrate,0.567,0.643,-0.018
non_HDL_C,0.072,0.113,0.056
