met,PValue,adjPVal,logFC
Acetate,0.073,0.113,-0.093
Acetoacetate,0.005,0.011,-0.147
Acetone,0.343,0.425,-0.049
Ala,0.713,0.772,-0.019
Albumin,0.934,0.95,0.004
ApoA1,0.147,0.207,-0.083
ApoB,0.0,0.001,0.184
ApoB_by_ApoA1,0.0,0.0,0.209
Cholines,0.608,0.681,0.028
Citrate,0.404,0.487,0.044
Clinical_LDL_C,0.0,0.001,0.19
Creatinine,0.505,0.586,-0.04
DHA,0.15,0.211,-0.078
DHA_pct,0.097,0.145,-0.088
Gln,0.245,0.32,0.06
Glucose,0.0,0.0,-0.233
Gly,0.009,0.019,0.143
GlycA,0.572,0.648,-0.03
HDL_C,0.401,0.485,-0.049
HDL_CE,0.416,0.499,-0.047
HDL_CE_pct,0.152,0.213,0.076
HDL_CE_pct_C,0.764,0.815,0.016
HDL_C_pct,0.107,0.158,0.086
HDL_FC,0.376,0.459,-0.052
HDL_FC_by_CE,0.771,0.821,-0.015
HDL_FC_pct,0.116,0.169,0.088
HDL_FC_pct_C,0.787,0.834,-0.014
HDL_L,0.135,0.192,-0.087
HDL_P,0.386,0.469,-0.048
HDL_PL,0.052,0.086,-0.112
HDL_PL_pct,0.001,0.003,-0.172
HDL_TG,0.213,0.284,-0.065
HDL_TG_pct,0.852,0.887,-0.01
HDL_size,0.28,0.358,-0.063
His,0.578,0.654,0.029
IDL_C,0.001,0.003,0.172
IDL_CE,0.002,0.004,0.167
IDL_CE_pct,0.024,0.044,0.119
IDL_CE_pct_C,0.486,0.568,-0.036
IDL_C_pct,0.004,0.01,0.149
IDL_FC,0.001,0.002,0.18
IDL_FC_by_CE,0.482,0.564,0.036
IDL_FC_pct,0.008,0.017,0.136
IDL_FC_pct_C,0.467,0.55,0.038
IDL_L,0.002,0.006,0.163
IDL_P,0.002,0.006,0.159
IDL_PL,0.001,0.004,0.17
IDL_PL_pct,0.744,0.799,-0.017
IDL_TG,0.657,0.724,-0.023
IDL_TG_pct,0.001,0.002,-0.177
Ile,0.015,0.03,-0.128
LA,0.0,0.001,0.19
LA_pct,0.0,0.0,0.295
LDL_C,0.001,0.002,0.179
LDL_CE,0.001,0.003,0.171
LDL_CE_pct,0.042,0.071,0.105
LDL_CE_pct_C,0.092,0.139,-0.089
LDL_C_pct,0.0,0.0,0.209
LDL_FC,0.0,0.001,0.196
LDL_FC_by_CE,0.091,0.137,0.089
LDL_FC_pct,0.012,0.025,0.133
LDL_FC_pct_C,0.086,0.131,0.091
LDL_L,0.001,0.003,0.171
LDL_P,0.0,0.001,0.191
LDL_PL,0.001,0.002,0.177
LDL_PL_pct,0.929,0.947,-0.005
LDL_TG,0.783,0.831,-0.014
LDL_TG_pct,0.0,0.001,-0.194
LDL_size,0.037,0.064,0.111
L_HDL_C,0.616,0.688,-0.029
L_HDL_CE,0.675,0.74,-0.025
L_HDL_CE_pct,0.047,0.078,0.106
L_HDL_CE_pct_C,0.071,0.111,0.093
L_HDL_C_pct,0.069,0.109,0.098
L_HDL_FC,0.45,0.533,-0.045
L_HDL_FC_by_CE,0.093,0.14,-0.087
L_HDL_FC_pct,0.622,0.694,0.027
L_HDL_FC_pct_C,0.121,0.175,-0.08
L_HDL_L,0.307,0.388,-0.06
L_HDL_P,0.565,0.642,-0.034
L_HDL_PL,0.14,0.198,-0.087
L_HDL_PL_pct,0.001,0.002,-0.179
L_HDL_TG,0.236,0.31,-0.064
L_HDL_TG_pct,0.754,0.807,0.017
L_LDL_C,0.001,0.002,0.18
L_LDL_CE,0.001,0.002,0.173
L_LDL_CE_pct,0.048,0.079,0.102
L_LDL_CE_pct_C,0.045,0.075,-0.106
L_LDL_C_pct,0.0,0.001,0.197
L_LDL_FC,0.0,0.001,0.194
L_LDL_FC_by_CE,0.043,0.073,0.107
L_LDL_FC_pct,0.004,0.009,0.154
L_LDL_FC_pct_C,0.039,0.067,0.109
L_LDL_L,0.001,0.003,0.172
L_LDL_P,0.0,0.0,0.201
L_LDL_PL,0.001,0.002,0.178
L_LDL_PL_pct,0.828,0.868,0.011
L_LDL_TG,0.751,0.805,-0.016
L_LDL_TG_pct,0.0,0.001,-0.197
L_VLDL_C,0.081,0.124,0.092
L_VLDL_CE,0.021,0.039,0.121
L_VLDL_CE_pct,0.029,0.052,0.115
L_VLDL_CE_pct_C,0.012,0.023,0.139
L_VLDL_C_pct,0.084,0.128,0.09
L_VLDL_FC,0.241,0.316,0.062
L_VLDL_FC_by_CE,0.01,0.021,-0.141
L_VLDL_FC_pct,0.765,0.816,0.016
L_VLDL_FC_pct_C,0.017,0.033,-0.131
L_VLDL_L,0.315,0.396,0.053
L_VLDL_P,0.399,0.482,0.045
L_VLDL_PL,0.38,0.463,0.047
L_VLDL_PL_pct,0.608,0.681,0.027
L_VLDL_TG,0.537,0.616,0.033
L_VLDL_TG_pct,0.214,0.286,-0.064
Lactate,0.024,0.044,0.119
Leu,0.143,0.202,-0.079
MUFA,0.568,0.644,-0.03
MUFA_pct,0.094,0.141,-0.089
M_HDL_C,0.072,0.112,-0.102
M_HDL_CE,0.07,0.11,-0.102
M_HDL_CE_pct,0.425,0.508,0.042
M_HDL_CE_pct_C,0.504,0.585,0.037
M_HDL_C_pct,0.477,0.559,0.038
M_HDL_FC,0.088,0.134,-0.098
M_HDL_FC_by_CE,0.504,0.585,-0.037
M_HDL_FC_pct,0.964,0.973,0.003
M_HDL_FC_pct_C,0.506,0.586,-0.037
M_HDL_L,0.022,0.041,-0.128
M_HDL_P,0.059,0.094,-0.107
M_HDL_PL,0.009,0.019,-0.146
M_HDL_PL_pct,0.111,0.162,-0.086
M_HDL_TG,0.121,0.175,-0.08
M_HDL_TG_pct,0.929,0.947,-0.005
M_LDL_C,0.001,0.003,0.169
M_LDL_CE,0.003,0.007,0.155
M_LDL_CE_pct,0.392,0.476,0.045
M_LDL_CE_pct_C,0.212,0.283,-0.066
M_LDL_C_pct,0.001,0.002,0.179
M_LDL_FC,0.0,0.001,0.194
M_LDL_FC_by_CE,0.211,0.283,0.066
M_LDL_FC_pct,0.049,0.08,0.104
