met,PValue,adjPVal,logFC
Acetate,0.349,0.431,-0.035
Acetoacetate,0.041,0.069,-0.077
Acetone,0.921,0.941,-0.004
Ala,0.126,0.182,-0.057
Albumin,0.704,0.765,0.014
ApoA1,0.838,0.876,0.008
ApoB,0.004,0.008,0.109
ApoB_by_ApoA1,0.021,0.039,0.088
Cholines,0.24,0.314,0.047
Citrate,0.749,0.803,0.012
Clinical_LDL_C,0.001,0.002,0.126
Creatinine,0.328,0.409,-0.043
DHA,0.985,0.989,0.001
DHA_pct,0.851,0.886,0.007
Gln,0.631,0.702,0.018
Glucose,0.0,0.0,-0.262
Gly,0.018,0.034,0.093
GlycA,0.002,0.004,-0.119
HDL_C,0.195,0.263,0.054
HDL_CE,0.173,0.238,0.057
HDL_CE_pct,0.001,0.004,0.122
HDL_CE_pct_C,0.192,0.26,0.049
HDL_C_pct,0.001,0.002,0.132
HDL_FC,0.303,0.383,0.044
HDL_FC_by_CE,0.196,0.265,-0.049
HDL_FC_pct,0.008,0.017,0.106
HDL_FC_pct_C,0.207,0.278,-0.047
HDL_L,0.694,0.756,0.016
HDL_P,0.589,0.664,0.022
HDL_PL,0.848,0.884,-0.008
HDL_PL_pct,0.0,0.0,-0.181
HDL_TG,0.049,0.081,-0.074
HDL_TG_pct,0.057,0.091,-0.074
HDL_size,0.182,0.249,0.056
His,0.765,0.816,-0.011
IDL_C,0.001,0.002,0.129
IDL_CE,0.001,0.003,0.126
IDL_CE_pct,0.01,0.022,0.097
IDL_CE_pct_C,0.351,0.434,-0.035
IDL_C_pct,0.001,0.003,0.124
IDL_FC,0.0,0.001,0.135
IDL_FC_by_CE,0.351,0.433,0.035
IDL_FC_pct,0.002,0.005,0.115
IDL_FC_pct_C,0.348,0.43,0.035
IDL_L,0.002,0.005,0.119
IDL_P,0.003,0.008,0.11
IDL_PL,0.001,0.003,0.127
IDL_PL_pct,0.801,0.846,0.009
IDL_TG,0.156,0.218,-0.053
IDL_TG_pct,0.0,0.0,-0.158
Ile,0.009,0.02,-0.099
LA,0.001,0.002,0.127
LA_pct,0.0,0.0,0.234
LDL_C,0.002,0.005,0.116
LDL_CE,0.004,0.01,0.106
LDL_CE_pct,0.089,0.135,0.063
LDL_CE_pct_C,0.008,0.016,-0.102
LDL_C_pct,0.0,0.0,0.178
