met,PValue,adjPVal,logFC
XL_HDL_FC_pct_C,0.864,0.896,0.011
XL_HDL_L,0.648,0.717,0.03
XL_HDL_P,0.505,0.586,0.044
XL_HDL_PL,0.851,0.886,0.012
XL_HDL_PL_pct,0.658,0.725,-0.028
XL_HDL_TG,0.847,0.883,-0.012
XL_HDL_TG_pct,0.352,0.434,-0.058
XL_VLDL_C,0.158,0.22,0.086
XL_VLDL_CE,0.045,0.075,0.122
XL_VLDL_CE_pct,0.03,0.053,0.132
XL_VLDL_CE_pct_C,0.065,0.102,0.112
XL_VLDL_C_pct,0.021,0.04,0.14
XL_VLDL_FC,0.452,0.535,0.046
XL_VLDL_FC_by_CE,0.066,0.104,-0.111
XL_VLDL_FC_pct,0.015,0.03,0.146
XL_VLDL_FC_pct_C,0.103,0.153,-0.099
XL_VLDL_L,0.993,0.995,0.001
XL_VLDL_P,0.977,0.983,-0.002
XL_VLDL_PL,0.667,0.733,0.026
XL_VLDL_PL_pct,0.044,0.074,0.12
XL_VLDL_TG,0.518,0.598,-0.04
XL_VLDL_TG_pct,0.014,0.028,-0.147
XS_VLDL_C,0.005,0.012,0.171
XS_VLDL_CE,0.004,0.009,0.179
XS_VLDL_CE_pct,0.009,0.019,0.162
XS_VLDL_CE_pct_C,0.038,0.065,0.13
XS_VLDL_C_pct,0.005,0.011,0.174
XS_VLDL_FC,0.014,0.028,0.148
XS_VLDL_FC_by_CE,0.038,0.064,-0.13
XS_VLDL_FC_pct,0.0,0.001,0.216
XS_VLDL_FC_pct_C,0.05,0.083,-0.123
XS_VLDL_L,0.046,0.077,0.12
XS_VLDL_P,0.042,0.071,0.122
XS_VLDL_PL,0.045,0.075,0.121
XS_VLDL_PL_pct,0.549,0.627,0.036
XS_VLDL_TG,0.672,0.737,-0.025
XS_VLDL_TG_pct,0.003,0.007,-0.183
XXL_VLDL_C,0.943,0.958,0.004
XXL_VLDL_CE,0.813,0.855,0.015
XXL_VLDL_CE_pct,0.543,0.621,0.036
XXL_VLDL_CE_pct_C,0.679,0.744,0.025
XXL_VLDL_C_pct,0.621,0.692,0.029
XXL_VLDL_FC,0.874,0.905,-0.01
XXL_VLDL_FC_by_CE,0.822,0.863,-0.013
XXL_VLDL_FC_pct,0.837,0.875,0.012
XXL_VLDL_FC_pct_C,0.581,0.657,-0.033
XXL_VLDL_L,0.636,0.706,-0.029
XXL_VLDL_P,0.711,0.771,-0.023
XXL_VLDL_PL,0.832,0.871,-0.013
XXL_VLDL_PL_pct,0.467,0.549,0.044
XXL_VLDL_TG,0.506,0.586,-0.041
XXL_VLDL_TG_pct,0.9,0.924,-0.007
bOHbutyrate,0.141,0.2,0.088
non_HDL_C,0.008,0.018,0.157
